date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,350.0,0.0,0.0,350.0,348.0,350.0,0.0,50500.0,17657000.0,9.0,94.6,350.0,195000.0,348.0,15500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,350.0,0.0,0.0,352.0,348.0,348.0,-2.0,217700.0,76124400.0,17.0,94.1,348.0,2168100.0,346.0,55100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,348.0,0.0,0.0,350.0,348.0,348.0,0.0,120400.0,41903200.0,14.0,94.1,348.0,941600.0,346.0,42600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,348.0,0.0,0.0,350.0,346.0,348.0,0.0,196100.0,68394000.0,14.0,94.1,348.0,1000000.0,346.0,101000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,26800.0,9326400.0,5.0,94.1,348.0,3200.0,346.0,31700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,348.0,0.0,0.0,348.0,346.0,348.0,0.0,62800.0,21769600.0,8.0,94.1,348.0,1011300.0,344.0,20300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,20700.0,7203600.0,3.0,94.1,348.0,225800.0,346.0,19400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,348.0,0.0,0.0,348.0,346.0,348.0,0.0,48600.0,16859800.0,9.0,94.1,348.0,1002000.0,344.0,18700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,348.0,0.0,0.0,350.0,348.0,348.0,0.0,1827500.0,636497600.0,24.0,94.1,352.0,92000.0,348.0,101200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,348.0,0.0,0.0,352.0,348.0,350.0,2.0,509700.0,178341600.0,35.0,94.6,354.0,77600.0,346.0,20600.0,10599842400.0,10599842400.0,10599842400.0,233200.0,40000.0,,0.0,0.0,0.0
2019-08-12T00:00:00,350.0,0.0,0.0,360.0,348.0,348.0,-2.0,1170500.0,413042600.0,107.0,94.1,348.0,803500.0,346.0,34300.0,10599842400.0,10599842400.0,10599842400.0,142900.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,348.0,0.0,0.0,372.0,350.0,366.0,18.0,2669400.0,960425200.0,492.0,98.9,366.0,983400.0,356.0,50000.0,10599842400.0,10599842400.0,10599842400.0,194400.0,0.0,,400000.0,140000000.0,1.0
2019-08-14T00:00:00,366.0,0.0,0.0,368.0,350.0,350.0,-16.0,1637400.0,583712600.0,193.0,94.6,350.0,706800.0,348.0,192600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,350.0,0.0,0.0,352.0,338.0,348.0,-2.0,1029400.0,357896800.0,92.0,94.1,348.0,1400.0,346.0,210900.0,10599842400.0,10599842400.0,10599842400.0,0.0,570000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,348.0,0.0,0.0,350.0,344.0,350.0,2.0,293600.0,102170400.0,32.0,94.6,348.0,63500.0,346.0,200000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,350.0,0.0,0.0,350.0,346.0,350.0,0.0,41400.0,14446600.0,17.0,94.6,350.0,9800.0,346.0,222500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
