date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-20,4400.0,0.0,0.0,4400.0,4310.0,4390.0,-10.0,96800.0,424175000.0,160.0,274.4,4390.0,309700.0,4320.0,2500.0,2863195484.0,2863195484.0,2863195484.0,86800.0,29000.0,,59000.0,259659000.0,1.0
2019-11-21,4390.0,0.0,0.0,4350.0,4250.0,4250.0,-140.0,182300.0,780480000.0,376.0,265.6,4310.0,6700.0,4210.0,100.0,2863195484.0,2863195484.0,2863195484.0,143700.0,99800.0,,0.0,0.0,0.0
2019-11-22,4250.0,0.0,0.0,4350.0,4120.0,4250.0,0.0,384500.0,1626298000.0,216.0,265.6,4260.0,300.0,4100.0,20000.0,2863195484.0,2863195484.0,2863195484.0,338000.0,111200.0,,17600.0,77105600.0,1.0
2019-11-25,4250.0,0.0,0.0,4300.0,4200.0,4260.0,10.0,205100.0,871994000.0,455.0,266.3,4260.0,1926200.0,4210.0,400.0,2863195484.0,2863195484.0,2863195484.0,185600.0,138400.0,,3.0,12660.0,1.0
2019-11-26,4260.0,0.0,0.0,4250.0,4150.0,4190.0,-70.0,504900.0,2112926000.0,487.0,261.9,4200.0,25000.0,4170.0,2100.0,2863195484.0,2863195484.0,2863195484.0,469200.0,339000.0,,0.0,0.0,0.0
2019-11-27,4190.0,0.0,0.0,4220.0,4100.0,4220.0,30.0,549400.0,2286754000.0,596.0,263.8,4220.0,25000.0,4160.0,15000.0,2863195484.0,2863195484.0,2863195484.0,545000.0,154100.0,,208600.0,876211100.0,2.0
2019-11-28,4220.0,0.0,0.0,4220.0,4100.0,4200.0,-20.0,384300.0,1600593000.0,311.0,262.5,4200.0,57500.0,4140.0,4400.0,2863195484.0,2863195484.0,2863195484.0,364100.0,67100.0,,0.0,0.0,0.0
2019-11-29,4200.0,0.0,0.0,4210.0,4150.0,4180.0,-20.0,207700.0,868255000.0,143.0,261.3,4200.0,700.0,4170.0,1000.0,2863195484.0,2863195484.0,2863195484.0,192500.0,44800.0,,0.0,0.0,0.0
2019-12-02,4180.0,0.0,0.0,4300.0,4160.0,4200.0,20.0,1086800.0,4555551000.0,995.0,262.5,4200.0,246200.0,4170.0,100.0,2863195484.0,2863195484.0,2863195484.0,1066200.0,646300.0,,0.0,0.0,0.0
2019-12-03,4200.0,0.0,0.0,4350.0,4100.0,4200.0,0.0,850700.0,3576157000.0,605.0,262.5,4200.0,727500.0,4150.0,2400.0,2863195484.0,2863195484.0,2863195484.0,572800.0,185100.0,,0.0,0.0,0.0
2019-12-04,4200.0,0.0,0.0,4200.0,4120.0,4200.0,0.0,1307800.0,5486868000.0,610.0,262.5,4200.0,366200.0,4140.0,1900.0,2863195484.0,2863195484.0,2863195484.0,1232100.0,1051600.0,,53.0,218943.0,1.0
2019-12-05,4200.0,0.0,0.0,4200.0,4150.0,4190.0,-10.0,237200.0,989737000.0,452.0,261.9,4190.0,106800.0,4150.0,23300.0,2863195484.0,2863195484.0,2863195484.0,191900.0,60000.0,,0.0,0.0,0.0
2019-12-06,4190.0,0.0,0.0,4200.0,4150.0,4180.0,-10.0,715900.0,2993364000.0,578.0,261.3,4190.0,60000.0,4180.0,38100.0,2863195484.0,2863195484.0,2863195484.0,636900.0,531100.0,,0.0,0.0,0.0
2019-12-09,4180.0,0.0,0.0,4180.0,4100.0,4140.0,-40.0,430600.0,1782926000.0,305.0,258.8,4180.0,4000.0,4140.0,22200.0,2863195484.0,2863195484.0,2863195484.0,399500.0,102300.0,,82.0,342760.0,1.0
2019-12-10,4140.0,0.0,0.0,4140.0,3930.0,4040.0,-100.0,1333900.0,5376651000.0,1528.0,252.5,4040.0,2100.0,4000.0,21800.0,2863195484.0,2863195484.0,2863195484.0,1108900.0,378300.0,,0.0,0.0,0.0
2019-12-11,4040.0,0.0,0.0,4100.0,3950.0,4000.0,-40.0,470500.0,1876567000.0,541.0,250.0,4000.0,235900.0,3960.0,200.0,2863195484.0,2863195484.0,2863195484.0,419700.0,22200.0,,0.0,0.0,0.0
2019-12-12,4000.0,0.0,0.0,4020.0,3950.0,4000.0,0.0,539400.0,2150362000.0,881.0,250.0,4000.0,245700.0,3950.0,4900.0,2863195484.0,2863195484.0,2863195484.0,477100.0,214000.0,,0.0,0.0,0.0
2019-12-13,4000.0,0.0,0.0,4000.0,3950.0,4000.0,0.0,483000.0,1929773000.0,484.0,250.0,4000.0,738200.0,3950.0,11600.0,2863195484.0,2863195484.0,2863195484.0,476100.0,236600.0,,0.0,0.0,0.0
2019-12-16,4000.0,0.0,0.0,4000.0,3850.0,4000.0,0.0,1278100.0,5087409000.0,1439.0,250.0,4000.0,268300.0,3950.0,14500.0,2863195484.0,2863195484.0,2863195484.0,1229900.0,78000.0,,0.0,0.0,0.0
2019-12-17,4000.0,0.0,0.0,4000.0,3950.0,4000.0,0.0,590300.0,2351116000.0,714.0,250.0,4000.0,456000.0,3950.0,20300.0,2863195484.0,2863195484.0,2863195484.0,560700.0,150200.0,,0.0,0.0,0.0
2019-12-18,4000.0,0.0,0.0,4000.0,3950.0,4000.0,0.0,465600.0,1854445000.0,640.0,250.0,4000.0,85900.0,3950.0,18200.0,2863195484.0,2863195484.0,2863195484.0,418300.0,133000.0,,0.0,0.0,0.0
2019-12-19,4000.0,0.0,0.0,4000.0,3950.0,4000.0,0.0,523000.0,2079482000.0,648.0,250.0,4000.0,348200.0,3950.0,6200.0,2863195484.0,2863195484.0,2863195484.0,470100.0,68900.0,,0.0,0.0,0.0
2019-12-20,4000.0,0.0,0.0,4000.0,3910.0,4000.0,0.0,1117400.0,4439379000.0,524.0,250.0,4000.0,979400.0,3960.0,8200.0,2863195484.0,2863195484.0,2863195484.0,1064600.0,722800.0,,210500.0,837369000.0,1.0
2019-12-23,4000.0,0.0,0.0,3980.0,3960.0,3980.0,-20.0,173500.0,690526000.0,28.0,248.8,3980.0,18700.0,3960.0,700.0,2863195484.0,2863195484.0,2863195484.0,172300.0,23000.0,,31600.0,125768000.0,1.0
2019-12-26,3980.0,0.0,0.0,4000.0,3950.0,3950.0,-30.0,60700.0,239851000.0,31.0,246.9,3950.0,12600.0,3940.0,3700.0,2863195484.0,2863195484.0,2863195484.0,58900.0,3400.0,,0.0,0.0,0.0
2019-12-27,3950.0,0.0,0.0,4000.0,3900.0,3920.0,-30.0,402500.0,1579895000.0,205.0,245.0,3920.0,1400.0,3910.0,20700.0,2863195484.0,2863195484.0,2863195484.0,388600.0,40500.0,,0.0,0.0,0.0
2019-12-30,3920.0,0.0,0.0,4000.0,3850.0,3960.0,40.0,2284600.0,8933051000.0,303.0,247.5,0.0,0.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,2130900.0,745000.0,,0.0,0.0,0.0
2020-01-02,3960.0,0.0,0.0,4000.0,3870.0,3950.0,-10.0,272600.0,1072285000.0,248.0,246.9,3950.0,591300.0,3910.0,1000.0,2863195484.0,2863195484.0,2863195484.0,233300.0,18600.0,,0.0,0.0,0.0
