date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-24,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1530.0,0.0,0.0,1910.0,1800.0,1910.0,380.0,502500.0,952017500.0,336.0,1660.9,0.0,0.0,1910.0,259500.0,2000000000.0,520000000.0,2000000000.0,0.0,100.0,,7000.0,8120000.0,2.0
2019-11-06,1910.0,0.0,0.0,2380.0,2000.0,2320.0,410.0,1985700.0,4644878000.0,1668.0,2017.4,2330.0,10400.0,2320.0,32500.0,2000000000.0,520000000.0,2000000000.0,0.0,6200.0,,4300.0,6775000.0,2.0
2019-11-07,2320.0,0.0,0.0,2900.0,2380.0,2840.0,520.0,3252300.0,8919592000.0,2794.0,2469.6,2850.0,121100.0,2840.0,51700.0,2000000000.0,520000000.0,2000000000.0,16000.0,17300.0,,10000.0,27000000.0,1.0
2019-11-08,2840.0,0.0,0.0,3550.0,2940.0,3510.0,670.0,2413400.0,8315411000.0,2204.0,3052.2,3530.0,400.0,3510.0,85300.0,2000000000.0,520000000.0,2000000000.0,4000.0,4500.0,,0.0,0.0,0.0
2019-11-11,3510.0,0.0,0.0,4250.0,3530.0,4200.0,690.0,3911900.0,15484852000.0,4769.0,3652.2,4210.0,2000.0,4200.0,69400.0,2000000000.0,520000000.0,2000000000.0,26500.0,32700.0,,0.0,0.0,0.0
2019-11-12,4200.0,0.0,0.0,4880.0,3150.0,4350.0,150.0,5184900.0,22440014000.0,6084.0,3782.6,4370.0,200.0,4350.0,41300.0,2000000000.0,520000000.0,2000000000.0,3000.0,3600.0,,0.0,0.0,0.0
2019-11-13,4350.0,0.0,0.0,5375.0,4380.0,5350.0,1000.0,3372400.0,16428332000.0,3633.0,4652.2,5375.0,10500.0,5350.0,21700.0,2000000000.0,520000000.0,2000000000.0,15500.0,18600.0,,0.0,0.0,0.0
2019-11-14,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,4652.2,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,5350.0,0.0,0.0,6350.0,4680.0,5100.0,-250.0,4909600.0,27502048000.0,5902.0,4434.8,5100.0,35700.0,5075.0,7500.0,2000000000.0,520000000.0,2000000000.0,14200.0,14700.0,,0.0,0.0,0.0
2019-11-18,5100.0,0.0,0.0,5100.0,4080.0,4560.0,-540.0,2392900.0,10552591000.0,2645.0,3965.2,4560.0,29600.0,4550.0,42800.0,2000000000.0,520000000.0,2000000000.0,0.0,130000.0,,5000.0,20500000.0,1.0
2019-11-19,4560.0,0.0,0.0,4800.0,4400.0,4700.0,140.0,1035700.0,4720768000.0,789.0,4087.0,4700.0,13200.0,4690.0,8100.0,2000000000.0,520000000.0,2000000000.0,1500.0,442700.0,,0.0,0.0,0.0
2019-11-20,4700.0,0.0,0.0,4840.0,4530.0,4750.0,50.0,895200.0,4179420000.0,910.0,4130.4,4750.0,14300.0,4740.0,10000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,4750.0,0.0,0.0,4980.0,4710.0,4870.0,120.0,816100.0,3964022000.0,796.0,4234.8,4870.0,1000.0,4860.0,1800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,900.0,4320000.0,1.0
2019-11-22,4870.0,0.0,0.0,4950.0,4630.0,4710.0,-160.0,692300.0,3309190000.0,719.0,4095.7,4710.0,28400.0,4700.0,5000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,4710.0,0.0,0.0,4800.0,4330.0,4720.0,10.0,818700.0,3782807000.0,778.0,4104.3,4720.0,32000.0,4710.0,55100.0,2000000000.0,520000000.0,2000000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-26,4720.0,0.0,0.0,4750.0,4500.0,4590.0,-130.0,687200.0,3171503000.0,455.0,3991.3,4590.0,4600.0,4570.0,6000.0,2000000000.0,520000000.0,2000000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-27,4590.0,0.0,0.0,4600.0,4400.0,4400.0,-190.0,993300.0,4485696000.0,393.0,3826.1,4400.0,1600.0,4390.0,10000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,4400.0,0.0,0.0,5500.0,4120.0,5400.0,1000.0,1501200.0,7214750500.0,1043.0,4695.7,5425.0,2600.0,5400.0,4500.0,2000000000.0,520000000.0,2000000000.0,2400.0,303400.0,,0.0,0.0,0.0
2019-11-29,5400.0,0.0,0.0,5900.0,5350.0,5400.0,0.0,1061400.0,5953440000.0,1551.0,4695.7,5400.0,7400.0,5375.0,3000.0,2000000000.0,520000000.0,2000000000.0,0.0,11600.0,,0.0,0.0,0.0
2019-12-02,5400.0,0.0,0.0,5500.0,4950.0,4950.0,-450.0,809200.0,4229544000.0,828.0,4304.3,5000.0,600.0,4950.0,200.0,2000000000.0,520000000.0,2000000000.0,700.0,1300.0,,0.0,0.0,0.0
2019-12-03,4950.0,0.0,0.0,5050.0,4620.0,4630.0,-320.0,621700.0,3049334500.0,394.0,4026.1,4630.0,22900.0,4620.0,600.0,2000000000.0,520000000.0,2000000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-04,4630.0,0.0,0.0,4790.0,4390.0,4400.0,-230.0,799000.0,3667212000.0,501.0,3826.1,4400.0,1200.0,4390.0,13300.0,2000000000.0,520000000.0,2000000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-05,4400.0,0.0,0.0,4500.0,4350.0,4360.0,-40.0,322000.0,1418737000.0,274.0,3791.3,4370.0,100.0,4340.0,11400.0,2000000000.0,520000000.0,2000000000.0,0.0,600.0,,100.0,330000.0,1.0
2019-12-06,4360.0,0.0,0.0,4490.0,4340.0,4390.0,30.0,322900.0,1425641000.0,183.0,3817.4,4400.0,2800.0,4380.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,4390.0,0.0,0.0,4520.0,4390.0,4440.0,50.0,305300.0,1357517000.0,206.0,3860.9,4440.0,200.0,4400.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,4560000.0,18215541000.0,2.0
2019-12-10,4440.0,0.0,0.0,4490.0,4370.0,4370.0,-70.0,265300.0,1183492000.0,130.0,3800.0,4370.0,1100.0,4360.0,2500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,4370.0,0.0,0.0,4470.0,4310.0,4370.0,0.0,247100.0,1087451000.0,163.0,3800.0,4370.0,1700.0,4310.0,2100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,4370.0,0.0,0.0,4400.0,4210.0,4260.0,-110.0,224600.0,970251000.0,241.0,3704.3,4260.0,4800.0,4210.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,4260.0,0.0,0.0,4300.0,4010.0,4230.0,-30.0,208200.0,882273000.0,128.0,3678.3,4230.0,2100.0,4220.0,100.0,2000000000.0,520000000.0,2000000000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-16,4230.0,0.0,0.0,4300.0,4100.0,4130.0,-100.0,212500.0,899154000.0,138.0,3591.3,4180.0,5000.0,4130.0,10900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,4130.0,0.0,0.0,4200.0,4030.0,4130.0,0.0,218100.0,898519000.0,135.0,3591.3,4190.0,3000.0,4130.0,6200.0,2000000000.0,520000000.0,2000000000.0,400.0,0.0,,0.0,0.0,0.0
2019-12-18,4130.0,0.0,0.0,4260.0,4130.0,4150.0,20.0,128700.0,533487000.0,64.0,3608.7,4230.0,700.0,4150.0,18100.0,2000000000.0,520000000.0,2000000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-19,4150.0,0.0,0.0,4210.0,4160.0,4170.0,20.0,74900.0,313490000.0,62.0,3626.1,4190.0,100.0,4170.0,4200.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-12-20,4170.0,0.0,0.0,4250.0,4160.0,4160.0,-10.0,46900.0,197069000.0,75.0,3617.4,4210.0,400.0,4160.0,11300.0,2000000000.0,520000000.0,2000000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-23,4160.0,0.0,0.0,4240.0,4160.0,4220.0,60.0,49500.0,207728000.0,44.0,3669.6,4220.0,1800.0,4160.0,17600.0,2000000000.0,520000000.0,2000000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-26,4220.0,0.0,0.0,4280.0,4190.0,4230.0,10.0,41100.0,174315000.0,57.0,3678.3,4230.0,800.0,4190.0,2000.0,2000000000.0,520000000.0,2000000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-27,4230.0,0.0,0.0,4270.0,4200.0,4260.0,30.0,58600.0,248446000.0,63.0,3704.3,4260.0,100.0,4230.0,20000.0,2000000000.0,520000000.0,2000000000.0,2400.0,0.0,,0.0,0.0,0.0
2019-12-30,4260.0,0.0,0.0,4300.0,4190.0,4290.0,30.0,53500.0,226222000.0,64.0,3730.4,0.0,0.0,0.0,0.0,2000000000.0,520000000.0,2000000000.0,2800.0,0.0,,0.0,0.0,0.0
2020-01-02,4290.0,0.0,0.0,4320.0,4270.0,4270.0,-20.0,34800.0,149681000.0,24.0,3713.0,4270.0,100.0,4150.0,1900.0,2000000000.0,520000000.0,2000000000.0,900.0,0.0,,0.0,0.0,0.0
2020-01-03,4270.0,0.0,0.0,4280.0,4160.0,4160.0,-110.0,26600.0,113197000.0,24.0,3617.4,4210.0,2200.0,4160.0,600.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0
2020-01-06,4160.0,0.0,0.0,4210.0,4090.0,4170.0,10.0,39200.0,163421000.0,55.0,3626.1,4170.0,900.0,4150.0,3000.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0
2020-01-07,4170.0,0.0,0.0,4210.0,4110.0,4210.0,40.0,37700.0,157576000.0,56.0,3660.9,4230.0,300.0,4190.0,1600.0,2000000000.0,520000000.0,2000000000.0,2000.0,0.0,,0.0,0.0,0.0
2020-01-08,4210.0,0.0,0.0,4250.0,4190.0,4230.0,20.0,50000.0,210928000.0,33.0,3678.3,4230.0,1200.0,4190.0,7400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,3500.0,367500.0,1.0
2020-01-09,4230.0,0.0,0.0,4260.0,4200.0,4200.0,-30.0,34600.0,146845000.0,47.0,3652.2,4240.0,100.0,4200.0,100.0,2000000000.0,520000000.0,2000000000.0,700.0,0.0,,0.0,0.0,0.0
2020-01-10,4200.0,0.0,0.0,4300.0,4200.0,4300.0,100.0,41200.0,175522000.0,67.0,3739.1,4340.0,300.0,4300.0,11700.0,2000000000.0,520000000.0,2000000000.0,400.0,0.0,,0.0,0.0,0.0
2020-01-13,4300.0,0.0,0.0,4400.0,4310.0,4350.0,50.0,37300.0,162873000.0,82.0,3782.6,4350.0,1600.0,4320.0,1700.0,2000000000.0,520000000.0,2000000000.0,1500.0,0.0,,0.0,0.0,0.0
2020-01-14,4350.0,0.0,0.0,4370.0,4330.0,4370.0,20.0,19200.0,83638000.0,43.0,3800.0,4390.0,400.0,4370.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,4370.0,0.0,0.0,4460.0,4370.0,4400.0,30.0,22900.0,101147000.0,55.0,3826.1,4400.0,300.0,4380.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,4400.0,0.0,0.0,4450.0,4370.0,4370.0,-30.0,33200.0,146427000.0,52.0,3800.0,4390.0,1000.0,4370.0,3100.0,2000000000.0,520000000.0,2000000000.0,800.0,0.0,,0.0,0.0,0.0
2020-01-17,4370.0,0.0,0.0,4500.0,4370.0,4430.0,60.0,31500.0,139606000.0,32.0,3852.2,4430.0,1300.0,4390.0,600.0,2000000000.0,520000000.0,2000000000.0,900.0,0.0,,0.0,0.0,0.0
2020-01-20,4430.0,0.0,0.0,4570.0,4450.0,4520.0,90.0,51200.0,229514000.0,50.0,3930.4,4530.0,100.0,4520.0,1800.0,2000000000.0,520000000.0,2000000000.0,1100.0,0.0,,0.0,0.0,0.0
2020-01-21,4520.0,0.0,0.0,4690.0,4510.0,4650.0,130.0,31700.0,146417000.0,43.0,4043.5,4650.0,2700.0,4640.0,800.0,2000000000.0,520000000.0,2000000000.0,600.0,0.0,,0.0,0.0,0.0
2020-01-22,4650.0,0.0,0.0,4900.0,4650.0,4880.0,230.0,35600.0,170920000.0,76.0,4243.5,4880.0,6500.0,4860.0,1000.0,2000000000.0,520000000.0,2000000000.0,1400.0,2200.0,,0.0,0.0,0.0
2020-01-23,4880.0,0.0,0.0,4980.0,4800.0,4850.0,-30.0,30400.0,148662000.0,77.0,4217.4,4850.0,4000.0,4840.0,3300.0,2000000000.0,520000000.0,2000000000.0,6000.0,2900.0,,0.0,0.0,0.0
2020-01-24,4850.0,0.0,0.0,4870.0,4780.0,4780.0,-70.0,25000.0,120516000.0,36.0,4156.5,4780.0,200.0,4710.0,400.0,2000000000.0,520000000.0,2000000000.0,200.0,0.0,,0.0,0.0,0.0
2020-01-27,4780.0,0.0,0.0,4820.0,4740.0,4750.0,-30.0,29400.0,140275000.0,66.0,4130.4,4750.0,500.0,4740.0,100.0,2000000000.0,520000000.0,2000000000.0,400.0,0.0,,0.0,0.0,0.0
2020-01-28,4750.0,0.0,0.0,4850.0,4780.0,4800.0,50.0,16500.0,79204000.0,37.0,4173.9,4950.0,600.0,4800.0,700.0,2000000000.0,520000000.0,2000000000.0,400.0,0.0,,0.0,0.0,0.0
2020-01-29,4800.0,0.0,0.0,4900.0,4800.0,4890.0,90.0,19100.0,92613000.0,53.0,4252.2,4880.0,1900.0,4850.0,1200.0,2000000000.0,520000000.0,2000000000.0,800.0,0.0,,0.0,0.0,0.0
2020-01-30,4890.0,0.0,0.0,4990.0,4780.0,4830.0,-60.0,13900.0,67752000.0,27.0,4200.0,4830.0,400.0,4790.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,4830.0,0.0,0.0,4860.0,4820.0,4820.0,-10.0,15900.0,76928000.0,29.0,4191.3,4820.0,6500.0,4810.0,5600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,4820.0,0.0,0.0,4820.0,4700.0,4700.0,-120.0,13800.0,65946000.0,18.0,4087.0,4770.0,500.0,4700.0,2600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,4700.0,0.0,0.0,4830.0,4700.0,4700.0,0.0,23700.0,113280000.0,38.0,4087.0,4830.0,3700.0,4690.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,4700.0,0.0,0.0,4820.0,4700.0,4700.0,0.0,16400.0,78367000.0,28.0,4087.0,4730.0,1400.0,4700.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,4700.0,0.0,0.0,4810.0,4700.0,4720.0,20.0,16800.0,79872000.0,27.0,4104.3,4770.0,300.0,4720.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,4720.0,0.0,0.0,4830.0,4750.0,4790.0,70.0,17400.0,83355000.0,29.0,4165.2,4800.0,2600.0,4770.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,4790.0,0.0,0.0,4790.0,4750.0,4750.0,-40.0,29700.0,141574000.0,30.0,4130.4,4760.0,1900.0,4750.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,4750.0,0.0,0.0,4830.0,4750.0,4800.0,50.0,18900.0,90633000.0,31.0,4173.9,4810.0,4700.0,4800.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,4800.0,0.0,0.0,4800.0,4790.0,4790.0,-10.0,2800.0,13423000.0,5.0,4165.2,4800.0,7000.0,4790.0,1400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,60.0,288000.0,6.0
2020-02-13,4790.0,0.0,0.0,4850.0,4770.0,4770.0,-20.0,25900.0,124535000.0,36.0,4147.8,4770.0,500.0,4700.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,4770.0,0.0,0.0,4770.0,4740.0,4740.0,-30.0,10100.0,48074000.0,16.0,4121.7,4740.0,3900.0,4730.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,4740.0,0.0,0.0,4810.0,4730.0,4730.0,-10.0,10900.0,51997000.0,13.0,4113.0,4730.0,2500.0,4710.0,1200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,4730.0,0.0,0.0,4770.0,4700.0,4730.0,0.0,11400.0,53862000.0,16.0,4113.0,4760.0,100.0,4730.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,4730.0,0.0,0.0,4830.0,4710.0,4770.0,40.0,13800.0,65572000.0,24.0,4147.8,4800.0,6200.0,4710.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,4770.0,0.0,0.0,4800.0,4750.0,4750.0,-20.0,22300.0,106490000.0,42.0,4130.4,4750.0,1400.0,4670.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,4750.0,0.0,0.0,4800.0,4700.0,4720.0,-30.0,24400.0,115512000.0,30.0,4104.3,4750.0,800.0,4720.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,4720.0,0.0,0.0,4810.0,4680.0,4790.0,70.0,28900.0,136939000.0,34.0,4165.2,4790.0,1000.0,4750.0,1200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,4790.0,0.0,0.0,4820.0,4770.0,4790.0,0.0,27600.0,132263000.0,30.0,4165.2,4810.0,200.0,4750.0,2000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,4790.0,0.0,0.0,4790.0,4720.0,4770.0,-20.0,24500.0,116154000.0,20.0,4147.8,4770.0,500.0,4720.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,4770.0,0.0,0.0,4800.0,4720.0,4720.0,-50.0,53600.0,255193000.0,51.0,4104.3,4730.0,800.0,4710.0,7100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,4720.0,0.0,0.0,4720.0,4540.0,4680.0,-40.0,69600.0,323382000.0,53.0,4069.6,4690.0,1700.0,4680.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,4680.0,0.0,0.0,4800.0,4670.0,4670.0,-10.0,22100.0,104691000.0,28.0,4060.9,4690.0,600.0,4670.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,4670.0,0.0,0.0,4700.0,4650.0,4690.0,20.0,18100.0,84571000.0,16.0,4078.3,4690.0,2100.0,4680.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,4690.0,0.0,0.0,4800.0,4700.0,4730.0,40.0,50700.0,239921000.0,59.0,4113.0,4760.0,1800.0,4730.0,1100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,4730.0,0.0,0.0,4770.0,4730.0,4770.0,40.0,64800.0,307787000.0,46.0,4147.8,4770.0,1400.0,4750.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,4770.0,0.0,0.0,4790.0,4710.0,4750.0,-20.0,95400.0,453725000.0,51.0,4130.4,4770.0,500.0,4730.0,2300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,4750.0,0.0,0.0,4750.0,4600.0,4650.0,-100.0,220800.0,1027117000.0,64.0,4043.5,4660.0,4500.0,4620.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,4650.0,0.0,0.0,4740.0,4630.0,4660.0,10.0,230500.0,1084758000.0,68.0,4052.2,4700.0,100.0,4660.0,1700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,4660.0,0.0,0.0,4680.0,4650.0,4650.0,-10.0,231000.0,1080123000.0,52.0,4043.5,4650.0,500.0,4640.0,2300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,4650.0,0.0,0.0,4680.0,4510.0,4630.0,-20.0,196000.0,909643000.0,56.0,4026.1,4650.0,3700.0,4620.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,4630.0,0.0,0.0,4630.0,4500.0,4530.0,-100.0,169400.0,771319000.0,67.0,3939.1,4600.0,3700.0,4530.0,1400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,4530.0,0.0,0.0,4530.0,4410.0,4470.0,-60.0,195400.0,878202000.0,47.0,3887.0,4480.0,900.0,4410.0,3900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,4470.0,0.0,0.0,4430.0,4200.0,4380.0,-90.0,198300.0,873102000.0,41.0,3808.7,4380.0,4400.0,4350.0,4100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,4380.0,0.0,0.0,4550.0,4260.0,4260.0,-120.0,229500.0,999673000.0,50.0,3704.3,4290.0,2000.0,4260.0,1800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,4260.0,0.0,0.0,4350.0,4260.0,4260.0,0.0,166200.0,715769000.0,26.0,3704.3,4270.0,1000.0,4260.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
