date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,304.0,0.0,0.0,312.0,294.0,296.0,-8.0,59111400.0,17693187600.0,2298.0,141.0,298.0,689700.0,296.0,275100.0,48198111100.0,48198111100.0,48198111100.0,30254100.0,24479600.0,,5500000.0,1678000000.0,2.0
2019-07-30,296.0,0.0,0.0,310.0,292.0,302.0,6.0,94090100.0,28253390000.0,2703.0,143.8,302.0,4886400.0,300.0,96100.0,48198111100.0,48198111100.0,48198111100.0,20036200.0,52457500.0,,10293200.0,3128578800.0,4.0
2019-07-31,302.0,0.0,0.0,306.0,300.0,304.0,2.0,74513300.0,22548864600.0,3132.0,144.8,304.0,8278100.0,302.0,150100.0,48198111100.0,48198111100.0,48198111100.0,20732700.0,48441800.0,,102.0,31008.0,2.0
2019-08-01,304.0,0.0,0.0,324.0,304.0,310.0,6.0,119508400.0,37609157600.0,5503.0,147.6,312.0,634800.0,310.0,2737600.0,48198111100.0,48198111100.0,48198111100.0,26968700.0,31451300.0,,0.0,0.0,0.0
2019-08-02,310.0,0.0,0.0,310.0,300.0,304.0,-6.0,21245600.0,6509964600.0,1549.0,144.8,306.0,50800.0,304.0,715100.0,48198111100.0,48198111100.0,48198111100.0,4080600.0,7471700.0,,8575135.0,2606841184.0,3.0
2019-08-05,304.0,0.0,0.0,312.0,278.0,294.0,-10.0,96912400.0,28639300400.0,2713.0,140.0,294.0,1265000.0,292.0,1318700.0,48198111100.0,48198111100.0,48198111100.0,13683400.0,45000300.0,,9100000.0,2793700000.0,1.0
2019-08-06,294.0,0.0,0.0,310.0,266.0,310.0,16.0,84480600.0,25097396600.0,3441.0,147.6,310.0,2454300.0,308.0,122400.0,48198111100.0,48198111100.0,48198111100.0,9914400.0,31343100.0,,5064300.0,1506797100.0,2.0
2019-08-07,310.0,0.0,0.0,318.0,300.0,304.0,-6.0,91545700.0,28335999800.0,3669.0,144.8,304.0,440600.0,302.0,1145400.0,48198111100.0,48198111100.0,48198111100.0,5517300.0,41927500.0,,3300000.0,976800000.0,1.0
2019-08-08,304.0,0.0,0.0,316.0,302.0,314.0,10.0,37454900.0,11671419000.0,2108.0,149.5,316.0,2493900.0,314.0,1591000.0,48198111100.0,48198111100.0,48198111100.0,6809300.0,7978100.0,,537300.0,156524400.0,2.0
2019-08-09,314.0,0.0,0.0,320.0,314.0,314.0,0.0,35876500.0,11351777600.0,2711.0,149.5,316.0,354600.0,314.0,14200.0,48198111100.0,48198111100.0,48198111100.0,10498600.0,17601300.0,,4540000.0,1343840000.0,1.0
