date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-11T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03T00:00:00,915.0,0.0,0.0,1140.0,855.0,865.0,-50.0,482600.0,478745000.0,386.0,865.0,890.0,100.0,865.0,10700.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04T00:00:00,865.0,0.0,0.0,900.0,805.0,850.0,-15.0,173100.0,140882000.0,132.0,850.0,860.0,100.0,850.0,9500.0,1500000000.0,300000000.0,1500000000.0,0.0,26100.0,,0.0,0.0,0.0
2021-02-05T00:00:00,850.0,0.0,0.0,1060.0,900.0,1060.0,210.0,352000.0,348449500.0,208.0,1060.0,0.0,0.0,1060.0,37400.0,1500000000.0,300000000.0,1500000000.0,26100.0,1000.0,,0.0,0.0,0.0
2021-02-08T00:00:00,1060.0,0.0,0.0,1325.0,1065.0,1325.0,265.0,84800.0,110793500.0,102.0,1325.0,0.0,0.0,1325.0,102300.0,1500000000.0,300000000.0,1500000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,1325.0,0.0,0.0,1655.0,1400.0,1655.0,330.0,277500.0,429880500.0,156.0,1655.0,0.0,0.0,1655.0,1781200.0,1500000000.0,300000000.0,1500000000.0,0.0,22600.0,,131999900.0,130679901000.0,2.0
2021-02-10T00:00:00,1655.0,0.0,0.0,2060.0,1795.0,2060.0,405.0,219800.0,452267000.0,205.0,2060.0,0.0,0.0,2060.0,202200.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09T00:00:00,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12T00:00:00,2060.0,0.0,0.0,2490.0,1920.0,2100.0,40.0,1095600.0,2281230500.0,653.0,2100.0,2180.0,100.0,2100.0,500.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13T00:00:00,2100.0,0.0,0.0,2100.0,1955.0,2100.0,0.0,347200.0,708131000.0,250.0,2100.0,2100.0,17500.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,2400.0,,0.0,0.0,0.0
2021-04-14T00:00:00,2100.0,0.0,0.0,2150.0,1960.0,1960.0,-140.0,386200.0,805334500.0,205.0,1960.0,2040.0,2000.0,1955.0,3500.0,1500000000.0,300000000.0,1500000000.0,0.0,600.0,,0.0,0.0,0.0
2021-04-15T00:00:00,1960.0,0.0,0.0,1990.0,1825.0,1990.0,30.0,207000.0,391400500.0,106.0,1990.0,1995.0,2200.0,1990.0,400.0,1500000000.0,300000000.0,1500000000.0,300.0,0.0,,0.0,0.0,0.0
2021-04-16T00:00:00,1990.0,0.0,0.0,2030.0,1985.0,1995.0,5.0,787700.0,1580584500.0,300.0,1995.0,1995.0,4200.0,1880.0,600.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19T00:00:00,1995.0,0.0,0.0,2050.0,1920.0,1920.0,-75.0,1107200.0,2236192000.0,382.0,1920.0,2010.0,300.0,1920.0,1100.0,1500000000.0,300000000.0,1500000000.0,700.0,0.0,,0.0,0.0,0.0
2021-04-20T00:00:00,1920.0,0.0,0.0,2010.0,1790.0,1790.0,-130.0,572600.0,1128804000.0,232.0,1790.0,1790.0,82100.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21T00:00:00,1790.0,0.0,0.0,1780.0,1665.0,1765.0,-25.0,7600.0,12686000.0,17.0,1765.0,1665.0,37700.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22T00:00:00,1765.0,0.0,0.0,1645.0,1645.0,1645.0,-120.0,5400.0,8883000.0,9.0,1645.0,1645.0,34200.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23T00:00:00,1645.0,0.0,0.0,1650.0,1530.0,1645.0,0.0,96500.0,148334000.0,45.0,1645.0,1645.0,4400.0,1585.0,300.0,1500000000.0,300000000.0,1500000000.0,0.0,7300.0,,0.0,0.0,0.0
2021-04-26T00:00:00,1645.0,0.0,0.0,1745.0,1530.0,1605.0,-40.0,8400.0,13125000.0,36.0,1605.0,1530.0,4000.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,300.0,,0.0,0.0,0.0
2021-04-27T00:00:00,1605.0,0.0,0.0,1565.0,1495.0,1495.0,-110.0,5300.0,7945000.0,24.0,1495.0,1495.0,400.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28T00:00:00,1495.0,0.0,0.0,1850.0,1495.0,1525.0,30.0,161400.0,268722500.0,181.0,1525.0,1635.0,4900.0,1525.0,1100.0,1500000000.0,300000000.0,1500000000.0,0.0,14500.0,,0.0,0.0,0.0
2021-04-29T00:00:00,1525.0,0.0,0.0,1660.0,1420.0,1450.0,-75.0,8100.0,11999500.0,33.0,1450.0,1490.0,400.0,1425.0,100.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30T00:00:00,1450.0,0.0,0.0,1570.0,1400.0,1500.0,50.0,8300.0,12095000.0,17.0,1500.0,1500.0,2000.0,1455.0,8900.0,1500000000.0,300000000.0,1500000000.0,600.0,0.0,,0.0,0.0,0.0
2021-05-03T00:00:00,1500.0,0.0,0.0,1800.0,1410.0,1630.0,130.0,239200.0,378387000.0,156.0,1630.0,1600.0,1000.0,1560.0,21300.0,1500000000.0,300000000.0,1500000000.0,500.0,0.0,,0.0,0.0,0.0
2021-05-04T00:00:00,1630.0,0.0,0.0,1650.0,1550.0,1650.0,20.0,15900.0,25798500.0,28.0,1650.0,1800.0,6100.0,1550.0,20600.0,1500000000.0,300000000.0,1500000000.0,500.0,0.0,,0.0,0.0,0.0
2021-05-05T00:00:00,1650.0,0.0,0.0,1845.0,1655.0,1835.0,185.0,34800.0,61057500.0,54.0,1835.0,1840.0,500.0,1835.0,8000.0,1500000000.0,300000000.0,1500000000.0,500.0,0.0,,0.0,0.0,0.0
2021-05-06T00:00:00,1835.0,0.0,0.0,1915.0,1835.0,1900.0,65.0,11200.0,20780000.0,27.0,1900.0,1900.0,2700.0,1870.0,100.0,1500000000.0,300000000.0,1500000000.0,600.0,0.0,,0.0,0.0,0.0
2021-05-07T00:00:00,1900.0,0.0,0.0,1995.0,1900.0,1930.0,30.0,278600.0,535327500.0,192.0,1930.0,1990.0,10100.0,1930.0,600.0,1500000000.0,300000000.0,1500000000.0,300.0,6400.0,,0.0,0.0,0.0
2021-05-10T00:00:00,1930.0,0.0,0.0,2180.0,1930.0,2000.0,70.0,522000.0,1026454000.0,369.0,2000.0,2000.0,300.0,1930.0,6800.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11T00:00:00,2000.0,0.0,0.0,2090.0,1960.0,2070.0,70.0,507800.0,1010407500.0,334.0,2070.0,2080.0,2500.0,1975.0,500.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17T00:00:00,2070.0,0.0,0.0,2100.0,1980.0,2100.0,30.0,529900.0,1073206500.0,397.0,2100.0,2100.0,4000.0,1990.0,5000.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18T00:00:00,2100.0,0.0,0.0,2160.0,2100.0,2140.0,40.0,1074100.0,2282726000.0,1093.0,2140.0,2150.0,15000.0,2140.0,9200.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19T00:00:00,2140.0,0.0,0.0,2220.0,2140.0,2210.0,70.0,1411300.0,3065515000.0,1181.0,2210.0,2220.0,8300.0,2210.0,2200.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20T00:00:00,2210.0,0.0,0.0,2300.0,2140.0,2260.0,50.0,1945500.0,4323257000.0,1723.0,2260.0,2260.0,26700.0,2250.0,11000.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,2200.0,4796000.0,1.0
2021-05-21T00:00:00,2260.0,0.0,0.0,2390.0,2250.0,2340.0,80.0,2560400.0,5987128000.0,1936.0,2340.0,2340.0,6600.0,2330.0,9900.0,1500000000.0,300000000.0,1500000000.0,15000.0,0.0,,0.0,0.0,0.0
2021-05-22T00:00:00,2340.0,0.0,0.0,2350.0,2340.0,2350.0,10.0,1500.0,3515000.0,2.0,2350.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24T00:00:00,2340.0,0.0,0.0,2400.0,2260.0,2380.0,40.0,4338900.0,10250920000.0,2619.0,2380.0,2380.0,20900.0,2370.0,12900.0,1500000000.0,300000000.0,1500000000.0,35100.0,16600.0,,0.0,0.0,0.0
2021-05-25T00:00:00,2380.0,0.0,0.0,2420.0,2380.0,2420.0,40.0,4502700.0,10849538000.0,2096.0,2420.0,2430.0,102500.0,2420.0,12300.0,1500000000.0,300000000.0,1500000000.0,9700.0,0.0,,0.0,0.0,0.0
2021-05-27T00:00:00,2420.0,0.0,0.0,2480.0,2410.0,2450.0,30.0,4426900.0,10820783000.0,2222.0,2450.0,2450.0,93400.0,2440.0,16900.0,1500000000.0,300000000.0,1500000000.0,0.0,7700.0,,0.0,0.0,0.0
2021-05-28T00:00:00,2450.0,0.0,0.0,2560.0,2450.0,2510.0,60.0,7761700.0,19491539000.0,3400.0,2510.0,2520.0,108000.0,2510.0,8100.0,1500000000.0,300000000.0,1500000000.0,0.0,3500.0,,0.0,0.0,0.0
2021-05-31T00:00:00,2510.0,0.0,0.0,2600.0,2510.0,2600.0,90.0,6768900.0,17275903000.0,2951.0,2600.0,2600.0,9700.0,2590.0,2000.0,1500000000.0,300000000.0,1500000000.0,0.0,5900.0,,0.0,0.0,0.0
