date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,500.0,545.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,500.0,535.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,50.0,34500.0,1.0
2019-07-31T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,500.0,535.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,500.0,525.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,580.0,0.0,0.0,595.0,595.0,595.0,15.0,100.0,59500.0,1.0,297.3,580.0,400.0,535.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,595.0,0.0,0.0,570.0,545.0,545.0,-50.0,1200.0,656500.0,3.0,272.3,580.0,1000.0,545.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,545.0,0.0,0.0,515.0,515.0,515.0,-30.0,100.0,51500.0,1.0,257.3,575.0,500.0,525.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,575.0,500.0,490.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,550.0,100.0,494.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,555.0,100.0,492.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,515.0,0.0,0.0,535.0,535.0,535.0,20.0,100.0,53500.0,1.0,267.3,555.0,300.0,412.0,2100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,555.0,100.0,444.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,575.0,1000.0,418.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,555.0,100.0,432.0,1100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,550.0,100.0,414.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,555.0,100.0,412.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,575.0,500.0,414.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,575.0,500.0,414.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,580.0,500.0,414.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,580.0,500.0,408.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,267.3,555.0,100.0,418.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,535.0,0.0,0.0,580.0,580.0,580.0,45.0,100.0,58000.0,1.0,289.8,555.0,100.0,490.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,555.0,100.0,440.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,565.0,200.0,454.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,560.0,100.0,444.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,560.0,100.0,448.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,580.0,0.0,0.0,560.0,560.0,560.0,-20.0,100.0,56000.0,1.0,279.8,580.0,500.0,535.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,440.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,440.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,446.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,446.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,440.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,448.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,580.0,500.0,448.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,279.8,560.0,100.0,446.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,560.0,0.0,0.0,520.0,520.0,520.0,-40.0,100.0,52000.0,1.0,259.8,580.0,500.0,450.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,555.0,500.0,446.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
