date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,605.0,0.0,0.0,620.0,605.0,620.0,15.0,10100.0,6247000.0,5.0,440.8,615.0,2000.0,605.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,620.0,0.0,0.0,620.0,600.0,620.0,0.0,10500.0,6414000.0,15.0,440.8,620.0,600.0,600.0,34200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,620.0,0.0,0.0,620.0,605.0,620.0,0.0,68000.0,42157000.0,11.0,440.8,625.0,1400.0,620.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,620.0,0.0,0.0,620.0,610.0,620.0,0.0,4200.0,2603000.0,6.0,440.8,620.0,1400.0,600.0,8400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,620.0,0.0,0.0,625.0,600.0,600.0,-20.0,56800.0,34719500.0,16.0,426.6,615.0,6700.0,600.0,25800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,600.0,0.0,0.0,625.0,625.0,625.0,25.0,100.0,62500.0,1.0,444.4,625.0,44600.0,605.0,7000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,625.0,0.0,0.0,630.0,620.0,625.0,0.0,60900.0,38057500.0,19.0,444.4,625.0,73000.0,620.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,625.0,0.0,0.0,650.0,605.0,605.0,-20.0,16000.0,10035000.0,15.0,430.2,650.0,8000.0,605.0,1900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,605.0,0.0,0.0,700.0,660.0,685.0,80.0,15100.0,10376000.0,14.0,487.1,660.0,2800.0,615.0,300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,685.0,0.0,0.0,685.0,610.0,650.0,-35.0,5500.0,3668000.0,8.0,462.2,650.0,100000.0,620.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,650.0,0.0,0.0,660.0,610.0,660.0,10.0,700.0,432000.0,2.0,469.3,655.0,75400.0,615.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,660.0,0.0,0.0,655.0,610.0,650.0,-10.0,9300.0,5838000.0,13.0,462.2,650.0,73500.0,620.0,5000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,650.0,0.0,0.0,665.0,610.0,615.0,-35.0,104800.0,64396000.0,21.0,437.3,620.0,1500.0,610.0,74400.0,9182946945.0,9182946945.0,9182946945.0,80000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,615.0,0.0,0.0,625.0,600.0,625.0,10.0,61300.0,37786000.0,19.0,444.4,625.0,3600.0,615.0,1600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,625.0,0.0,0.0,640.0,600.0,625.0,0.0,17800.0,11084000.0,10.0,444.4,625.0,100.0,600.0,111700.0,9182946945.0,9182946945.0,9182946945.0,15200.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,625.0,0.0,0.0,600.0,550.0,580.0,-45.0,30100.0,17195500.0,18.0,412.4,585.0,2000.0,580.0,15100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
