date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-08T00:00:00,133.0,0.0,0.0,142.0,95.0,97.0,-36.0,777992900.0,87461319700.0,73283.0,36.2,98.0,370800.0,97.0,1085000.0,1562500000.0,312500000.0,312500000.0,59130400.0,60644300.0,,0.0,0.0,0.0
2024-03-13T00:00:00,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14T00:00:00,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15T00:00:00,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18T00:00:00,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19T00:00:00,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20T00:00:00,97.0,0.0,0.0,101.0,88.0,88.0,-9.0,118128700.0,10983290700.0,13392.0,32.8,89.0,325100.0,88.0,14040600.0,1562500000.0,312500000.0,312500000.0,1093100.0,1036100.0,,0.0,0.0,0.0
2024-03-21T00:00:00,88.0,0.0,0.0,92.0,85.0,85.0,-3.0,26983000.0,2378441900.0,2549.0,31.7,86.0,1249000.0,85.0,481100.0,1562500000.0,312500000.0,312500000.0,78500.0,137800.0,,0.0,0.0,0.0
2024-03-22T00:00:00,85.0,0.0,0.0,89.0,80.0,88.0,3.0,50805000.0,4336258800.0,5715.0,32.8,89.0,1208200.0,87.0,26592100.0,1562500000.0,312500000.0,312500000.0,137800.0,482200.0,,0.0,0.0,0.0
2024-03-25T00:00:00,88.0,0.0,0.0,81.0,80.0,81.0,-7.0,37812300.0,3034047900.0,774.0,30.2,82.0,12000.0,81.0,4341200.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26T00:00:00,81.0,0.0,0.0,73.0,73.0,73.0,-8.0,7381600.0,538856800.0,349.0,27.2,73.0,13521900.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,33400.0,0.0,,600.0,47800.0,2.0
2024-03-27T00:00:00,73.0,0.0,0.0,66.0,66.0,66.0,-7.0,27799900.0,1834793400.0,764.0,24.6,67.0,135800.0,66.0,6536900.0,1562500000.0,312500000.0,312500000.0,15000.0,0.0,,0.0,0.0,0.0
2024-03-28T00:00:00,66.0,0.0,0.0,60.0,60.0,60.0,-6.0,13501100.0,810066000.0,496.0,22.4,61.0,50200.0,60.0,203800.0,1562500000.0,312500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01T00:00:00,60.0,0.0,0.0,54.0,54.0,54.0,-6.0,8940800.0,482803200.0,427.0,20.1,55.0,3100.0,54.0,1720900.0,1562500000.0,312500000.0,181250000.0,0.0,1200.0,,0.0,0.0,0.0
2024-04-02T00:00:00,54.0,0.0,0.0,59.0,52.0,59.0,5.0,4434400.0,241956100.0,349.0,22.0,0.0,0.0,59.0,5457300.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03T00:00:00,59.0,0.0,0.0,64.0,64.0,64.0,5.0,2496400.0,159769600.0,176.0,23.9,0.0,0.0,64.0,2907500.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04T00:00:00,64.0,0.0,0.0,70.0,70.0,70.0,6.0,1782800.0,124796000.0,161.0,26.1,0.0,0.0,70.0,3496900.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05T00:00:00,70.0,0.0,0.0,77.0,77.0,77.0,7.0,979100.0,75390700.0,151.0,28.7,0.0,0.0,77.0,3413700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16T00:00:00,77.0,0.0,0.0,84.0,77.0,77.0,0.0,5615200.0,456827500.0,269.0,28.7,80.0,100.0,77.0,508400.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17T00:00:00,77.0,0.0,0.0,79.0,76.0,79.0,2.0,2157600.0,169325600.0,228.0,29.5,80.0,29900.0,79.0,923100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18T00:00:00,79.0,0.0,0.0,86.0,83.0,86.0,7.0,4643400.0,398656800.0,371.0,32.1,86.0,2276300.0,85.0,36100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19T00:00:00,86.0,0.0,0.0,86.0,86.0,86.0,0.0,6727900.0,578599400.0,1213.0,32.1,86.0,804000.0,85.0,20000.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22T00:00:00,86.0,0.0,0.0,107.0,78.0,82.0,-4.0,578775500.0,54456171000.0,89872.0,30.6,82.0,1709500.0,81.0,988400.0,1562500000.0,312500000.0,181250000.0,51167300.0,50824300.0,,0.0,0.0,0.0
2024-04-23T00:00:00,82.0,0.0,0.0,85.0,72.0,76.0,-6.0,35025700.0,2731557500.0,2809.0,28.4,77.0,106200.0,76.0,442800.0,1562500000.0,312500000.0,181250000.0,379800.0,200000.0,,0.0,0.0,0.0
2024-04-24T00:00:00,76.0,0.0,0.0,85.0,66.0,78.0,2.0,62510200.0,5094697200.0,7465.0,29.1,79.0,77600.0,78.0,202400.0,1562500000.0,312500000.0,181250000.0,404300.0,29300.0,,0.0,0.0,0.0
2024-04-25T00:00:00,78.0,0.0,0.0,83.0,76.0,79.0,1.0,19563200.0,1550656900.0,1891.0,29.5,79.0,326600.0,78.0,192400.0,1562500000.0,312500000.0,181250000.0,258700.0,17600.0,,0.0,0.0,0.0
2024-04-26T00:00:00,79.0,0.0,0.0,79.0,72.0,72.0,-7.0,12272600.0,923061100.0,1184.0,26.9,73.0,62200.0,72.0,241600.0,1562500000.0,312500000.0,181250000.0,127100.0,21400.0,,0.0,0.0,0.0
2024-04-29T00:00:00,72.0,0.0,0.0,75.0,71.0,71.0,-1.0,6544400.0,474017500.0,790.0,26.5,72.0,4938400.0,71.0,1018500.0,1562500000.0,312500000.0,181250000.0,81100.0,20300.0,,0.0,0.0,0.0
2024-04-30T00:00:00,71.0,0.0,0.0,73.0,69.0,69.0,-2.0,10101900.0,715480200.0,870.0,25.7,71.0,6000.0,69.0,224000.0,1562500000.0,312500000.0,181250000.0,123800.0,25700.0,,0.0,0.0,0.0
2024-05-02T00:00:00,69.0,0.0,0.0,71.0,68.0,68.0,-1.0,4260000.0,294349900.0,499.0,25.4,69.0,10445800.0,68.0,193200.0,1562500000.0,312500000.0,181250000.0,51400.0,0.0,,0.0,0.0,0.0
2024-05-03T00:00:00,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,7082900.0,479833100.0,1095.0,25.0,68.0,39705100.0,67.0,968300.0,1562500000.0,312500000.0,181250000.0,74700.0,35000.0,,0.0,0.0,0.0
2024-05-06T00:00:00,67.0,0.0,0.0,69.0,59.0,66.0,-1.0,2738200.0,183473300.0,686.0,24.6,67.0,33560000.0,66.0,41500.0,1562500000.0,312500000.0,181250000.0,35000.0,0.0,,0.0,0.0,0.0
2024-05-07T00:00:00,66.0,0.0,0.0,67.0,63.0,63.0,-3.0,4215700.0,272581700.0,2192.0,23.5,64.0,34764500.0,63.0,341700.0,1562500000.0,312500000.0,181250000.0,47800.0,24300.0,,0.0,0.0,0.0
2024-05-08T00:00:00,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,3670700.0,231958400.0,1732.0,23.1,63.0,35119400.0,62.0,255300.0,1562500000.0,312500000.0,181250000.0,60400.0,2100.0,,0.0,0.0,0.0
2024-05-13T00:00:00,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,3419100.0,209052200.0,1754.0,22.8,62.0,36952100.0,61.0,329300.0,1562500000.0,312500000.0,181250000.0,67700.0,0.0,,0.0,0.0,0.0
2024-05-14T00:00:00,61.0,0.0,0.0,66.0,60.0,61.0,0.0,22098200.0,1394899400.0,892.0,22.8,62.0,33209400.0,61.0,542200.0,1562500000.0,312500000.0,181250000.0,71200.0,0.0,,0.0,0.0,0.0
2024-05-15T00:00:00,61.0,0.0,0.0,63.0,61.0,61.0,0.0,3956600.0,242518800.0,731.0,22.8,62.0,34027100.0,61.0,334000.0,1562500000.0,312500000.0,181250000.0,175900.0,0.0,,0.0,0.0,0.0
2024-05-16T00:00:00,61.0,0.0,0.0,65.0,61.0,61.0,0.0,4429500.0,273808800.0,498.0,22.8,62.0,25739500.0,61.0,230400.0,1562500000.0,312500000.0,181250000.0,42000.0,0.0,,0.0,0.0,0.0
2024-05-17T00:00:00,61.0,0.0,0.0,63.0,61.0,62.0,1.0,3481100.0,215932700.0,1195.0,23.1,63.0,31400900.0,62.0,286100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20T00:00:00,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,3556500.0,217957300.0,249.0,22.8,62.0,19618100.0,61.0,278600.0,1562500000.0,312500000.0,181250000.0,31800.0,0.0,,0.0,0.0,0.0
2024-05-21T00:00:00,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,4158800.0,250844300.0,408.0,22.4,61.0,26982300.0,60.0,186400.0,1562500000.0,312500000.0,181250000.0,24400.0,0.0,,0.0,0.0,0.0
2024-05-22T00:00:00,60.0,0.0,0.0,60.0,55.0,59.0,-1.0,3208400.0,190057200.0,629.0,22.0,60.0,34687500.0,59.0,128700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27T00:00:00,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,2850300.0,166803300.0,351.0,21.6,59.0,27856700.0,58.0,160800.0,1562500000.0,312500000.0,181250000.0,18700.0,0.0,,0.0,0.0,0.0
2024-05-28T00:00:00,58.0,0.0,0.0,59.0,50.0,58.0,0.0,1570000.0,90907400.0,627.0,21.6,59.0,44236600.0,58.0,94700.0,1562500000.0,312500000.0,181250000.0,13900.0,0.0,,0.0,0.0,0.0
2024-05-29T00:00:00,58.0,0.0,0.0,59.0,58.0,58.0,0.0,2194300.0,127791500.0,636.0,21.6,59.0,56079300.0,58.0,196000.0,1562500000.0,312500000.0,181250000.0,10400.0,0.0,,0.0,0.0,0.0
2024-05-30T00:00:00,58.0,0.0,0.0,59.0,58.0,58.0,0.0,1410300.0,82479400.0,221.0,21.6,59.0,52729100.0,58.0,188900.0,1562500000.0,312500000.0,181250000.0,7800.0,0.0,,0.0,0.0,0.0
2024-05-31T00:00:00,58.0,0.0,0.0,59.0,57.0,58.0,0.0,4042000.0,234901100.0,348.0,21.6,59.0,59005900.0,58.0,208600.0,1562500000.0,312500000.0,181250000.0,5900.0,0.0,,0.0,0.0,0.0
2024-06-03T00:00:00,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,2738800.0,159185000.0,438.0,21.3,58.0,52217600.0,57.0,103900.0,1562500000.0,312500000.0,181250000.0,4300.0,0.0,,0.0,0.0,0.0
2024-06-04T00:00:00,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,4196900.0,241175500.0,440.0,20.9,57.0,60987800.0,56.0,681700.0,1562500000.0,312500000.0,181250000.0,3300.0,0.0,,0.0,0.0,0.0
2024-06-05T00:00:00,56.0,0.0,0.0,58.0,56.0,57.0,1.0,4115600.0,237695700.0,304.0,21.3,58.0,48298500.0,57.0,16500.0,1562500000.0,312500000.0,181250000.0,2400.0,0.0,,0.0,0.0,0.0
2024-06-06T00:00:00,57.0,0.0,0.0,58.0,57.0,57.0,0.0,1599100.0,91804700.0,198.0,21.3,58.0,55466500.0,57.0,140300.0,1562500000.0,312500000.0,181250000.0,1800.0,0.0,,0.0,0.0,0.0
2024-06-07T00:00:00,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,3220300.0,182810800.0,281.0,20.5,56.0,63630000.0,55.0,308200.0,1562500000.0,312500000.0,181250000.0,1400.0,0.0,,0.0,0.0,0.0
2024-06-10T00:00:00,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,3414000.0,188231100.0,297.0,20.1,55.0,50759300.0,54.0,65600.0,1562500000.0,312500000.0,181250000.0,2200.0,0.0,,0.0,0.0,0.0
2024-06-11T00:00:00,54.0,0.0,0.0,55.0,54.0,54.0,0.0,2719900.0,148255800.0,286.0,20.1,55.0,60333400.0,54.0,182700.0,1562500000.0,312500000.0,181250000.0,700.0,0.0,,0.0,0.0,0.0
2024-06-12T00:00:00,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1832000.0,100923400.0,209.0,20.1,55.0,69530800.0,54.0,314900.0,1562500000.0,312500000.0,181250000.0,500.0,0.0,,0.0,0.0,0.0
2024-06-13T00:00:00,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1405000.0,77494700.0,179.0,20.1,55.0,69272200.0,54.0,511200.0,1562500000.0,312500000.0,181250000.0,400.0,0.0,,0.0,0.0,0.0
2024-06-14T00:00:00,54.0,0.0,0.0,57.0,54.0,56.0,2.0,5913500.0,333301300.0,163.0,20.9,57.0,64468500.0,56.0,52000.0,1562500000.0,312500000.0,181250000.0,300.0,0.0,,0.0,0.0,0.0
2024-06-19T00:00:00,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,6614500.0,369086500.0,182.0,20.5,56.0,71706700.0,55.0,174900.0,1562500000.0,312500000.0,181250000.0,200.0,0.0,,0.0,0.0,0.0
2024-06-20T00:00:00,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,2569800.0,138930800.0,180.0,20.1,55.0,71049600.0,54.0,123300.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-21T00:00:00,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2274400.0,122822900.0,84.0,19.8,54.0,53619700.0,53.0,107300.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-24T00:00:00,53.0,0.0,0.0,56.0,53.0,54.0,1.0,4521500.0,249029600.0,183.0,20.1,55.0,61520800.0,54.0,62900.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-25T00:00:00,54.0,0.0,0.0,55.0,54.0,54.0,0.0,633100.0,34395600.0,134.0,20.1,55.0,49354300.0,54.0,93600.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-26T00:00:00,54.0,0.0,0.0,55.0,54.0,54.0,0.0,403800.0,21934900.0,93.0,20.1,55.0,51535700.0,54.0,189600.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27T00:00:00,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,876200.0,47675100.0,153.0,19.8,54.0,56919700.0,53.0,148000.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28T00:00:00,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,1722000.0,90411700.0,144.0,19.4,53.0,59200000.0,52.0,185600.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,743500.0,38732100.0,109.0,19.4,53.0,71927400.0,52.0,165700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02T00:00:00,52.0,0.0,0.0,54.0,52.0,52.0,0.0,816100.0,43403400.0,85.0,19.4,53.0,62333200.0,52.0,159700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03T00:00:00,52.0,0.0,0.0,55.0,52.0,53.0,1.0,1738200.0,93168300.0,141.0,19.8,54.0,72702100.0,53.0,67500.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04T00:00:00,53.0,0.0,0.0,55.0,52.0,53.0,0.0,1305300.0,70125600.0,177.0,19.8,54.0,67529500.0,53.0,427200.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05T00:00:00,53.0,0.0,0.0,56.0,53.0,54.0,1.0,1783700.0,97355000.0,139.0,20.1,55.0,5758900.0,54.0,352400.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08T00:00:00,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2149200.0,116526100.0,202.0,19.8,54.0,2986900.0,53.0,486700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09T00:00:00,53.0,0.0,0.0,55.0,53.0,53.0,0.0,1378500.0,73775300.0,180.0,19.8,54.0,3000000.0,53.0,567000.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10T00:00:00,53.0,0.0,0.0,55.0,53.0,54.0,1.0,1176200.0,63728200.0,162.0,20.1,55.0,2227100.0,54.0,372800.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11T00:00:00,54.0,0.0,0.0,56.0,53.0,55.0,1.0,2361800.0,129493100.0,178.0,20.5,56.0,1302100.0,55.0,537300.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12T00:00:00,55.0,0.0,0.0,58.0,55.0,55.0,0.0,4328600.0,245761200.0,391.0,20.5,56.0,1132000.0,55.0,337300.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15T00:00:00,55.0,0.0,0.0,58.0,55.0,56.0,1.0,2355200.0,134046900.0,327.0,20.9,57.0,619500.0,56.0,565100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16T00:00:00,56.0,0.0,0.0,59.0,56.0,57.0,1.0,4318300.0,250367800.0,338.0,21.3,58.0,800100.0,57.0,690100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17T00:00:00,57.0,0.0,0.0,59.0,57.0,58.0,1.0,1164500.0,67791300.0,205.0,21.6,59.0,836200.0,58.0,74800.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18T00:00:00,58.0,0.0,0.0,60.0,57.0,58.0,0.0,400800.0,23499300.0,106.0,21.6,59.0,2726800.0,58.0,1191200.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,1000.0,60000.0,1.0
2024-07-19T00:00:00,58.0,0.0,0.0,60.0,59.0,59.0,1.0,1496900.0,89554300.0,127.0,22.0,60.0,2063700.0,59.0,814500.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
