date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,920.0,0.0,0.0,930.0,920.0,920.0,0.0,520100.0,481069000.0,256.0,1703.7,920.0,1200.0,915.0,12600.0,8958380460.0,8958380460.0,8958380460.0,2700.0,15100.0,,39046400.0,35828644800.0,116.0
2019-08-22,920.0,0.0,0.0,930.0,920.0,930.0,10.0,972200.0,896155000.0,354.0,1722.2,935.0,6600.0,930.0,1500.0,8958380460.0,8958380460.0,8958380460.0,200.0,6700.0,,16124500.0,14423531900.0,245.0
2019-08-23,930.0,0.0,0.0,1000.0,930.0,1000.0,70.0,697900.0,673077500.0,340.0,1851.9,1005.0,9400.0,1000.0,34000.0,8958380460.0,8958380460.0,8958380460.0,160000.0,197000.0,,51851400.0,47446442600.0,198.0
2019-08-26,1000.0,0.0,0.0,1040.0,1005.0,1040.0,40.0,595400.0,607214500.0,196.0,1925.9,1040.0,7700.0,1030.0,2400.0,8958380460.0,8958380460.0,8958380460.0,0.0,25200.0,,64402600.0,60804651200.0,196.0
2019-08-27,1040.0,0.0,0.0,1080.0,1025.0,1080.0,40.0,2187800.0,2289844500.0,162.0,2000.0,1080.0,8100.0,1075.0,100.0,8958380460.0,8958380460.0,8958380460.0,36000.0,63500.0,,59926100.0,60675300600.0,97.0
2019-08-28,1080.0,0.0,0.0,1100.0,1085.0,1095.0,15.0,877000.0,959208000.0,295.0,2027.8,1105.0,9600.0,1095.0,5700.0,8958380460.0,8958380460.0,8958380460.0,124000.0,150900.0,,28844000.0,30820652000.0,82.0
2019-08-29,1095.0,0.0,0.0,1105.0,1090.0,1090.0,-5.0,1257100.0,1382624000.0,455.0,2018.5,1090.0,11800.0,1085.0,12800.0,8958380460.0,8958380460.0,8958380460.0,0.0,3100.0,,38390300.0,37762429300.0,183.0
2019-08-30,1090.0,0.0,0.0,1095.0,1050.0,1050.0,-40.0,645600.0,701462000.0,246.0,1944.4,1050.0,7300.0,1045.0,14100.0,8958380460.0,8958380460.0,8958380460.0,0.0,34400.0,,23069500.0,23136912200.0,72.0
2019-09-02,1050.0,0.0,0.0,1065.0,1050.0,1065.0,15.0,1133700.0,1195448500.0,514.0,1972.2,1070.0,8000.0,1065.0,2200.0,8958380460.0,8958380460.0,8958380460.0,0.0,27700.0,,13335600.0,12953441600.0,108.0
2019-09-03,1065.0,0.0,0.0,1105.0,1065.0,1080.0,15.0,938300.0,1022345000.0,232.0,2000.0,1105.0,6500.0,1080.0,24500.0,8958380460.0,8958380460.0,8958380460.0,0.0,61400.0,,66322800.0,64306694100.0,145.0
2019-09-04,1080.0,0.0,0.0,1110.0,1060.0,1100.0,20.0,2608200.0,2823063000.0,202.0,2037.0,1100.0,3800.0,1085.0,10000.0,8958380460.0,8958380460.0,8958380460.0,1600.0,38700.0,,43617800.0,44558007300.0,144.0
2019-09-05,1100.0,0.0,0.0,1210.0,1100.0,1210.0,110.0,1092300.0,1246715000.0,352.0,2240.7,1250.0,4400.0,1205.0,1100.0,8958380460.0,8958380460.0,8958380460.0,21000.0,109000.0,,21741900.0,22119322700.0,249.0
2019-09-06,1210.0,0.0,0.0,1300.0,1210.0,1235.0,25.0,167000.0,205100500.0,53.0,2287.0,1255.0,300.0,1235.0,5000.0,8958380460.0,8958380460.0,8958380460.0,53000.0,56200.0,,259479600.0,276170312900.0,508.0
2019-09-09,1235.0,0.0,0.0,1235.0,1160.0,1160.0,-75.0,56200.0,67396500.0,42.0,2148.1,1185.0,2800.0,1160.0,3800.0,8958380460.0,8958380460.0,8958380460.0,0.0,6300.0,,59403100.0,65889743900.0,171.0
2019-09-10,1160.0,0.0,0.0,1440.0,1120.0,1190.0,30.0,230200.0,273865500.0,170.0,2203.7,1190.0,1700.0,1185.0,10000.0,8958380460.0,8958380460.0,8958380460.0,11700.0,5900.0,,33532000.0,35668694800.0,144.0
2019-09-11,1190.0,0.0,0.0,1400.0,1165.0,1165.0,-25.0,154900.0,188326500.0,55.0,2157.4,1180.0,25600.0,1165.0,3700.0,8958380460.0,8958380460.0,8958380460.0,6500.0,51100.0,,40610200.0,45609022400.0,170.0
2019-09-12,1165.0,0.0,0.0,1195.0,1145.0,1145.0,-20.0,50700.0,58485500.0,48.0,2120.4,1150.0,1100.0,1145.0,3300.0,8958380460.0,8958380460.0,8958380460.0,3300.0,0.0,,31078400.0,33119992100.0,260.0
2019-09-13,1145.0,0.0,0.0,1150.0,1140.0,1150.0,5.0,13800.0,15842000.0,17.0,2129.6,1150.0,1300.0,1140.0,7400.0,8958380460.0,8958380460.0,8958380460.0,5800.0,0.0,,17773600.0,18994748600.0,84.0
2019-09-16,1150.0,0.0,0.0,1160.0,1125.0,1125.0,-25.0,107800.0,122716500.0,46.0,2083.3,1145.0,2500.0,1120.0,10400.0,8958380460.0,8958380460.0,8958380460.0,6400.0,0.0,,14552400.0,15176630800.0,124.0
2019-09-17,1125.0,0.0,0.0,1120.0,1060.0,1060.0,-65.0,71500.0,77736000.0,37.0,1963.0,1060.0,54500.0,1050.0,1100.0,8958380460.0,8958380460.0,8958380460.0,14400.0,0.0,,31760900.0,32922611600.0,108.0
2019-09-18,1060.0,0.0,0.0,1060.0,1040.0,1040.0,-20.0,18300.0,19059000.0,21.0,1925.9,1040.0,47400.0,1030.0,12300.0,8958380460.0,8958380460.0,8958380460.0,3000.0,0.0,,119961700.0,116723993500.0,312.0
2019-09-19,1040.0,0.0,0.0,1085.0,1030.0,1075.0,35.0,150400.0,157357000.0,75.0,1990.7,1075.0,83300.0,1045.0,400.0,8958380460.0,8958380460.0,8958380460.0,9100.0,0.0,,36354500.0,35362487600.0,325.0
2019-09-20,1075.0,0.0,0.0,1140.0,1035.0,1080.0,5.0,125000.0,133042500.0,66.0,2000.0,1080.0,25200.0,1060.0,100.0,8958380460.0,8958380460.0,8958380460.0,8100.0,7300.0,,44240300.0,45225010600.0,111.0
2019-09-23,1080.0,0.0,0.0,1075.0,1050.0,1070.0,-10.0,111300.0,118029000.0,67.0,1981.5,1070.0,1400.0,1050.0,7500.0,8958380460.0,8958380460.0,8958380460.0,5400.0,25800.0,,17906700.0,18133712400.0,112.0
2019-09-24,1070.0,0.0,0.0,1095.0,1050.0,1055.0,-15.0,247900.0,262195500.0,73.0,1953.7,1055.0,90700.0,1050.0,6500.0,8958380460.0,8958380460.0,8958380460.0,161100.0,0.0,,40712000.0,40496600000.0,187.0
2019-09-25,1055.0,0.0,0.0,1060.0,1040.0,1060.0,5.0,13500.0,14164000.0,14.0,1963.0,1060.0,10700.0,1055.0,6000.0,8958380460.0,8958380460.0,8958380460.0,3100.0,0.0,,44494500.0,43571797400.0,189.0
2019-09-26,1060.0,0.0,0.0,1060.0,995.0,1060.0,0.0,148500.0,151999500.0,90.0,1963.0,1060.0,8900.0,1025.0,500.0,8958380460.0,8958380460.0,8958380460.0,16500.0,0.0,,30769000.0,29461603100.0,260.0
2019-09-27,1060.0,0.0,0.0,1095.0,1035.0,1080.0,20.0,72900.0,77479000.0,58.0,2000.0,1080.0,8800.0,1060.0,6000.0,8958380460.0,8958380460.0,8958380460.0,13400.0,0.0,,16334900.0,16321267500.0,89.0
2019-09-30,1080.0,0.0,0.0,1085.0,1070.0,1085.0,5.0,18300.0,19721000.0,21.0,2009.3,1085.0,6700.0,1070.0,4700.0,8958380460.0,8958380460.0,8958380460.0,5300.0,0.0,,28623200.0,28841590700.0,148.0
2019-10-01,1085.0,0.0,0.0,1090.0,1075.0,1090.0,5.0,30700.0,33178500.0,29.0,2018.5,1090.0,18900.0,1070.0,8200.0,8958380460.0,8958380460.0,8958380460.0,8400.0,0.0,,23322500.0,23566414400.0,94.0
2019-10-02,1090.0,0.0,0.0,1095.0,1070.0,1095.0,5.0,55800.0,60329500.0,37.0,2027.8,1095.0,15500.0,1065.0,7400.0,8958380460.0,8958380460.0,8958380460.0,10000.0,0.0,,32963100.0,32499285000.0,148.0
2019-10-03,1095.0,0.0,0.0,1095.0,1060.0,1085.0,-10.0,55200.0,59153500.0,27.0,2009.3,1085.0,94500.0,1065.0,200.0,8958380460.0,8958380460.0,8958380460.0,8600.0,0.0,,55397100.0,57287907900.0,275.0
2019-10-04,1085.0,0.0,0.0,1085.0,900.0,1080.0,-5.0,302800.0,312109500.0,141.0,2000.0,1080.0,49800.0,1075.0,2000.0,8958380460.0,8958380460.0,8958380460.0,14800.0,0.0,,35544800.0,36155373300.0,140.0
2019-10-07,1080.0,0.0,0.0,1080.0,1000.0,1045.0,-35.0,201200.0,207642500.0,125.0,1935.2,1050.0,15500.0,1045.0,1100.0,8958380460.0,8958380460.0,8958380460.0,13600.0,0.0,,49374100.0,49934218300.0,162.0
2019-10-08,1045.0,0.0,0.0,1045.0,1010.0,1030.0,-15.0,70100.0,71903500.0,37.0,1907.4,1045.0,12200.0,1030.0,26800.0,8958380460.0,8958380460.0,8958380460.0,13400.0,0.0,,23322100.0,24234641300.0,179.0
2019-10-09,1030.0,0.0,0.0,1035.0,885.0,970.0,-60.0,435300.0,417784000.0,291.0,1796.3,975.0,1000.0,970.0,17100.0,8958380460.0,8958380460.0,8958380460.0,15600.0,500.0,,43611500.0,43801295600.0,149.0
2019-10-10,970.0,0.0,0.0,975.0,950.0,970.0,0.0,63400.0,61079500.0,50.0,1796.3,975.0,7900.0,970.0,8400.0,8958380460.0,8958380460.0,8958380460.0,24800.0,100.0,,14371400.0,13808419000.0,258.0
2019-10-11,970.0,0.0,0.0,980.0,965.0,980.0,10.0,47000.0,45842500.0,27.0,1814.8,985.0,7700.0,980.0,2000.0,8958380460.0,8958380460.0,8958380460.0,16600.0,0.0,,40191200.0,38672539400.0,155.0
2019-10-14,980.0,0.0,0.0,985.0,975.0,975.0,-5.0,23000.0,22471000.0,22.0,1805.6,985.0,7800.0,975.0,1300.0,8958380460.0,8958380460.0,8958380460.0,22500.0,0.0,,18731200.0,18152953000.0,113.0
2019-10-15,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,13000.0,12652000.0,12.0,1796.3,980.0,8100.0,970.0,4400.0,8958380460.0,8958380460.0,8958380460.0,6100.0,0.0,,14295100.0,12575551800.0,73.0
2019-10-16,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,1796.3,975.0,8300.0,970.0,7700.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,99337200.0,87529353800.0,206.0
2019-10-17,970.0,0.0,0.0,980.0,975.0,975.0,5.0,35100.0,34298000.0,22.0,1805.6,975.0,8400.0,970.0,7700.0,8958380460.0,8958380460.0,8958380460.0,10000.0,0.0,,26426400.0,24647674600.0,302.0
2019-10-18,975.0,0.0,0.0,970.0,965.0,965.0,-10.0,14800.0,14321000.0,19.0,1787.0,970.0,6700.0,965.0,1500.0,8958380460.0,8958380460.0,8958380460.0,11000.0,0.0,,84930400.0,73947686100.0,183.0
2019-10-21,965.0,0.0,0.0,970.0,965.0,965.0,0.0,8300.0,8010000.0,19.0,1787.0,970.0,8400.0,965.0,4700.0,8958380460.0,8958380460.0,8958380460.0,7000.0,0.0,,92011500.0,78067003300.0,232.0
2019-10-22,965.0,0.0,0.0,970.0,965.0,965.0,0.0,7700.0,7431000.0,18.0,1787.0,970.0,7900.0,965.0,4600.0,8958380460.0,8958380460.0,8958380460.0,7000.0,0.0,,152091100.0,146062935700.0,98.0
2019-10-23,965.0,0.0,0.0,970.0,965.0,965.0,0.0,7600.0,7335000.0,16.0,1787.0,970.0,8000.0,965.0,500.0,8958380460.0,8958380460.0,8958380460.0,7000.0,0.0,,46074000.0,42893520200.0,172.0
2019-10-24,965.0,0.0,0.0,970.0,965.0,965.0,0.0,11300.0,10927500.0,16.0,1787.0,970.0,3400.0,960.0,8500.0,8958380460.0,8958380460.0,8958380460.0,6500.0,0.0,,31436900.0,29207005500.0,335.0
2019-10-25,965.0,0.0,0.0,965.0,960.0,960.0,-5.0,22500.0,21700000.0,13.0,1777.8,965.0,5700.0,960.0,300.0,8958380460.0,8958380460.0,8958380460.0,3000.0,0.0,,136313100.0,125223167300.0,166.0
2019-10-28,960.0,0.0,0.0,965.0,960.0,960.0,0.0,11600.0,11176500.0,18.0,1777.8,965.0,10100.0,960.0,5200.0,8958380460.0,8958380460.0,8958380460.0,6500.0,0.0,,78128000.0,74306802400.0,165.0
2019-10-29,960.0,0.0,0.0,960.0,960.0,960.0,0.0,2026600.0,1945536000.0,27.0,1777.8,965.0,8400.0,955.0,8500.0,8958380460.0,8958380460.0,8958380460.0,6500.0,0.0,,82156400.0,81189307500.0,67.0
2019-10-30,960.0,0.0,0.0,965.0,960.0,960.0,0.0,1027700.0,986638000.0,22.0,1777.8,965.0,5800.0,960.0,2700.0,8958380460.0,8958380460.0,8958380460.0,8500.0,0.0,,113304700.0,103826232900.0,98.0
2019-10-31,960.0,0.0,0.0,960.0,955.0,960.0,0.0,1014900.0,974295000.0,30.0,1777.8,965.0,8500.0,960.0,6000.0,8958380460.0,8958380460.0,8958380460.0,14000.0,0.0,,82737200.0,78515474800.0,281.0
2019-11-01,960.0,0.0,0.0,960.0,960.0,960.0,0.0,8900.0,8544000.0,5.0,1777.8,965.0,8900.0,955.0,10400.0,8958380460.0,8958380460.0,8958380460.0,1000.0,200.0,,30153700.0,27477757700.0,106.0
2019-11-04,960.0,0.0,0.0,965.0,955.0,960.0,0.0,152100.0,146255000.0,48.0,1777.8,965.0,8600.0,960.0,10000.0,8958380460.0,8958380460.0,8958380460.0,12000.0,0.0,,71571200.0,64641999400.0,162.0
2019-11-05,960.0,0.0,0.0,975.0,960.0,975.0,15.0,121700.0,117789000.0,53.0,1805.6,980.0,9800.0,975.0,1400.0,8958380460.0,8958380460.0,8958380460.0,11000.0,0.0,,47539400.0,43890328200.0,145.0
2019-11-06,975.0,0.0,0.0,995.0,980.0,980.0,5.0,48400.0,47714000.0,34.0,1814.8,995.0,1000.0,980.0,6500.0,8958380460.0,8958380460.0,8958380460.0,15000.0,0.0,,100109500.0,87392283400.0,156.0
2019-11-07,980.0,0.0,0.0,985.0,975.0,975.0,-5.0,2577000.0,2525472500.0,26.0,1805.6,985.0,2000.0,975.0,6000.0,8958380460.0,8958380460.0,8958380460.0,16000.0,0.0,,47076000.0,46016770900.0,328.0
2019-11-08,975.0,0.0,0.0,990.0,980.0,990.0,15.0,99000.0,97368000.0,34.0,1833.3,995.0,10000.0,985.0,2200.0,8958380460.0,8958380460.0,8958380460.0,9000.0,600.0,,47720200.0,48924890400.0,94.0
2019-11-11,990.0,0.0,0.0,1000.0,985.0,1000.0,10.0,84900.0,83933000.0,47.0,1851.9,1000.0,9400.0,990.0,4500.0,8958380460.0,8958380460.0,8958380460.0,21000.0,0.0,,72142400.0,66147954300.0,201.0
2019-11-12,1000.0,0.0,0.0,1000.0,985.0,985.0,-15.0,52700.0,52204500.0,37.0,1824.1,1000.0,7700.0,985.0,6400.0,8958380460.0,8958380460.0,8958380460.0,22500.0,900.0,,52668000.0,50600673700.0,182.0
2019-11-13,985.0,0.0,0.0,990.0,975.0,975.0,-10.0,52800.0,51886500.0,34.0,1805.6,985.0,4900.0,975.0,100.0,8958380460.0,8958380460.0,8958380460.0,19500.0,0.0,,136692200.0,113643169500.0,190.0
2019-11-14,975.0,0.0,0.0,980.0,975.0,975.0,0.0,55200.0,53883500.0,18.0,1805.6,980.0,2300.0,975.0,2500.0,8958380460.0,8958380460.0,8958380460.0,7500.0,0.0,,42939300.0,40539525300.0,253.0
2019-11-15,975.0,0.0,0.0,975.0,950.0,950.0,-25.0,74700.0,71923500.0,34.0,1759.3,975.0,5300.0,950.0,6600.0,8958380460.0,8958380460.0,8958380460.0,19500.0,0.0,,44223200.0,42351222900.0,88.0
2019-11-18,950.0,0.0,0.0,950.0,905.0,950.0,0.0,71600.0,66845000.0,55.0,1759.3,955.0,7900.0,950.0,7200.0,8958380460.0,8958380460.0,8958380460.0,27400.0,0.0,,44781500.0,43005129600.0,185.0
2019-11-19,950.0,0.0,0.0,950.0,945.0,950.0,0.0,10500.0,9973000.0,10.0,1759.3,955.0,7900.0,945.0,8500.0,8958380460.0,8958380460.0,8958380460.0,3000.0,0.0,,65305800.0,62351120400.0,152.0
2019-11-20,950.0,0.0,0.0,950.0,945.0,950.0,0.0,18000.0,17060000.0,22.0,1759.3,955.0,4800.0,945.0,500.0,8958380460.0,8958380460.0,8958380460.0,10000.0,0.0,,25141100.0,23828441000.0,148.0
2019-11-21,950.0,0.0,0.0,945.0,945.0,945.0,-5.0,20000.0,18900000.0,17.0,1750.0,950.0,8800.0,940.0,9600.0,8958380460.0,8958380460.0,8958380460.0,6000.0,0.0,,30560000.0,28932245500.0,267.0
2019-11-22,945.0,0.0,0.0,945.0,940.0,940.0,-5.0,26900.0,25368000.0,23.0,1740.7,945.0,7000.0,940.0,7400.0,8958380460.0,8958380460.0,8958380460.0,3900.0,0.0,,47429200.0,45948407600.0,153.0
2019-11-25,940.0,0.0,0.0,945.0,940.0,940.0,0.0,8000.0,7522500.0,15.0,1740.7,945.0,7700.0,940.0,200.0,8958380460.0,8958380460.0,8958380460.0,6000.0,500.0,,67594900.0,65155014800.0,221.0
2019-11-26,940.0,0.0,0.0,940.0,935.0,935.0,-5.0,14400.0,13501500.0,19.0,1731.5,940.0,3000.0,935.0,20000.0,8958380460.0,8958380460.0,8958380460.0,7000.0,0.0,,53525400.0,51775593500.0,188.0
2019-11-27,935.0,0.0,0.0,940.0,935.0,935.0,0.0,7100.0,6639000.0,8.0,1731.5,940.0,11100.0,930.0,7500.0,8958380460.0,8958380460.0,8958380460.0,3000.0,0.0,,57045200.0,51049026900.0,126.0
2019-11-28,935.0,0.0,0.0,935.0,925.0,925.0,-10.0,163900.0,152477500.0,66.0,1713.0,940.0,7200.0,925.0,6600.0,8958380460.0,8958380460.0,8958380460.0,5500.0,0.0,,209111200.0,196393590500.0,262.0
2019-11-29,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1713.0,930.0,10100.0,925.0,8300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,40009900.0,38930941000.0,79.0
2019-12-02,925.0,0.0,0.0,930.0,920.0,925.0,0.0,40400.0,37349000.0,30.0,1713.0,925.0,5500.0,920.0,4200.0,8958380460.0,8958380460.0,8958380460.0,7800.0,0.0,,37781400.0,36197342200.0,140.0
2019-12-03,925.0,0.0,0.0,925.0,920.0,925.0,0.0,32700.0,30172500.0,20.0,1713.0,930.0,8700.0,920.0,300.0,8958380460.0,8958380460.0,8958380460.0,5600.0,0.0,,28578400.0,26752809300.0,131.0
2019-12-04,925.0,0.0,0.0,975.0,920.0,975.0,50.0,155600.0,147706500.0,47.0,1805.6,980.0,10000.0,975.0,3700.0,8958380460.0,8958380460.0,8958380460.0,6100.0,0.0,,23996600.0,23012052400.0,117.0
2019-12-05,975.0,0.0,0.0,1000.0,980.0,1000.0,25.0,71200.0,70370000.0,32.0,1851.9,1000.0,10000.0,990.0,5700.0,8958380460.0,8958380460.0,8958380460.0,4500.0,0.0,,132955100.0,125353166300.0,229.0
2019-12-06,1000.0,0.0,0.0,995.0,985.0,985.0,-15.0,41700.0,41294500.0,17.0,1824.1,985.0,9900.0,980.0,10800.0,8958380460.0,8958380460.0,8958380460.0,1000.0,0.0,,198760000.0,196245354400.0,398.0
2019-12-09,985.0,0.0,0.0,1025.0,985.0,1025.0,40.0,103100.0,103458000.0,55.0,1898.1,1030.0,7700.0,1025.0,16300.0,8958380460.0,8958380460.0,8958380460.0,5000.0,0.0,,162437100.0,163385364200.0,193.0
2019-12-10,1025.0,0.0,0.0,1055.0,1025.0,1025.0,0.0,35700.0,36917500.0,34.0,1898.1,1035.0,5100.0,1020.0,7900.0,8958380460.0,8958380460.0,8958380460.0,7500.0,0.0,,86666900.0,88516511800.0,130.0
2019-12-11,1025.0,0.0,0.0,1025.0,1020.0,1020.0,-5.0,9700.0,9899000.0,19.0,1888.9,1025.0,8700.0,1015.0,7900.0,8958380460.0,8958380460.0,8958380460.0,7000.0,0.0,,36521800.0,37348389400.0,183.0
2019-12-12,1020.0,0.0,0.0,1020.0,1015.0,1020.0,0.0,21500.0,21927500.0,10.0,1888.9,1025.0,7900.0,1015.0,8300.0,8958380460.0,8958380460.0,8958380460.0,1000.0,0.0,,51905800.0,52547930700.0,256.0
2019-12-13,1020.0,0.0,0.0,1060.0,1020.0,1060.0,40.0,102000.0,106139500.0,66.0,1963.0,1065.0,6500.0,1055.0,5300.0,8958380460.0,8958380460.0,8958380460.0,5000.0,0.0,,20533900.0,20820094300.0,102.0
2019-12-16,1060.0,0.0,0.0,1100.0,1060.0,1100.0,40.0,104200.0,112592000.0,71.0,2037.0,1100.0,15300.0,1095.0,10800.0,8958380460.0,8958380460.0,8958380460.0,6000.0,0.0,,63559700.0,65721159800.0,156.0
2019-12-17,1100.0,0.0,0.0,1100.0,1085.0,1095.0,-5.0,55200.0,60200000.0,41.0,2027.8,1100.0,8400.0,1095.0,4400.0,8958380460.0,8958380460.0,8958380460.0,8000.0,0.0,,28756700.0,31321554300.0,78.0
2019-12-18,1095.0,0.0,0.0,1120.0,1090.0,1120.0,25.0,81900.0,90686500.0,47.0,2074.1,1125.0,6000.0,1120.0,5500.0,8958380460.0,8958380460.0,8958380460.0,6000.0,0.0,,114932200.0,122782574500.0,295.0
2019-12-19,1120.0,0.0,0.0,1120.0,1105.0,1115.0,-5.0,57200.0,63766000.0,41.0,2064.8,1120.0,2400.0,1110.0,1200.0,8958380460.0,8958380460.0,8958380460.0,4500.0,0.0,,55505100.0,59815961100.0,351.0
2019-12-20,1115.0,0.0,0.0,1150.0,1115.0,1150.0,35.0,109500.0,124002000.0,86.0,2129.6,1155.0,12200.0,1145.0,6800.0,8958380460.0,8958380460.0,8958380460.0,11400.0,0.0,,73565800.0,77057744200.0,351.0
2019-12-23,1150.0,0.0,0.0,1150.0,1140.0,1150.0,0.0,28400.0,32581500.0,29.0,2129.6,1155.0,8900.0,1145.0,6100.0,8958380460.0,8958380460.0,8958380460.0,12000.0,0.0,,69525500.0,76525546600.0,177.0
2019-12-26,1150.0,0.0,0.0,1190.0,1095.0,1100.0,-50.0,425500.0,489761500.0,258.0,2037.0,1100.0,24800.0,1095.0,18500.0,8958380460.0,8958380460.0,8958380460.0,12000.0,0.0,,47474800.0,51193181400.0,298.0
2019-12-27,1100.0,0.0,0.0,1150.0,1095.0,1150.0,50.0,115800.0,129685000.0,58.0,2129.6,1155.0,6600.0,1115.0,3100.0,8958380460.0,8958380460.0,8958380460.0,7400.0,0.0,,74202500.0,80753008200.0,217.0
2019-12-30,1150.0,0.0,0.0,1285.0,1155.0,1285.0,135.0,230900.0,283424000.0,150.0,2379.6,0.0,0.0,0.0,0.0,8958380460.0,8958380460.0,8958380460.0,15800.0,8000.0,,46422800.0,50113406200.0,115.0
2020-01-02,1285.0,0.0,0.0,1265.0,1215.0,1240.0,-45.0,16800.0,20968000.0,35.0,2296.3,1260.0,2500.0,1240.0,300.0,8958380460.0,8958380460.0,8958380460.0,9000.0,500.0,,85641700.0,104676622100.0,342.0
