date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,144.0,0.0,0.0,150.0,138.0,150.0,6.0,36800.0,5152400.0,14.0,375.3,150.0,6800.0,140.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,150.0,0.0,0.0,150.0,145.0,149.0,-1.0,1000.0,148300.0,7.0,372.8,149.0,200.0,145.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,149.0,0.0,0.0,147.0,140.0,147.0,-2.0,8900.0,1255600.0,19.0,367.8,142.0,2000.0,140.0,2000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,147.0,0.0,0.0,143.0,139.0,142.0,-5.0,3200.0,448200.0,10.0,355.3,142.0,100.0,139.0,100.0,1765927777.0,1765927777.0,1765927777.0,500.0,0.0,,0.0,0.0,0.0
2019-08-02,142.0,0.0,0.0,139.0,139.0,139.0,-3.0,3800.0,528200.0,4.0,347.8,139.0,6200.0,132.0,2500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,139.0,0.0,0.0,137.0,137.0,137.0,-2.0,200.0,27400.0,1.0,342.8,137.0,9800.0,134.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,137.0,0.0,0.0,134.0,121.0,134.0,-3.0,2800.0,364000.0,8.0,335.3,134.0,414500.0,132.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,134.0,0.0,0.0,131.0,117.0,119.0,-15.0,133700.0,16388400.0,48.0,297.7,130.0,2100.0,119.0,1400.0,1765927777.0,1765927777.0,1765927777.0,75500.0,0.0,,0.0,0.0,0.0
2019-08-08,119.0,0.0,0.0,120.0,115.0,115.0,-4.0,197000.0,23258700.0,19.0,287.7,121.0,3000.0,115.0,500.0,1765927777.0,1765927777.0,1765927777.0,130800.0,0.0,,0.0,0.0,0.0
2019-08-09,115.0,0.0,0.0,115.0,115.0,115.0,0.0,93800.0,10787000.0,10.0,287.7,130.0,2100.0,114.0,2200.0,1765927777.0,1765927777.0,1765927777.0,93800.0,0.0,,0.0,0.0,0.0
2019-08-12,115.0,0.0,0.0,115.0,113.0,114.0,-1.0,46300.0,5286400.0,28.0,285.2,115.0,534800.0,114.0,1100.0,1765927777.0,1765927777.0,1765927777.0,12600.0,0.0,,0.0,0.0,0.0
2019-08-13,114.0,0.0,0.0,114.0,111.0,113.0,-1.0,42200.0,4712600.0,16.0,282.7,113.0,27000.0,112.0,500.0,1765927777.0,1765927777.0,1765927777.0,22100.0,0.0,,0.0,0.0,0.0
2019-08-14,113.0,0.0,0.0,147.0,104.0,115.0,2.0,92800.0,10647300.0,49.0,287.7,117.0,107100.0,114.0,1300.0,1765927777.0,1765927777.0,1765927777.0,54300.0,9300.0,,0.0,0.0,0.0
2019-08-15,115.0,0.0,0.0,121.0,112.0,114.0,-1.0,99000.0,11423200.0,53.0,285.2,115.0,2200.0,114.0,300.0,1765927777.0,1765927777.0,1765927777.0,33200.0,0.0,,0.0,0.0,0.0
2019-08-16,114.0,0.0,0.0,120.0,115.0,115.0,1.0,11300.0,1303000.0,7.0,287.7,115.0,110900.0,110.0,300.0,1765927777.0,1765927777.0,1765927777.0,9100.0,0.0,,0.0,0.0,0.0
2019-08-19,115.0,0.0,0.0,112.0,104.0,109.0,-6.0,12900.0,1439100.0,19.0,272.7,112.0,5800.0,109.0,1000.0,1765927777.0,1765927777.0,1765927777.0,600.0,0.0,,0.0,0.0,0.0
2019-08-20,109.0,0.0,0.0,116.0,100.0,107.0,-2.0,66400.0,7166800.0,26.0,267.7,110.0,1000.0,107.0,2000.0,1765927777.0,1765927777.0,1765927777.0,58600.0,0.0,,0.0,0.0,0.0
2019-08-21,107.0,0.0,0.0,115.0,106.0,108.0,1.0,8700.0,945100.0,32.0,270.2,108.0,116600.0,106.0,1000.0,1765927777.0,1765927777.0,1765927777.0,4300.0,0.0,,0.0,0.0,0.0
2019-08-22,108.0,0.0,0.0,108.0,104.0,104.0,-4.0,6400.0,680100.0,14.0,260.2,107.0,16600.0,104.0,400.0,1765927777.0,1765927777.0,1765927777.0,3700.0,0.0,,0.0,0.0,0.0
2019-08-23,104.0,0.0,0.0,100.0,91.0,93.0,-11.0,159500.0,14994700.0,48.0,232.7,97.0,300.0,93.0,500.0,1765927777.0,1765927777.0,1765927777.0,41100.0,0.0,,0.0,0.0,0.0
2019-08-26,93.0,0.0,0.0,120.0,92.0,100.0,7.0,59900.0,6092700.0,80.0,250.2,103.0,2100.0,100.0,500.0,1765927777.0,1765927777.0,1765927777.0,38500.0,0.0,,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,110.0,90.0,103.0,3.0,9300.0,966400.0,28.0,257.7,104.0,100.0,102.0,800.0,1765927777.0,1765927777.0,1765927777.0,2600.0,0.0,,0.0,0.0,0.0
2019-08-28,103.0,0.0,0.0,104.0,100.0,100.0,-3.0,6800.0,688200.0,21.0,250.2,103.0,400.0,99.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,100.0,0.0,0.0,105.0,98.0,100.0,0.0,59100.0,6030400.0,57.0,250.2,100.0,300.0,99.0,6700.0,1765927777.0,1765927777.0,1765927777.0,37800.0,0.0,,0.0,0.0,0.0
2019-08-30,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,28200.0,2787300.0,22.0,247.7,99.0,3500.0,98.0,3100.0,1765927777.0,1765927777.0,1765927777.0,24400.0,0.0,,0.0,0.0,0.0
2019-09-02,99.0,0.0,0.0,101.0,90.0,95.0,-4.0,77000.0,7218800.0,36.0,237.7,96.0,1500.0,95.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,95.0,0.0,0.0,96.0,90.0,95.0,0.0,27500.0,2578800.0,21.0,237.7,95.0,400.0,94.0,4000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,95.0,0.0,0.0,119.0,94.0,95.0,0.0,12900.0,1226400.0,19.0,237.7,99.0,200.0,95.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,95.0,0.0,0.0,99.0,96.0,97.0,2.0,4400.0,426900.0,16.0,242.7,97.0,100.0,96.0,1200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,97.0,0.0,0.0,100.0,97.0,99.0,2.0,4100.0,404200.0,12.0,247.7,98.0,1100.0,96.0,600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,99.0,0.0,0.0,109.0,96.0,107.0,8.0,26300.0,2593400.0,27.0,267.7,107.0,5000.0,104.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,107.0,0.0,0.0,144.0,109.0,144.0,37.0,1062800.0,145902600.0,216.0,360.3,0.0,0.0,144.0,1035500.0,1765927777.0,1765927777.0,1765927777.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-11,144.0,0.0,0.0,194.0,156.0,194.0,50.0,1577300.0,293044500.0,318.0,485.4,0.0,0.0,194.0,1328800.0,1765927777.0,1765927777.0,1765927777.0,51000.0,10000.0,,0.0,0.0,0.0
2019-09-12,194.0,0.0,0.0,260.0,212.0,260.0,66.0,4059700.0,1035845800.0,462.0,650.5,0.0,0.0,260.0,459100.0,1765927777.0,1765927777.0,1765927777.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-13,260.0,0.0,0.0,320.0,200.0,224.0,-36.0,4312200.0,1192832600.0,1120.0,560.4,236.0,900.0,224.0,20200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,224.0,0.0,0.0,230.0,188.0,193.0,-31.0,344300.0,68930000.0,190.0,482.9,199.0,24600.0,193.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,193.0,0.0,0.0,260.0,193.0,260.0,67.0,2821400.0,712420600.0,562.0,650.5,260.0,19100.0,252.0,10000.0,1765927777.0,1765927777.0,1765927777.0,2000.0,10000.0,,0.0,0.0,0.0
2019-09-18,260.0,0.0,0.0,318.0,264.0,274.0,14.0,5763900.0,1673100800.0,1403.0,685.5,276.0,8900.0,274.0,23300.0,1765927777.0,1765927777.0,1765927777.0,10500.0,2500.0,,0.0,0.0,0.0
2019-09-19,274.0,0.0,0.0,300.0,254.0,258.0,-16.0,1184800.0,319287000.0,291.0,645.5,258.0,27800.0,256.0,4400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,258.0,0.0,0.0,260.0,214.0,216.0,-42.0,540800.0,122757000.0,181.0,540.4,226.0,1100.0,216.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,216.0,0.0,0.0,270.0,216.0,270.0,54.0,3820600.0,1018004800.0,891.0,675.5,0.0,0.0,270.0,532400.0,1765927777.0,1765927777.0,1765927777.0,16300.0,85800.0,,0.0,0.0,0.0
2019-09-24,270.0,0.0,0.0,290.0,230.0,232.0,-38.0,3015600.0,776972000.0,838.0,580.4,234.0,1700.0,232.0,8400.0,1765927777.0,1765927777.0,1765927777.0,78500.0,9000.0,,0.0,0.0,0.0
2019-09-25,232.0,0.0,0.0,264.0,230.0,242.0,10.0,1067100.0,263115400.0,487.0,605.5,242.0,700.0,234.0,6000.0,1765927777.0,1765927777.0,1765927777.0,10000.0,10000.0,,0.0,0.0,0.0
2019-09-26,242.0,0.0,0.0,260.0,220.0,226.0,-16.0,472600.0,110366400.0,194.0,565.4,230.0,40300.0,226.0,21000.0,1765927777.0,1765927777.0,1765927777.0,29600.0,73300.0,,0.0,0.0,0.0
