date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-19T00:00:00,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,63939700.0,3629571200.0,4283.0,56.0,56.0,344200.0,55.0,14717000.0,6250000000.0,1250000000.0,1255000000.0,0.0,174100.0,,0.0,0.0,0.0
2024-01-22T00:00:00,56.0,0.0,0.0,57.0,55.0,56.0,0.0,38502200.0,2149820000.0,1710.0,56.0,57.0,7103700.0,56.0,10279000.0,6250000000.0,1250000000.0,1255000000.0,258100.0,500.0,,0.0,0.0,0.0
2024-01-23T00:00:00,56.0,0.0,0.0,59.0,55.0,56.0,0.0,102190300.0,5841707500.0,2814.0,56.0,57.0,6586000.0,56.0,2415100.0,6250000000.0,1250000000.0,1255000000.0,171100.0,45700.0,,0.0,0.0,0.0
2024-01-24T00:00:00,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,26276600.0,1466954600.0,1290.0,55.0,56.0,7147300.0,55.0,12645100.0,6250000000.0,1250000000.0,1255000000.0,57300.0,30000.0,,0.0,0.0,0.0
2024-01-25T00:00:00,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,181668000.0,9831876600.0,2449.0,54.0,54.0,2257200.0,53.0,11761100.0,6250000000.0,1250000000.0,1255000000.0,2700000.0,2729500.0,,0.0,0.0,0.0
2024-01-26T00:00:00,54.0,0.0,0.0,54.0,50.0,52.0,-2.0,185611800.0,9601911900.0,3758.0,52.0,53.0,6782100.0,52.0,980800.0,6250000000.0,1250000000.0,1255000000.0,5600000.0,6385200.0,,0.0,0.0,0.0
2024-01-29T00:00:00,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,78910100.0,4091683200.0,1300.0,51.0,52.0,1078800.0,51.0,6680200.0,6250000000.0,1250000000.0,1255000000.0,2520000.0,2520000.0,,0.0,0.0,0.0
2024-01-30T00:00:00,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,151280400.0,7597145700.0,3780.0,50.0,51.0,7316500.0,50.0,36100.0,6250000000.0,1250000000.0,1255000000.0,2509000.0,3586500.0,,0.0,0.0,0.0
2024-01-31T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,42377200.0,2129703000.0,1196.0,50.0,51.0,13180500.0,50.0,3369700.0,6250000000.0,1250000000.0,1255000000.0,20000.0,0.0,,0.0,0.0,0.0
2024-02-01T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,27645200.0,1384166700.0,1002.0,50.0,51.0,30741100.0,50.0,245900.0,6250000000.0,1250000000.0,1255000000.0,39300.0,20000.0,,0.0,0.0,0.0
2024-02-02T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10080600.0,506510600.0,708.0,51.0,51.0,32483700.0,50.0,13613600.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,57366700.0,2869492900.0,743.0,50.0,51.0,17663100.0,50.0,438800.0,6250000000.0,1250000000.0,1255000000.0,0.0,3531100.0,,0.0,0.0,0.0
2024-02-06T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16651200.0,832847100.0,669.0,50.0,51.0,18316100.0,50.0,940700.0,6250000000.0,1250000000.0,1255000000.0,70000.0,40000.0,,0.0,0.0,0.0
2024-02-07T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5383400.0,269171400.0,739.0,50.0,50.0,19321800.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2714900.0,135745000.0,424.0,50.0,50.0,9358200.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,80000.0,,0.0,0.0,0.0
2024-02-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6289900.0,314495000.0,181.0,50.0,50.0,11330000.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,20000.0,,0.0,0.0,0.0
2024-02-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10196100.0,509805000.0,598.0,50.0,50.0,7410500.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,90000.0,,0.0,0.0,0.0
2024-02-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2909100.0,145455000.0,243.0,50.0,50.0,6290800.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3493700.0,174685000.0,159.0,50.0,50.0,116567800.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,658400.0,32920000.0,77.0,50.0,50.0,131180400.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,987700.0,49385000.0,68.0,50.0,50.0,68231200.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96500.0,4825000.0,44.0,50.0,50.0,211539400.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,53.0,50.0,50.0,252655400.0,0.0,0.0,6250000000.0,1250000000.0,1255000000.0,0.0,0.0,,21800.0,1011000.0,2.0
