date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-12T00:00:00,100.0,0.0,0.0,95.0,85.0,85.0,-15.0,243418100.0,20961708200.0,10206.0,85.0,85.0,63499500.0,0.0,0.0,9610000000.0,9610000000.0,2660000000.0,786400.0,2312000.0,,0.0,0.0,0.0
2023-06-13T00:00:00,85.0,0.0,0.0,78.0,73.0,73.0,-12.0,79400200.0,5796428600.0,5834.0,73.0,73.0,85732000.0,0.0,0.0,9610000000.0,9610000000.0,2660000000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14T00:00:00,73.0,0.0,0.0,63.0,63.0,63.0,-10.0,41284300.0,2600910900.0,1898.0,63.0,63.0,106401400.0,0.0,0.0,9610000000.0,9610000000.0,2660000000.0,0.0,10100000.0,,2374500.0,216074400.0,3.0
2023-06-15T00:00:00,63.0,0.0,0.0,63.0,54.0,62.0,-1.0,572746700.0,32762371800.0,29199.0,62.0,62.0,7149500.0,61.0,2201000.0,9610000000.0,9610000000.0,2660000000.0,2329100.0,42000.0,,10000.0,540000.0,1.0
2023-06-16T00:00:00,62.0,0.0,0.0,62.0,56.0,58.0,-4.0,90794600.0,5261550700.0,7988.0,58.0,58.0,3822200.0,57.0,7015700.0,9610000000.0,9610000000.0,2660000000.0,32500.0,180000.0,,10000.0,540000.0,1.0
2023-06-19T00:00:00,58.0,0.0,0.0,58.0,54.0,57.0,-1.0,73531200.0,4103442600.0,6785.0,57.0,57.0,6390500.0,56.0,166100.0,9610000000.0,9610000000.0,2660000000.0,100.0,329700.0,,0.0,0.0,0.0
2023-06-20T00:00:00,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,46946200.0,2578940200.0,2453.0,54.0,54.0,3848500.0,53.0,6757500.0,9610000000.0,9610000000.0,2660000000.0,305900.0,129700.0,,0.0,0.0,0.0
2023-06-21T00:00:00,54.0,0.0,0.0,54.0,50.0,54.0,0.0,231707200.0,11844406900.0,8829.0,54.0,54.0,11087600.0,53.0,2230900.0,9610000000.0,9610000000.0,2660000000.0,487500.0,3131000.0,,0.0,0.0,0.0
2023-06-22T00:00:00,54.0,0.0,0.0,54.0,50.0,53.0,-1.0,87296000.0,4522659700.0,3517.0,53.0,53.0,7095200.0,52.0,1671800.0,9610000000.0,9610000000.0,2660000000.0,127400.0,0.0,,0.0,0.0,0.0
2023-06-23T00:00:00,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,19429400.0,995755700.0,1047.0,52.0,52.0,5916200.0,51.0,52800.0,9610000000.0,9610000000.0,2660000000.0,2689600.0,15600.0,,0.0,0.0,0.0
