date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-04-08,83.0,0.0,0.0,90.0,82.0,89.0,6.0,85331300.0,7408961500.0,6005.0,89.0,89.0,1425700.0,88.0,742300.0,4285000000.0,1735000000.0,0.0,780000.0,1751300.0,,1000000.0,83000000.0,1.0
2022-04-11,89.0,0.0,0.0,91.0,83.0,83.0,-6.0,51715600.0,4390123600.0,4426.0,83.0,84.0,1333600.0,83.0,126200.0,4285000000.0,1735000000.0,0.0,709300.0,550800.0,,0.0,0.0,0.0
2022-04-12,83.0,0.0,0.0,84.0,76.0,77.0,-6.0,45941800.0,3576327300.0,4076.0,77.0,77.0,27900.0,76.0,7036900.0,4285000000.0,1735000000.0,0.0,849600.0,1452200.0,,0.0,0.0,0.0
2022-04-13,77.0,0.0,0.0,78.0,71.0,75.0,-2.0,33204600.0,2467322200.0,2951.0,75.0,76.0,2026600.0,75.0,787100.0,4285000000.0,1735000000.0,0.0,1073900.0,468400.0,,0.0,0.0,0.0
2022-04-14,75.0,0.0,0.0,76.0,74.0,75.0,0.0,15730600.0,1178785300.0,1855.0,75.0,76.0,1345200.0,75.0,165000.0,4285000000.0,1735000000.0,0.0,0.0,77600.0,,0.0,0.0,0.0
2022-04-18,75.0,0.0,0.0,79.0,71.0,74.0,-1.0,24244500.0,1800150000.0,2528.0,74.0,75.0,929700.0,74.0,987900.0,4285000000.0,1735000000.0,0.0,47600.0,979500.0,,0.0,0.0,0.0
2022-04-19,74.0,0.0,0.0,75.0,68.0,69.0,-5.0,27227900.0,1916364700.0,2620.0,69.0,69.0,2285000.0,68.0,2008400.0,4285000000.0,1735000000.0,0.0,979500.0,1119900.0,,0.0,0.0,0.0
2022-04-20,69.0,0.0,0.0,70.0,63.0,63.0,-6.0,53240400.0,3449176500.0,5870.0,63.0,63.0,1225500.0,0.0,0.0,4285000000.0,1735000000.0,0.0,2549900.0,874100.0,,0.0,0.0,0.0
2022-04-21,63.0,0.0,0.0,64.0,58.0,60.0,-3.0,50665600.0,3003278500.0,3231.0,60.0,61.0,352400.0,60.0,1340000.0,4285000000.0,1735000000.0,0.0,2244900.0,2833400.0,,0.0,0.0,0.0
2022-04-22,60.0,0.0,0.0,66.0,60.0,66.0,6.0,78596600.0,5117348200.0,2918.0,66.0,0.0,0.0,66.0,101096000.0,4285000000.0,1735000000.0,0.0,3153900.0,4541300.0,,0.0,0.0,0.0
2022-04-25,66.0,0.0,0.0,72.0,68.0,72.0,6.0,44909000.0,3213126100.0,1816.0,72.0,0.0,0.0,72.0,27912300.0,4285000000.0,1735000000.0,0.0,2170400.0,2065400.0,,0.0,0.0,0.0
2022-04-26,72.0,0.0,0.0,79.0,65.0,66.0,-6.0,104341600.0,7189433500.0,6442.0,66.0,67.0,2052000.0,66.0,77200.0,4285000000.0,1735000000.0,0.0,3986400.0,4768300.0,,0.0,0.0,0.0
2022-04-27,66.0,0.0,0.0,67.0,61.0,62.0,-4.0,28722600.0,1783251900.0,1879.0,62.0,62.0,296500.0,61.0,2035400.0,4285000000.0,1735000000.0,0.0,1100900.0,1421200.0,,0.0,0.0,0.0
2022-04-28,62.0,0.0,0.0,65.0,61.0,64.0,2.0,17439300.0,1091814800.0,1311.0,64.0,64.0,1266200.0,63.0,3257100.0,4285000000.0,1735000000.0,0.0,360000.0,360000.0,,0.0,0.0,0.0
2022-05-09,64.0,0.0,0.0,66.0,60.0,61.0,-3.0,21336600.0,1330743000.0,1392.0,61.0,62.0,224200.0,61.0,1566900.0,4285000000.0,1735000000.0,0.0,1410900.0,2063800.0,,0.0,0.0,0.0
2022-05-10,61.0,0.0,0.0,62.0,56.0,60.0,-1.0,16569200.0,976970000.0,1403.0,60.0,61.0,444800.0,60.0,1072500.0,4285000000.0,1735000000.0,0.0,721700.0,442900.0,,0.0,0.0,0.0
2022-05-11,60.0,0.0,0.0,62.0,59.0,59.0,-1.0,8215500.0,487627700.0,668.0,59.0,60.0,693600.0,59.0,3577900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,59.0,0.0,0.0,60.0,54.0,54.0,-5.0,20821700.0,1157975200.0,1880.0,54.0,55.0,163200.0,54.0,15200.0,4285000000.0,1735000000.0,0.0,0.0,800.0,,0.0,0.0,0.0
2022-05-13,54.0,0.0,0.0,56.0,50.0,52.0,-2.0,22759000.0,1171577600.0,1557.0,52.0,53.0,848600.0,52.0,1986100.0,4285000000.0,1735000000.0,0.0,900.0,3427300.0,,0.0,0.0,0.0
2022-05-17,52.0,0.0,0.0,52.0,50.0,52.0,0.0,14998900.0,765076100.0,1064.0,52.0,52.0,2679200.0,51.0,441800.0,4285000000.0,1735000000.0,0.0,1402500.0,3515000.0,,0.0,0.0,0.0
2022-05-18,52.0,0.0,0.0,57.0,51.0,57.0,5.0,27595600.0,1522011200.0,3607.0,57.0,0.0,0.0,57.0,1319200.0,4285000000.0,1735000000.0,0.0,1614900.0,7036600.0,,0.0,0.0,0.0
2022-05-19,57.0,0.0,0.0,62.0,56.0,57.0,0.0,30508300.0,1797274100.0,2188.0,57.0,57.0,439700.0,56.0,1394000.0,4285000000.0,1735000000.0,0.0,4107200.0,566600.0,,0.0,0.0,0.0
2022-05-20,57.0,0.0,0.0,58.0,53.0,57.0,0.0,10097700.0,561233300.0,955.0,57.0,57.0,911900.0,56.0,118800.0,4285000000.0,1735000000.0,0.0,1316500.0,1416900.0,,0.0,0.0,0.0
2022-05-23,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,8204100.0,448657400.0,823.0,54.0,55.0,851700.0,54.0,38200.0,4285000000.0,1735000000.0,0.0,1931300.0,349600.0,,0.0,0.0,0.0
2022-05-24,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,7031400.0,376417200.0,683.0,53.0,54.0,759900.0,53.0,2110700.0,4285000000.0,1735000000.0,0.0,1809200.0,273500.0,,0.0,0.0,0.0
2022-05-25,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,4872500.0,256222000.0,606.0,52.0,53.0,2210900.0,52.0,2669100.0,4285000000.0,1735000000.0,0.0,1052100.0,438400.0,,0.0,0.0,0.0
2022-05-27,52.0,0.0,0.0,54.0,52.0,52.0,0.0,10889500.0,573202300.0,748.0,52.0,53.0,1663800.0,52.0,3011100.0,4285000000.0,1735000000.0,0.0,1382300.0,723500.0,,0.0,0.0,0.0
2022-05-30,52.0,0.0,0.0,53.0,52.0,52.0,0.0,7169800.0,375196300.0,660.0,52.0,53.0,2404500.0,52.0,1350600.0,4285000000.0,1735000000.0,0.0,831000.0,335200.0,,0.0,0.0,0.0
2022-05-31,52.0,0.0,0.0,56.0,52.0,53.0,1.0,17613600.0,943496500.0,1742.0,53.0,53.0,449100.0,52.0,7424600.0,4285000000.0,1735000000.0,0.0,1329300.0,403500.0,,0.0,0.0,0.0
2022-06-02,53.0,0.0,0.0,54.0,52.0,53.0,0.0,5782100.0,306635800.0,590.0,53.0,54.0,3529900.0,53.0,596400.0,4285000000.0,1735000000.0,0.0,0.0,761700.0,,0.0,0.0,0.0
2022-06-03,53.0,0.0,0.0,54.0,52.0,53.0,0.0,5411100.0,284460400.0,662.0,53.0,54.0,3337800.0,53.0,434000.0,4285000000.0,1735000000.0,0.0,30000.0,165000.0,,0.0,0.0,0.0
2022-06-06,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,10445900.0,545921700.0,651.0,52.0,53.0,1904800.0,52.0,1386400.0,4285000000.0,1735000000.0,0.0,12300.0,178800.0,,0.0,0.0,0.0
2022-06-07,52.0,0.0,0.0,53.0,52.0,52.0,0.0,6940200.0,363043300.0,634.0,52.0,53.0,3247200.0,52.0,415000.0,4285000000.0,1735000000.0,0.0,944000.0,0.0,,0.0,0.0,0.0
2022-06-08,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,6722300.0,344340500.0,622.0,51.0,52.0,2304300.0,51.0,6277900.0,4285000000.0,1735000000.0,0.0,147700.0,0.0,,0.0,0.0,0.0
2022-06-09,51.0,0.0,0.0,52.0,51.0,52.0,1.0,5603000.0,289538600.0,513.0,52.0,52.0,748400.0,51.0,4568900.0,4285000000.0,1735000000.0,0.0,0.0,103800.0,,0.0,0.0,0.0
2022-06-10,52.0,0.0,0.0,53.0,51.0,52.0,0.0,3715100.0,192263900.0,371.0,52.0,52.0,1361700.0,51.0,4329900.0,4285000000.0,1735000000.0,0.0,46700.0,0.0,,0.0,0.0,0.0
2022-06-13,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,14031800.0,705557400.0,1000.0,50.0,51.0,308800.0,50.0,2660500.0,4285000000.0,1735000000.0,0.0,5514100.0,99600.0,,0.0,0.0,0.0
2022-06-14,50.0,0.0,0.0,51.0,45.0,49.0,-1.0,8715400.0,430410000.0,958.0,49.0,50.0,3765800.0,49.0,304800.0,4285000000.0,1735000000.0,0.0,294300.0,0.0,,0.0,0.0,0.0
2022-06-15,49.0,0.0,0.0,50.0,47.0,48.0,-1.0,7368100.0,353327600.0,823.0,48.0,48.0,123000.0,47.0,1245800.0,4285000000.0,1735000000.0,0.0,154600.0,0.0,,900.0,90000.0,1.0
2022-06-16,48.0,0.0,0.0,50.0,48.0,50.0,2.0,4305600.0,210825100.0,631.0,50.0,50.0,3526300.0,49.0,787000.0,4285000000.0,1735000000.0,0.0,0.0,104000.0,,0.0,0.0,0.0
2022-06-17,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,2933000.0,143003900.0,618.0,49.0,49.0,1254600.0,48.0,1551900.0,4285000000.0,1735000000.0,0.0,7100.0,0.0,,0.0,0.0,0.0
2022-06-20,49.0,0.0,0.0,53.0,49.0,51.0,2.0,14408900.0,736203200.0,952.0,51.0,52.0,3205500.0,51.0,14900.0,4285000000.0,1735000000.0,0.0,696200.0,0.0,,0.0,0.0,0.0
2022-06-21,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6864900.0,347451700.0,495.0,51.0,51.0,1194700.0,50.0,3061700.0,4285000000.0,1735000000.0,0.0,856100.0,0.0,,0.0,0.0,0.0
2022-06-22,51.0,0.0,0.0,51.0,49.0,51.0,0.0,4871600.0,243809500.0,652.0,51.0,51.0,2310200.0,50.0,23000.0,4285000000.0,1735000000.0,0.0,154700.0,218400.0,,0.0,0.0,0.0
2022-06-23,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,3350800.0,167590000.0,284.0,50.0,51.0,4120100.0,50.0,438500.0,4285000000.0,1735000000.0,0.0,64300.0,0.0,,0.0,0.0,0.0
2022-06-24,50.0,0.0,0.0,51.0,49.0,50.0,0.0,4153300.0,207332300.0,277.0,50.0,51.0,3721300.0,50.0,79300.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,50.0,0.0,0.0,51.0,49.0,50.0,0.0,3641100.0,181451000.0,302.0,50.0,51.0,3109200.0,50.0,1005100.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,545300000.0,29991500000.0,3.0
2022-06-28,50.0,0.0,0.0,51.0,49.0,51.0,1.0,13650900.0,681853100.0,305.0,51.0,51.0,12224500.0,50.0,1061100.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,51.0,0.0,0.0,54.0,50.0,52.0,1.0,23845600.0,1234958600.0,735.0,52.0,53.0,11994700.0,52.0,348500.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,52.0,0.0,0.0,57.0,50.0,57.0,5.0,262790300.0,14233724700.0,9194.0,57.0,0.0,0.0,57.0,23333700.0,4285000000.0,1735000000.0,0.0,50000.0,1100000.0,,0.0,0.0,0.0
2022-07-01,57.0,0.0,0.0,62.0,55.0,62.0,5.0,410116200.0,24221581100.0,7043.0,62.0,0.0,0.0,62.0,17373800.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,62.0,0.0,0.0,68.0,60.0,68.0,6.0,500609900.0,32347747000.0,14623.0,68.0,0.0,0.0,68.0,112549400.0,4285000000.0,1735000000.0,0.0,0.0,2743900.0,,0.0,0.0,0.0
2022-07-05,68.0,0.0,0.0,74.0,68.0,69.0,1.0,380032100.0,26806400400.0,14252.0,69.0,70.0,2583900.0,69.0,7713600.0,4285000000.0,1735000000.0,0.0,2520000.0,0.0,,0.0,0.0,0.0
2022-07-06,69.0,0.0,0.0,72.0,63.0,63.0,-6.0,312703700.0,20522101700.0,9777.0,63.0,63.0,26693400.0,0.0,0.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,63.0,0.0,0.0,60.0,57.0,57.0,-6.0,103977500.0,6046757500.0,6077.0,57.0,57.0,17176400.0,0.0,0.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,57.0,0.0,0.0,57.0,52.0,56.0,-1.0,67053500.0,3601396900.0,7329.0,56.0,57.0,2048200.0,56.0,9583900.0,4285000000.0,1735000000.0,0.0,0.0,189600.0,,0.0,0.0,0.0
2022-07-11,56.0,0.0,0.0,59.0,52.0,53.0,-3.0,112873500.0,6132243400.0,23123.0,53.0,53.0,140500.0,52.0,3790800.0,4285000000.0,1735000000.0,0.0,189600.0,30000.0,,0.0,0.0,0.0
2022-07-12,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,11203200.0,582568000.0,1086.0,52.0,53.0,3384200.0,52.0,32400.0,4285000000.0,1735000000.0,0.0,0.0,12200.0,,0.0,0.0,0.0
2022-07-13,52.0,0.0,0.0,54.0,51.0,52.0,0.0,9881900.0,523362600.0,4083.0,52.0,53.0,913900.0,52.0,5431800.0,4285000000.0,1735000000.0,0.0,12200.0,50000.0,,0.0,0.0,0.0
2022-07-14,52.0,0.0,0.0,53.0,51.0,52.0,0.0,6623900.0,341421800.0,631.0,52.0,52.0,581500.0,51.0,3849800.0,4285000000.0,1735000000.0,0.0,0.0,5200.0,,0.0,0.0,0.0
2022-07-15,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,5579900.0,284931300.0,599.0,51.0,52.0,1501900.0,51.0,514700.0,4285000000.0,1735000000.0,0.0,5200.0,200.0,,0.0,0.0,0.0
2022-07-18,51.0,0.0,0.0,52.0,50.0,52.0,1.0,4587000.0,233874100.0,489.0,52.0,52.0,808700.0,51.0,313900.0,4285000000.0,1735000000.0,0.0,0.0,200.0,,0.0,0.0,0.0
2022-07-19,52.0,0.0,0.0,54.0,51.0,52.0,0.0,22246700.0,1161810100.0,8630.0,52.0,52.0,979900.0,51.0,4894500.0,4285000000.0,1735000000.0,0.0,200.0,8200.0,,0.0,0.0,0.0
2022-07-20,52.0,0.0,0.0,53.0,51.0,52.0,0.0,4469300.0,229271700.0,467.0,52.0,52.0,2821500.0,51.0,3934200.0,4285000000.0,1735000000.0,0.0,3800.0,0.0,,0.0,0.0,0.0
2022-07-21,52.0,0.0,0.0,52.0,51.0,52.0,0.0,3175800.0,163388800.0,352.0,52.0,52.0,2283100.0,51.0,3111700.0,4285000000.0,1735000000.0,0.0,2100.0,900.0,,0.0,0.0,0.0
2022-07-22,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,3402900.0,174075100.0,347.0,51.0,52.0,3157900.0,51.0,2865200.0,4285000000.0,1735000000.0,0.0,3200.0,0.0,,0.0,0.0,0.0
2022-07-25,51.0,0.0,0.0,52.0,51.0,51.0,0.0,5069200.0,258891700.0,492.0,51.0,52.0,3891900.0,51.0,395200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,51.0,0.0,0.0,52.0,51.0,52.0,1.0,3408700.0,174389300.0,377.0,52.0,52.0,7007700.0,51.0,1744500.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,5893000.0,301575800.0,419.0,51.0,52.0,6808300.0,51.0,778800.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,51.0,0.0,0.0,52.0,51.0,52.0,1.0,5312000.0,272920000.0,407.0,52.0,52.0,6332000.0,51.0,3183600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,5872200.0,299321400.0,516.0,51.0,52.0,6709700.0,51.0,239600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6072500.0,304864600.0,489.0,50.0,51.0,1307100.0,50.0,4981900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2982000.0,150912700.0,270.0,51.0,51.0,1349500.0,50.0,5137900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6172200.0,309349500.0,444.0,51.0,51.0,1953300.0,50.0,968200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3970800.0,201666600.0,349.0,51.0,52.0,3341800.0,51.0,2000.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3054000.0,154252800.0,273.0,50.0,51.0,1152600.0,50.0,5912400.0,4285000000.0,1735000000.0,0.0,0.0,45000.0,,0.0,0.0,0.0
2022-08-08,50.0,0.0,0.0,52.0,50.0,50.0,0.0,4639500.0,233847400.0,347.0,50.0,51.0,2424100.0,50.0,4464300.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,50.0,0.0,0.0,51.0,49.0,50.0,0.0,10449000.0,522454400.0,577.0,50.0,51.0,3247200.0,50.0,173200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3373600.0,170692000.0,217.0,51.0,51.0,3096900.0,50.0,2683700.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3060400.0,153892800.0,209.0,51.0,51.0,2570800.0,50.0,3816700.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3224400.0,161504800.0,247.0,50.0,51.0,4213400.0,50.0,4156600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4642000.0,232513200.0,251.0,51.0,51.0,7118400.0,50.0,2224500.0,4285000000.0,1735000000.0,0.0,24500.0,0.0,,0.0,0.0,0.0
2022-08-16,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3218400.0,161557400.0,294.0,50.0,51.0,6924200.0,50.0,3321400.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3670100.0,184775000.0,232.0,50.0,51.0,5982600.0,50.0,5761600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4458200.0,223452500.0,180.0,50.0,51.0,7516000.0,50.0,4703400.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5123300.0,256679300.0,301.0,50.0,51.0,7130300.0,50.0,2113900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2862500.0,143459900.0,166.0,51.0,51.0,6968100.0,50.0,2256800.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1876400.0,93928000.0,138.0,50.0,51.0,6901600.0,50.0,1881300.0,4285000000.0,1735000000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2022-08-25,50.0,0.0,0.0,51.0,49.0,50.0,0.0,2911200.0,145477000.0,318.0,50.0,51.0,5976900.0,50.0,343400.0,4285000000.0,1735000000.0,0.0,0.0,104800.0,,0.0,0.0,0.0
2022-08-26,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3249800.0,162973900.0,300.0,51.0,51.0,7079900.0,50.0,654200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2737600.0,136942000.0,261.0,50.0,51.0,6367700.0,50.0,1282000.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2892600.0,145251400.0,260.0,50.0,51.0,7680600.0,50.0,3072500.0,4285000000.0,1735000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2022-08-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1796300.0,89982400.0,158.0,50.0,51.0,5873000.0,50.0,1278700.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2139400.0,107383800.0,220.0,50.0,51.0,6289200.0,50.0,1264800.0,4285000000.0,1735000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2022-09-02,50.0,0.0,0.0,51.0,49.0,51.0,1.0,2730300.0,136660500.0,376.0,51.0,51.0,5551100.0,50.0,304100.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,2841600.0,142737600.0,454.0,50.0,51.0,7088600.0,50.0,557200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3578200.0,179069600.0,333.0,50.0,51.0,8713800.0,50.0,259800.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
