date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-07-29,394.0,0.0,0.0,390.0,368.0,376.0,-18.0,196085800.0,72789385400.0,19806.0,179.0,376.0,3264500.0,374.0,7506200.0,7945412700.0,7945412700.0,1500000000.0,50000.0,669800.0,,0.0,0.0,0.0
2022-08-01,376.0,0.0,0.0,416.0,350.0,350.0,-26.0,60181300.0,21224358200.0,6196.0,166.7,350.0,5167700.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,1678700.0,1934400.0,,0.0,0.0,0.0
2022-08-02,350.0,0.0,0.0,340.0,326.0,326.0,-24.0,20919300.0,6878602800.0,2099.0,155.2,326.0,9851000.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,81100.0,940400.0,,0.0,0.0,0.0
2022-08-03,326.0,0.0,0.0,332.0,304.0,312.0,-14.0,67832900.0,21121095400.0,7200.0,148.6,312.0,478200.0,310.0,1814000.0,7945412700.0,7945412700.0,1500000000.0,4132500.0,3239300.0,,0.0,0.0,0.0
2022-08-04,312.0,0.0,0.0,320.0,306.0,316.0,4.0,44764200.0,14049253600.0,5982.0,150.5,316.0,859200.0,314.0,2163400.0,7945412700.0,7945412700.0,1500000000.0,2407500.0,1151800.0,,0.0,0.0,0.0
2022-08-05,316.0,0.0,0.0,342.0,312.0,340.0,24.0,156076100.0,51173956200.0,13925.0,161.9,342.0,1281500.0,340.0,483600.0,7945412700.0,7945412700.0,1500000000.0,1934000.0,2928800.0,,0.0,0.0,0.0
2022-08-08,340.0,0.0,0.0,342.0,318.0,330.0,-10.0,96793700.0,31871358000.0,7187.0,157.1,330.0,680600.0,328.0,1886400.0,7945412700.0,7945412700.0,1500000000.0,2789200.0,11315600.0,,0.0,0.0,0.0
2022-08-09,330.0,0.0,0.0,340.0,312.0,316.0,-14.0,35254900.0,11566035200.0,3702.0,150.5,316.0,334900.0,314.0,336300.0,7945412700.0,7945412700.0,1500000000.0,481000.0,691800.0,,0.0,0.0,0.0
2022-08-10,316.0,0.0,0.0,320.0,306.0,306.0,-10.0,17171800.0,5367655200.0,2782.0,145.7,306.0,713000.0,304.0,458100.0,7945412700.0,7945412700.0,1500000000.0,501600.0,790600.0,,0.0,0.0,0.0
2022-08-11,306.0,0.0,0.0,314.0,304.0,310.0,4.0,71642000.0,22062119200.0,6113.0,147.6,310.0,800600.0,308.0,470500.0,7945412700.0,7945412700.0,1500000000.0,374900.0,192000.0,,0.0,0.0,0.0
2022-08-12,310.0,0.0,0.0,314.0,290.0,290.0,-20.0,42792600.0,12726073800.0,5653.0,138.1,292.0,188400.0,290.0,17600.0,7945412700.0,7945412700.0,1500000000.0,791600.0,2218500.0,,0.0,0.0,0.0
2022-08-15,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,26467800.0,7288708600.0,3326.0,128.6,272.0,337400.0,270.0,5522700.0,7945412700.0,7945412700.0,1500000000.0,324700.0,308200.0,,0.0,0.0,0.0
2022-08-16,270.0,0.0,0.0,310.0,270.0,298.0,28.0,128375200.0,37882735000.0,14519.0,141.9,298.0,783800.0,296.0,288700.0,7945412700.0,7945412700.0,1500000000.0,3338200.0,7296300.0,,0.0,0.0,0.0
2022-08-18,298.0,0.0,0.0,310.0,286.0,290.0,-8.0,73170300.0,21371747200.0,7023.0,138.1,292.0,205700.0,290.0,288200.0,7945412700.0,7945412700.0,1500000000.0,1541100.0,1697300.0,,0.0,0.0,0.0
2022-08-19,290.0,0.0,0.0,296.0,284.0,292.0,2.0,46450300.0,13498714800.0,4987.0,139.0,294.0,1774300.0,292.0,11600.0,7945412700.0,7945412700.0,1500000000.0,725100.0,576900.0,,0.0,0.0,0.0
2022-08-22,292.0,0.0,0.0,296.0,280.0,282.0,-10.0,31264400.0,8989321000.0,3255.0,134.3,284.0,105600.0,282.0,42900.0,7945412700.0,7945412700.0,1500000000.0,243700.0,418700.0,,0.0,0.0,0.0
2022-08-23,282.0,0.0,0.0,294.0,272.0,284.0,2.0,56752100.0,16022959600.0,6852.0,135.2,284.0,354900.0,282.0,243100.0,7945412700.0,7945412700.0,1500000000.0,364800.0,797500.0,,0.0,0.0,0.0
2022-08-24,284.0,0.0,0.0,288.0,276.0,276.0,-8.0,45729200.0,12886088600.0,5127.0,131.4,278.0,96800.0,276.0,10252500.0,7945412700.0,7945412700.0,1500000000.0,1614200.0,1050800.0,,0.0,0.0,0.0
2022-08-25,276.0,0.0,0.0,288.0,276.0,282.0,6.0,24155200.0,6813646200.0,2866.0,134.3,282.0,1123100.0,280.0,214900.0,7945412700.0,7945412700.0,1500000000.0,232900.0,5499500.0,,0.0,0.0,0.0
2022-08-26,282.0,0.0,0.0,294.0,278.0,284.0,2.0,98143300.0,28029748200.0,9077.0,135.2,286.0,19700.0,284.0,5181800.0,7945412700.0,7945412700.0,1500000000.0,1551700.0,2357000.0,,0.0,0.0,0.0
2022-08-29,284.0,0.0,0.0,292.0,280.0,284.0,0.0,49476700.0,14165837000.0,5969.0,135.2,284.0,78100.0,282.0,81200.0,7945412700.0,7945412700.0,1500000000.0,1014300.0,892400.0,,0.0,0.0,0.0
2022-08-30,284.0,0.0,0.0,290.0,274.0,276.0,-8.0,45180200.0,12756373800.0,4853.0,131.4,278.0,140500.0,276.0,635300.0,7945412700.0,7945412700.0,1500000000.0,877800.0,1021500.0,,0.0,0.0,0.0
2022-08-31,276.0,0.0,0.0,282.0,276.0,278.0,2.0,22074500.0,6150272200.0,2443.0,132.4,278.0,1309600.0,276.0,868400.0,7945412700.0,7945412700.0,1500000000.0,310900.0,147400.0,,0.0,0.0,0.0
2022-09-01,278.0,0.0,0.0,298.0,276.0,296.0,18.0,87435500.0,25174925600.0,8812.0,141.0,298.0,1190200.0,296.0,8647200.0,7945412700.0,7945412700.0,1500000000.0,1073400.0,1814600.0,,0.0,0.0,0.0
2022-09-02,296.0,0.0,0.0,304.0,286.0,300.0,4.0,109484500.0,32415197800.0,11583.0,142.9,300.0,1763800.0,298.0,3587400.0,7945412700.0,7945412700.0,1500000000.0,2756000.0,1534400.0,,0.0,0.0,0.0
2022-09-05,300.0,0.0,0.0,300.0,288.0,290.0,-10.0,91528300.0,27093674200.0,7409.0,138.1,290.0,140000.0,288.0,1254500.0,7945412700.0,7945412700.0,1500000000.0,685900.0,605200.0,,0.0,0.0,0.0
2022-09-06,290.0,0.0,0.0,308.0,290.0,300.0,10.0,63964500.0,19244241000.0,8600.0,142.9,302.0,584400.0,300.0,883100.0,7945412700.0,7945412700.0,1500000000.0,427400.0,1148500.0,,3600.0,756000.0,1.0
2022-09-07,300.0,0.0,0.0,304.0,280.0,288.0,-12.0,133427000.0,39087051200.0,8935.0,137.1,288.0,1400100.0,286.0,292700.0,7945412700.0,7945412700.0,1500000000.0,1989300.0,1362700.0,,0.0,0.0,0.0
2022-09-08,288.0,0.0,0.0,288.0,276.0,278.0,-10.0,68057400.0,19133680200.0,6938.0,132.4,278.0,687700.0,276.0,1252300.0,7945412700.0,7945412700.0,1500000000.0,268700.0,934200.0,,0.0,0.0,0.0
2022-09-09,278.0,0.0,0.0,282.0,268.0,272.0,-6.0,53928000.0,14739818000.0,5055.0,129.5,272.0,472300.0,270.0,4161200.0,7945412700.0,7945412700.0,1500000000.0,261400.0,1911900.0,,0.0,0.0,0.0
2022-09-12,272.0,0.0,0.0,274.0,266.0,272.0,0.0,23661600.0,6384165800.0,2980.0,129.5,272.0,1049200.0,270.0,245000.0,7945412700.0,7945412700.0,1500000000.0,946900.0,31900.0,,124200.0,33782400.0,1.0
2022-09-13,272.0,0.0,0.0,278.0,268.0,274.0,2.0,43532800.0,11898396800.0,4170.0,130.5,274.0,32600.0,272.0,1394900.0,7945412700.0,7945412700.0,1500000000.0,872500.0,1423000.0,,0.0,0.0,0.0
2022-09-14,274.0,0.0,0.0,278.0,268.0,270.0,-4.0,33706600.0,9178259400.0,2720.0,128.6,272.0,37000.0,270.0,2280900.0,7945412700.0,7945412700.0,1500000000.0,393100.0,30000.0,,0.0,0.0,0.0
2022-09-15,270.0,0.0,0.0,276.0,268.0,270.0,0.0,13685100.0,3712015200.0,1296.0,128.6,270.0,42100.0,268.0,1774500.0,7945412700.0,7945412700.0,1500000000.0,373200.0,389900.0,,0.0,0.0,0.0
2022-09-16,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,66878300.0,17084802600.0,5186.0,120.0,252.0,4515800.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,986600.0,3556800.0,,0.0,0.0,0.0
2022-09-19,252.0,0.0,0.0,252.0,236.0,236.0,-16.0,5456900.0,1288539000.0,806.0,112.4,236.0,4618800.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,0.0,40000.0,,58263300.0,19226889000.0,2.0
2022-09-20,236.0,0.0,0.0,236.0,220.0,220.0,-16.0,55146600.0,12384890000.0,4721.0,104.8,220.0,2385200.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,2345100.0,675000.0,,0.0,0.0,0.0
2022-09-21,220.0,0.0,0.0,242.0,212.0,234.0,14.0,35226100.0,8140902600.0,3151.0,111.4,236.0,281000.0,234.0,762100.0,7945412700.0,7945412700.0,1500000000.0,288500.0,2331300.0,,0.0,0.0,0.0
2022-09-22,234.0,0.0,0.0,244.0,232.0,242.0,8.0,40117400.0,9606636800.0,2686.0,115.2,242.0,21200.0,240.0,1188100.0,7945412700.0,7945412700.0,1500000000.0,727000.0,262000.0,,0.0,0.0,0.0
2022-09-23,242.0,0.0,0.0,246.0,240.0,242.0,0.0,5697200.0,1373372400.0,995.0,115.2,242.0,805800.0,240.0,1139100.0,7945412700.0,7945412700.0,1500000000.0,60100.0,0.0,,0.0,0.0,0.0
2022-09-26,242.0,0.0,0.0,244.0,234.0,242.0,0.0,9515500.0,2274734800.0,1088.0,115.2,242.0,1692200.0,240.0,203300.0,7945412700.0,7945412700.0,1500000000.0,36000.0,22100.0,,0.0,0.0,0.0
2022-09-27,242.0,0.0,0.0,244.0,234.0,238.0,-4.0,10985900.0,2633941200.0,1277.0,113.3,238.0,751500.0,236.0,103400.0,7945412700.0,7945412700.0,1500000000.0,65700.0,112300.0,,0.0,0.0,0.0
2022-09-28,238.0,0.0,0.0,250.0,236.0,246.0,8.0,51293000.0,12559480800.0,6277.0,117.1,248.0,172600.0,246.0,5009500.0,7945412700.0,7945412700.0,1500000000.0,543500.0,576800.0,,0.0,0.0,0.0
2022-09-29,246.0,0.0,0.0,252.0,238.0,246.0,0.0,46448300.0,11343718000.0,4111.0,117.1,246.0,592800.0,244.0,1102300.0,7945412700.0,7945412700.0,1500000000.0,662000.0,835700.0,,0.0,0.0,0.0
2022-09-30,246.0,0.0,0.0,246.0,236.0,240.0,-6.0,9464500.0,2273666800.0,1269.0,114.3,240.0,509900.0,238.0,86400.0,7945412700.0,7945412700.0,1500000000.0,74400.0,46000.0,,0.0,0.0,0.0
2022-10-03,240.0,0.0,0.0,242.0,232.0,240.0,0.0,11709800.0,2782637600.0,1610.0,114.3,240.0,458300.0,238.0,252300.0,7945412700.0,7945412700.0,1500093918.0,155300.0,346200.0,,0.0,0.0,0.0
2022-10-04,240.0,0.0,0.0,244.0,234.0,238.0,-2.0,10604500.0,2534929000.0,1330.0,113.3,238.0,551100.0,236.0,277800.0,7945412700.0,7945412700.0,1500093918.0,474800.0,0.0,,0.0,0.0,0.0
2022-10-05,238.0,0.0,0.0,248.0,238.0,240.0,2.0,20388500.0,4941099800.0,1898.0,114.3,242.0,135100.0,240.0,52900.0,7945412700.0,7945412700.0,1500093918.0,58800.0,398200.0,,0.0,0.0,0.0
2022-10-06,240.0,0.0,0.0,248.0,238.0,242.0,2.0,21685400.0,5245307800.0,1800.0,115.2,242.0,452000.0,240.0,1481000.0,7945412700.0,7945412700.0,1500093918.0,339300.0,30500.0,,0.0,0.0,0.0
2022-10-07,242.0,0.0,0.0,242.0,238.0,240.0,-2.0,7674700.0,1842567400.0,447.0,114.3,242.0,884000.0,240.0,266900.0,7945412700.0,7945412700.0,1500093918.0,29400.0,29400.0,,0.0,0.0,0.0
2022-10-10,240.0,0.0,0.0,242.0,230.0,232.0,-8.0,12201000.0,2828192800.0,762.0,110.5,232.0,2293800.0,230.0,2086900.0,7945412700.0,7945412700.0,1500093918.0,26200.0,2632500.0,,0.0,0.0,0.0
2022-10-11,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,21242100.0,4888946800.0,1404.0,109.5,230.0,3300.0,228.0,1003700.0,7945412700.0,7945412700.0,1500093918.0,26900.0,5996700.0,,0.0,0.0,0.0
2022-10-12,230.0,0.0,0.0,248.0,228.0,234.0,4.0,68922700.0,16058695200.0,2816.0,111.4,234.0,873400.0,232.0,17500.0,7945412700.0,7945412700.0,1500093918.0,3021400.0,40750900.0,,0.0,0.0,0.0
2022-10-13,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,7031600.0,1620498800.0,511.0,110.5,232.0,479200.0,230.0,83200.0,7945412700.0,7945412700.0,1500093918.0,36000.0,60900.0,,0.0,0.0,0.0
2022-10-14,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,11085200.0,2549272200.0,529.0,109.5,232.0,397400.0,230.0,575800.0,7945412700.0,7945412700.0,1500093918.0,11100.0,2079500.0,,0.0,0.0,0.0
2022-10-17,230.0,0.0,0.0,232.0,226.0,230.0,0.0,13081000.0,3002001000.0,1089.0,109.5,230.0,58500.0,228.0,238500.0,7945412700.0,7945412700.0,1500093918.0,320000.0,142800.0,,0.0,0.0,0.0
2022-10-18,230.0,0.0,0.0,238.0,228.0,230.0,0.0,6668500.0,1544060000.0,649.0,109.5,232.0,744400.0,230.0,63800.0,7945412700.0,7945412700.0,1500093918.0,89700.0,86100.0,,0.0,0.0,0.0
2022-10-19,230.0,0.0,0.0,234.0,230.0,234.0,4.0,4165100.0,965124600.0,442.0,111.4,234.0,796900.0,232.0,949600.0,7945412700.0,7945412700.0,1500093918.0,114600.0,552700.0,,0.0,0.0,0.0
2022-10-20,234.0,0.0,0.0,234.0,230.0,232.0,-2.0,3080500.0,711907400.0,371.0,110.5,232.0,281200.0,230.0,107600.0,7945412700.0,7945412700.0,1500093918.0,283200.0,71700.0,,0.0,0.0,0.0
2022-10-21,232.0,0.0,0.0,234.0,228.0,230.0,-2.0,4693900.0,1083213400.0,368.0,109.5,232.0,16100.0,230.0,117900.0,7945412700.0,7945412700.0,1500093918.0,421400.0,18800.0,,0.0,0.0,0.0
2022-10-24,230.0,0.0,0.0,232.0,228.0,230.0,0.0,6787700.0,1558944200.0,455.0,109.5,232.0,778700.0,230.0,534900.0,7945412700.0,7945412700.0,1500093918.0,22000.0,18400.0,,0.0,0.0,0.0
2022-10-25,230.0,0.0,0.0,232.0,228.0,230.0,0.0,5261500.0,1210355000.0,223.0,109.5,232.0,847000.0,230.0,115900.0,7945412700.0,7945412700.0,1500093918.0,250100.0,49400.0,,0.0,0.0,0.0
2022-10-26,230.0,0.0,0.0,232.0,228.0,232.0,2.0,2391800.0,550990400.0,228.0,110.5,232.0,1006300.0,230.0,406600.0,7945412700.0,7945412700.0,1500093918.0,500.0,175700.0,,0.0,0.0,0.0
2022-10-27,232.0,0.0,0.0,232.0,228.0,232.0,0.0,6474800.0,1488891000.0,1524.0,110.5,232.0,4190300.0,230.0,164400.0,7945412700.0,7945412700.0,1500093918.0,213400.0,1400.0,,0.0,0.0,0.0
2022-10-28,232.0,0.0,0.0,232.0,230.0,230.0,-2.0,3088000.0,713105000.0,207.0,109.5,232.0,2452000.0,230.0,343300.0,7945412700.0,7945412700.0,1500093918.0,11500.0,9500.0,,0.0,0.0,0.0
2022-10-31,230.0,0.0,0.0,250.0,230.0,230.0,0.0,29209900.0,6936524000.0,2935.0,109.5,232.0,539000.0,230.0,85000.0,7945412700.0,7945412700.0,1500093918.0,250000.0,250000.0,,0.0,0.0,0.0
2022-11-01,230.0,0.0,0.0,232.0,228.0,230.0,0.0,8998000.0,2066446400.0,449.0,109.5,230.0,284500.0,228.0,639900.0,7945412700.0,7945412700.0,1500093918.0,100.0,2000000.0,,0.0,0.0,0.0
2022-11-02,230.0,0.0,0.0,232.0,228.0,230.0,0.0,3743400.0,858761800.0,401.0,109.5,230.0,169300.0,228.0,1218400.0,7945412700.0,7945412700.0,1500093918.0,14200.0,0.0,,0.0,0.0,0.0
2022-11-03,230.0,0.0,0.0,232.0,228.0,230.0,0.0,1964200.0,451497200.0,236.0,109.5,232.0,1213000.0,230.0,56800.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,230.0,0.0,0.0,232.0,228.0,230.0,0.0,4192800.0,964431400.0,335.0,109.5,230.0,53400.0,228.0,755300.0,7945412700.0,7945412700.0,1500093918.0,100.0,10400.0,,0.0,0.0,0.0
2022-11-07,230.0,0.0,0.0,232.0,226.0,228.0,-2.0,9841700.0,2249001000.0,665.0,108.6,230.0,1541000.0,228.0,10500.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,228.0,0.0,0.0,230.0,220.0,230.0,2.0,5257400.0,1184688800.0,529.0,109.5,230.0,1655100.0,228.0,235300.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,230.0,0.0,0.0,230.0,224.0,230.0,0.0,1985200.0,451761600.0,206.0,109.5,230.0,2627900.0,228.0,1900.0,7945412700.0,7945412700.0,1500093918.0,10400.0,0.0,,0.0,0.0,0.0
2022-11-10,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1553000.0,353492000.0,138.0,109.5,230.0,1097100.0,226.0,99000.0,7945412700.0,7945412700.0,1500093918.0,0.0,8800.0,,0.0,0.0,0.0
2022-11-11,230.0,0.0,0.0,230.0,226.0,230.0,0.0,3031200.0,691800200.0,197.0,109.5,230.0,1755000.0,228.0,7500.0,7945412700.0,7945412700.0,1500093918.0,9600.0,0.0,,293800.0,66406000.0,2.0
2022-11-14,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2187000.0,499884000.0,161.0,109.5,230.0,1841700.0,228.0,100.0,7945412700.0,7945412700.0,1500093918.0,0.0,50000.0,,0.0,0.0,0.0
2022-11-15,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2038300.0,465721600.0,172.0,109.5,230.0,2348600.0,226.0,1401400.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1289600.0,294761200.0,162.0,109.5,230.0,2339200.0,228.0,2500.0,7945412700.0,7945412700.0,1500093918.0,3400.0,30900.0,,0.0,0.0,0.0
2022-11-17,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2008300.0,459953400.0,120.0,109.5,230.0,1970800.0,228.0,3600.0,7945412700.0,7945412700.0,1500093918.0,800.0,0.0,,0.0,0.0,0.0
2022-11-18,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1398200.0,319144200.0,116.0,109.5,230.0,2117400.0,228.0,164200.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,230.0,0.0,0.0,230.0,220.0,230.0,0.0,5157000.0,1173688200.0,274.0,109.5,230.0,1756500.0,228.0,148000.0,7945412700.0,7945412700.0,1500093918.0,0.0,6100.0,,0.0,0.0,0.0
2022-11-22,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1763500.0,403374800.0,135.0,109.5,230.0,2415100.0,228.0,21100.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2596000.0,594688000.0,151.0,109.5,230.0,3107100.0,228.0,1500.0,7945412700.0,7945412700.0,1500093918.0,8300.0,0.0,,0.0,0.0,0.0
2022-11-24,230.0,0.0,0.0,230.0,226.0,226.0,-4.0,2534700.0,575992200.0,123.0,107.6,228.0,63500.0,226.0,663000.0,7945412700.0,7945412700.0,1500093918.0,47100.0,0.0,,0.0,0.0,0.0
2022-11-25,226.0,0.0,0.0,230.0,226.0,230.0,4.0,1505100.0,344459400.0,101.0,109.5,230.0,2788700.0,228.0,61400.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1703800.0,389425400.0,119.0,109.5,230.0,2882000.0,228.0,101000.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1753600.0,400788400.0,113.0,109.5,230.0,3011200.0,228.0,34400.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1852200.0,423933400.0,138.0,109.5,230.0,2715400.0,228.0,189200.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,230.0,0.0,0.0,230.0,226.0,230.0,0.0,5134000.0,1170056000.0,225.0,109.5,230.0,3747400.0,228.0,130800.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,230.0,0.0,0.0,230.0,226.0,230.0,0.0,3573100.0,816566200.0,131.0,109.5,230.0,1918300.0,228.0,230400.0,7945412700.0,7945412700.0,1500093918.0,5700.0,10000.0,,0.0,0.0,0.0
2022-12-05,230.0,0.0,0.0,230.0,226.0,230.0,0.0,3060000.0,699465800.0,140.0,109.5,230.0,2319000.0,228.0,45800.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,230.0,0.0,0.0,230.0,224.0,230.0,0.0,9030100.0,2057610800.0,310.0,109.5,230.0,3740800.0,228.0,136900.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,230.0,0.0,0.0,230.0,224.0,224.0,-6.0,7107100.0,1608845200.0,630.0,106.7,226.0,304700.0,224.0,185500.0,7945412700.0,7945412700.0,1500093918.0,0.0,50000.0,,0.0,0.0,0.0
2022-12-08,224.0,0.0,0.0,228.0,222.0,228.0,4.0,4758100.0,1074956200.0,366.0,108.6,228.0,1831600.0,226.0,145200.0,7945412700.0,7945412700.0,1500093918.0,17500.0,20000.0,,0.0,0.0,0.0
2022-12-09,228.0,0.0,0.0,228.0,224.0,228.0,0.0,10413700.0,2356083200.0,158.0,108.6,228.0,1100900.0,226.0,64500.0,7945412700.0,7945412700.0,1500093918.0,20100.0,0.0,,0.0,0.0,0.0
2022-12-12,228.0,0.0,0.0,228.0,224.0,228.0,0.0,9351800.0,2129053400.0,240.0,108.6,228.0,859900.0,226.0,39200.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,228.0,0.0,0.0,228.0,222.0,228.0,0.0,12086700.0,2728252200.0,238.0,108.6,228.0,1860500.0,226.0,8600.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,228.0,0.0,0.0,228.0,224.0,226.0,-2.0,2835600.0,639106200.0,210.0,107.6,226.0,707100.0,224.0,95300.0,7945412700.0,7945412700.0,1500093918.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,226.0,0.0,0.0,228.0,222.0,222.0,-4.0,12406500.0,2795617400.0,313.0,105.7,224.0,571500.0,222.0,61800.0,7945412700.0,7945412700.0,1500093918.0,0.0,20000.0,,0.0,0.0,0.0
2022-12-16,222.0,0.0,0.0,226.0,220.0,222.0,0.0,10594300.0,2369494200.0,257.0,105.7,222.0,808000.0,220.0,795200.0,7945412700.0,7945412700.0,1500093918.0,0.0,299100.0,,3640000.0,800800000.0,3.0
