date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-25,91.0,0.0,0.0,99.0,91.0,97.0,6.0,117017700.0,11227432500.0,7934.0,88.2,98.0,2551300.0,97.0,8453100.0,3571429000.0,1071429000.0,1071429000.0,1096800.0,1019800.0,,0.0,0.0,0.0
2023-07-26,97.0,0.0,0.0,99.0,94.0,96.0,-1.0,38842500.0,3768799100.0,3311.0,87.3,97.0,277400.0,96.0,2780400.0,3571429000.0,1071429000.0,1071429000.0,435000.0,891500.0,,0.0,0.0,0.0
2023-07-27,96.0,0.0,0.0,100.0,94.0,95.0,-1.0,39095300.0,3767683100.0,3108.0,86.4,96.0,421500.0,95.0,761700.0,3571429000.0,1071429000.0,1071429000.0,94500.0,100.0,,0.0,0.0,0.0
2023-07-28,95.0,0.0,0.0,103.0,93.0,94.0,-1.0,106952600.0,10452557900.0,13562.0,85.5,95.0,880600.0,94.0,51800.0,3571429000.0,1071429000.0,1071429000.0,393700.0,518600.0,,0.0,0.0,0.0
2023-07-31,94.0,0.0,0.0,97.0,91.0,92.0,-2.0,21308500.0,1981507200.0,1949.0,83.6,92.0,348200.0,91.0,1598200.0,3571429000.0,1071429000.0,1071429000.0,88200.0,84200.0,,0.0,0.0,0.0
2023-08-01,92.0,0.0,0.0,94.0,87.0,94.0,2.0,30539600.0,2770327100.0,2221.0,85.5,95.0,777200.0,94.0,18700.0,3571429000.0,1071429000.0,1071429000.0,54300.0,54300.0,,0.0,0.0,0.0
2023-08-02,94.0,0.0,0.0,96.0,92.0,94.0,0.0,17766900.0,1656408800.0,994.0,85.5,94.0,986300.0,93.0,3282300.0,3571429000.0,1071429000.0,1071429000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,94.0,0.0,0.0,97.0,93.0,96.0,2.0,21428000.0,2035708500.0,1416.0,87.3,96.0,1706900.0,95.0,2893200.0,3571429000.0,1071429000.0,1071429000.0,891500.0,0.0,,0.0,0.0,0.0
2023-08-04,96.0,0.0,0.0,98.0,95.0,97.0,1.0,18571700.0,1794678100.0,1143.0,88.2,97.0,413800.0,96.0,430800.0,3571429000.0,1071429000.0,1071429000.0,41800.0,15400.0,,0.0,0.0,0.0
2023-08-07,97.0,0.0,0.0,100.0,96.0,99.0,2.0,14425100.0,1411569400.0,4337.0,90.0,99.0,2840600.0,98.0,7703200.0,3571429000.0,1071429000.0,1071429000.0,50400.0,0.0,,0.0,0.0,0.0
2023-08-08,99.0,0.0,0.0,100.0,97.0,99.0,0.0,9605600.0,942621900.0,788.0,90.0,99.0,5055800.0,97.0,803100.0,3571429000.0,1071429000.0,1071429000.0,33500.0,54200.0,,0.0,0.0,0.0
2023-08-09,99.0,0.0,0.0,100.0,97.0,99.0,0.0,12477300.0,1231570500.0,971.0,90.0,99.0,3023300.0,98.0,8130100.0,3571429000.0,1071429000.0,1071429000.0,30800.0,5400.0,,0.0,0.0,0.0
2023-08-10,99.0,0.0,0.0,105.0,98.0,101.0,2.0,53202400.0,5388706900.0,11304.0,91.8,101.0,49500.0,100.0,8106100.0,3571429000.0,1071429000.0,1071429000.0,32900.0,0.0,,0.0,0.0,0.0
2023-08-11,101.0,0.0,0.0,103.0,100.0,101.0,0.0,13644500.0,1375088900.0,1906.0,91.8,101.0,1827300.0,100.0,10853000.0,3571429000.0,1071429000.0,1071429000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,101.0,0.0,0.0,103.0,100.0,102.0,1.0,11461300.0,1162967300.0,2468.0,92.7,102.0,30100.0,101.0,9608700.0,3571429000.0,1071429000.0,1071429000.0,0.0,29900.0,,0.0,0.0,0.0
2023-08-15,102.0,0.0,0.0,106.0,100.0,102.0,0.0,38536500.0,3945256800.0,7429.0,92.7,102.0,2113000.0,101.0,10653300.0,3571429000.0,1071429000.0,1071429000.0,51000.0,27400.0,,0.0,0.0,0.0
2023-08-16,102.0,0.0,0.0,102.0,100.0,101.0,-1.0,7547500.0,759419500.0,512.0,91.8,101.0,824100.0,100.0,14439000.0,3571429000.0,1071429000.0,1071429000.0,39600.0,15100.0,,0.0,0.0,0.0
2023-08-18,101.0,0.0,0.0,103.0,100.0,102.0,1.0,10844400.0,1097152700.0,901.0,92.7,102.0,287300.0,101.0,17339000.0,3571429000.0,1071429000.0,1071429000.0,0.0,12600.0,,0.0,0.0,0.0
2023-08-21,102.0,0.0,0.0,104.0,91.0,102.0,0.0,32874500.0,3320413300.0,17188.0,92.7,102.0,831200.0,101.0,13365000.0,3571429000.0,1071429000.0,1071429000.0,2827700.0,3930000.0,,0.0,0.0,0.0
2023-08-22,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,7622100.0,769743400.0,603.0,91.8,101.0,442400.0,100.0,17780000.0,3571429000.0,1071429000.0,1071429000.0,116900.0,517900.0,,0.0,0.0,0.0
2023-08-23,101.0,0.0,0.0,102.0,100.0,102.0,1.0,6148700.0,622472500.0,498.0,92.7,102.0,1420100.0,101.0,14816000.0,3571429000.0,1071429000.0,1071429000.0,400.0,310000.0,,0.0,0.0,0.0
2023-08-24,102.0,0.0,0.0,102.0,100.0,102.0,0.0,6848100.0,689386800.0,409.0,92.7,102.0,1741100.0,101.0,93500.0,3571429000.0,1071429000.0,1071429000.0,26000.0,651400.0,,0.0,0.0,0.0
2023-08-25,102.0,0.0,0.0,102.0,100.0,102.0,0.0,4285500.0,433173400.0,290.0,92.7,102.0,4168300.0,101.0,317600.0,3571429000.0,1071429000.0,1071429000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,102.0,0.0,0.0,103.0,101.0,101.0,-1.0,7164700.0,726553500.0,690.0,91.8,102.0,1271800.0,101.0,708300.0,3571429000.0,1071429000.0,1071429000.0,15000.0,943100.0,,5000000.0,510000000.0,1.0
2023-08-29,101.0,0.0,0.0,112.0,101.0,107.0,6.0,79687600.0,8489573900.0,8837.0,97.3,108.0,631300.0,107.0,21251900.0,3571429000.0,1071429000.0,1071429000.0,282800.0,2643900.0,,0.0,0.0,0.0
2023-08-30,107.0,0.0,0.0,112.0,102.0,102.0,-5.0,36083700.0,3767706500.0,3539.0,92.7,103.0,1011400.0,102.0,22002200.0,3571429000.0,1071429000.0,1071429000.0,1451100.0,1541300.0,,0.0,0.0,0.0
2023-08-31,102.0,0.0,0.0,103.0,101.0,101.0,-1.0,13922000.0,1411720700.0,794.0,91.8,101.0,539400.0,100.0,15142400.0,3571429000.0,1071429000.0,1071429000.0,5000.0,32500.0,,0.0,0.0,0.0
2023-09-01,101.0,0.0,0.0,102.0,100.0,101.0,0.0,8108100.0,819666000.0,518.0,91.8,101.0,60000.0,100.0,17619300.0,3571429000.0,1071429000.0,1071429000.0,44000.0,0.0,,0.0,0.0,0.0
2023-09-04,101.0,0.0,0.0,103.0,100.0,100.0,-1.0,5091600.0,514515900.0,542.0,90.9,101.0,50000.0,100.0,15590400.0,3571429000.0,1071429000.0,1071429000.0,0.0,30100.0,,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,112.0,100.0,100.0,0.0,211453900.0,22142520400.0,27564.0,90.9,100.0,983600.0,99.0,18931800.0,3571429000.0,1071429000.0,1071429000.0,8189000.0,5919000.0,,0.0,0.0,0.0
2023-09-06,100.0,0.0,0.0,99.0,92.0,94.0,-6.0,68321400.0,6475277400.0,3481.0,85.5,95.0,259500.0,94.0,1141400.0,3571429000.0,1071429000.0,1071429000.0,8524300.0,5449400.0,,0.0,0.0,0.0
2023-09-07,94.0,0.0,0.0,96.0,93.0,95.0,1.0,15595600.0,1471580700.0,725.0,86.4,96.0,3863300.0,95.0,323400.0,3571429000.0,1071429000.0,1071429000.0,32400.0,890800.0,,0.0,0.0,0.0
2023-09-08,95.0,0.0,0.0,97.0,93.0,94.0,-1.0,7031000.0,665291100.0,530.0,85.5,95.0,3556900.0,94.0,3003700.0,3571429000.0,1071429000.0,1071429000.0,237300.0,81400.0,,0.0,0.0,0.0
2023-09-11,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,15408200.0,1417276400.0,991.0,83.6,93.0,2267600.0,92.0,709900.0,3571429000.0,1071429000.0,1071429000.0,819700.0,125900.0,,0.0,0.0,0.0
2023-09-12,92.0,0.0,0.0,97.0,91.0,96.0,4.0,9793700.0,921946300.0,832.0,87.3,96.0,368300.0,95.0,115000.0,3571429000.0,1071429000.0,1071429000.0,12300.0,519000.0,,0.0,0.0,0.0
2023-09-13,96.0,0.0,0.0,97.0,95.0,95.0,-1.0,3286000.0,314249500.0,384.0,86.4,95.0,309400.0,94.0,886100.0,3571429000.0,1071429000.0,1071429000.0,523300.0,13900.0,,0.0,0.0,0.0
2023-09-14,95.0,0.0,0.0,101.0,94.0,101.0,6.0,26526900.0,2617853100.0,2282.0,91.8,101.0,96900.0,100.0,7566000.0,3571429000.0,1071429000.0,1071429000.0,140400.0,4758200.0,,0.0,0.0,0.0
2023-09-15,101.0,0.0,0.0,136.0,101.0,136.0,35.0,294465900.0,36321872100.0,11543.0,123.6,0.0,0.0,136.0,86345700.0,3571429000.0,1071429000.0,1071429000.0,12004700.0,6486300.0,,0.0,0.0,0.0
2023-09-18,136.0,0.0,0.0,183.0,145.0,183.0,47.0,110086700.0,19679971800.0,9030.0,166.4,0.0,0.0,183.0,76381300.0,3571429000.0,1071429000.0,1071429000.0,1058500.0,1098500.0,,0.0,0.0,0.0
2023-09-19,183.0,0.0,0.0,242.0,154.0,164.0,-19.0,1363346400.0,262169273400.0,50899.0,149.1,164.0,2566200.0,163.0,5808700.0,3571429000.0,1071429000.0,1071429000.0,48522900.0,53716700.0,,0.0,0.0,0.0
2023-09-20,164.0,0.0,0.0,194.0,162.0,165.0,1.0,48638600.0,8141420000.0,5949.0,150.0,166.0,604900.0,165.0,1550500.0,3571429000.0,1071429000.0,1071429000.0,5018900.0,3155000.0,,0.0,0.0,0.0
2023-09-21,165.0,0.0,0.0,172.0,164.0,166.0,1.0,23818500.0,3994194900.0,2912.0,150.9,167.0,744000.0,165.0,11315200.0,3571429000.0,1071429000.0,1071429000.0,329400.0,5559400.0,,0.0,0.0,0.0
2023-09-22,166.0,0.0,0.0,170.0,166.0,169.0,3.0,34649300.0,5790733500.0,1992.0,153.6,170.0,486300.0,169.0,1853300.0,3571429000.0,1071429000.0,1071429000.0,35300.0,3938500.0,,0.0,0.0,0.0
2023-09-25,169.0,0.0,0.0,228.0,143.0,145.0,-24.0,798283600.0,149854307400.0,76757.0,131.8,146.0,3100.0,145.0,82100.0,3571429000.0,1071429000.0,1071429000.0,36906600.0,39224000.0,,0.0,0.0,0.0
2023-09-26,145.0,0.0,0.0,155.0,121.0,122.0,-23.0,164271300.0,22109168800.0,14487.0,110.9,123.0,4000.0,122.0,994800.0,3571429000.0,1071429000.0,1071429000.0,19796200.0,8112200.0,,0.0,0.0,0.0
2023-09-27,122.0,0.0,0.0,131.0,103.0,118.0,-4.0,62363900.0,7676236400.0,7706.0,107.3,119.0,252500.0,118.0,1261500.0,3571429000.0,1071429000.0,1071429000.0,4358700.0,7416700.0,,458149900.0,68722485000.0,4.0
2023-09-29,118.0,0.0,0.0,125.0,115.0,121.0,3.0,49247900.0,5966087600.0,5046.0,110.0,121.0,99800.0,120.0,1155100.0,3571429000.0,1071429000.0,1071429000.0,5084800.0,3472700.0,,0.0,0.0,0.0
2023-10-02,121.0,0.0,0.0,129.0,118.0,125.0,4.0,45345100.0,5635011200.0,4132.0,113.6,125.0,234500.0,124.0,2129900.0,3571429000.0,1071429000.0,849642959.0,2925800.0,6388800.0,,0.0,0.0,0.0
2023-10-03,125.0,0.0,0.0,127.0,111.0,122.0,-3.0,23046300.0,2842525300.0,2685.0,110.9,122.0,417600.0,121.0,1377100.0,3571429000.0,1071429000.0,849642959.0,3587700.0,1643400.0,,0.0,0.0,0.0
2023-10-04,122.0,0.0,0.0,135.0,113.0,121.0,-1.0,105069200.0,13424605800.0,8061.0,110.0,122.0,61800.0,121.0,16800.0,3571429000.0,1071429000.0,849642959.0,6707900.0,3373500.0,,0.0,0.0,0.0
2023-10-05,121.0,0.0,0.0,127.0,121.0,123.0,2.0,22137600.0,2743351300.0,2326.0,111.8,123.0,81100.0,122.0,1194000.0,3571429000.0,1071429000.0,849642959.0,1213800.0,3960700.0,,0.0,0.0,0.0
2023-10-06,123.0,0.0,0.0,125.0,120.0,122.0,-1.0,11007700.0,1347562600.0,1467.0,110.9,122.0,597400.0,121.0,2500.0,3571429000.0,1071429000.0,849642959.0,878900.0,1883200.0,,0.0,0.0,0.0
2023-10-09,122.0,0.0,0.0,124.0,119.0,124.0,2.0,12050800.0,1462848800.0,1607.0,112.7,124.0,299500.0,123.0,807300.0,3571429000.0,1071429000.0,849642959.0,698500.0,3326200.0,,0.0,0.0,0.0
2023-10-10,124.0,0.0,0.0,129.0,118.0,124.0,0.0,23389800.0,2931750000.0,2676.0,112.7,124.0,283400.0,122.0,176500.0,3571429000.0,1071429000.0,849642959.0,3277900.0,4094400.0,,0.0,0.0,0.0
2023-10-11,124.0,0.0,0.0,126.0,122.0,125.0,1.0,7033900.0,868090100.0,843.0,113.6,125.0,393700.0,124.0,227300.0,3571429000.0,1071429000.0,849642959.0,581800.0,1742100.0,,0.0,0.0,0.0
2023-10-12,125.0,0.0,0.0,135.0,124.0,134.0,9.0,68099200.0,8941821400.0,5115.0,121.8,134.0,644600.0,133.0,3925900.0,3571429000.0,1071429000.0,849642959.0,1378400.0,9529400.0,,0.0,0.0,0.0
2023-10-13,134.0,0.0,0.0,135.0,120.0,121.0,-13.0,39315400.0,4908026100.0,3895.0,110.0,122.0,25500.0,121.0,84700.0,3571429000.0,1071429000.0,849642959.0,13120100.0,926800.0,,0.0,0.0,0.0
2023-10-16,121.0,0.0,0.0,125.0,115.0,121.0,0.0,25406000.0,3077563300.0,1912.0,110.0,121.0,64600.0,120.0,20500.0,3571429000.0,1071429000.0,849642959.0,2874500.0,1739900.0,,0.0,0.0,0.0
2023-10-17,121.0,0.0,0.0,126.0,120.0,124.0,3.0,23216900.0,2846002400.0,1601.0,112.7,124.0,2044600.0,123.0,48800.0,3571429000.0,1071429000.0,849642959.0,2524400.0,3549200.0,,0.0,0.0,0.0
2023-10-18,124.0,0.0,0.0,126.0,121.0,121.0,-3.0,8112600.0,999118500.0,832.0,110.0,122.0,3500.0,121.0,1154000.0,3571429000.0,1071429000.0,849642959.0,121500.0,1263600.0,,0.0,0.0,0.0
2023-10-19,121.0,0.0,0.0,124.0,113.0,121.0,0.0,5418700.0,657535000.0,605.0,110.0,121.0,64700.0,120.0,295100.0,3571429000.0,1071429000.0,849642959.0,656500.0,169700.0,,0.0,0.0,0.0
2023-10-20,121.0,0.0,0.0,125.0,119.0,121.0,0.0,15751300.0,1932335100.0,885.0,110.0,122.0,166800.0,121.0,156500.0,3571429000.0,1071429000.0,849642959.0,3476200.0,0.0,,0.0,0.0,0.0
2023-10-23,121.0,0.0,0.0,126.0,119.0,121.0,0.0,9175600.0,1121329200.0,1008.0,110.0,122.0,142100.0,121.0,73400.0,3571429000.0,1071429000.0,849642959.0,818000.0,1626100.0,,0.0,0.0,0.0
2023-10-24,121.0,0.0,0.0,123.0,121.0,122.0,1.0,4462700.0,542364000.0,529.0,110.9,122.0,200300.0,121.0,298600.0,3571429000.0,1071429000.0,849642959.0,41100.0,979100.0,,0.0,0.0,0.0
2023-10-25,122.0,0.0,0.0,124.0,118.0,121.0,-1.0,6919400.0,840734500.0,885.0,110.0,121.0,104300.0,120.0,757500.0,3571429000.0,1071429000.0,849642959.0,368900.0,1330700.0,,0.0,0.0,0.0
2023-10-26,121.0,0.0,0.0,121.0,117.0,118.0,-3.0,13497000.0,1604743800.0,908.0,107.3,118.0,37500.0,117.0,489000.0,3571429000.0,1071429000.0,849642959.0,4602500.0,75000.0,,0.0,0.0,0.0
2023-10-27,118.0,0.0,0.0,120.0,115.0,119.0,1.0,5573300.0,656637600.0,501.0,108.2,119.0,1700.0,118.0,1316600.0,3571429000.0,1071429000.0,849642959.0,188100.0,1142200.0,,0.0,0.0,0.0
2023-10-30,119.0,0.0,0.0,126.0,117.0,120.0,1.0,40177000.0,4883138800.0,2960.0,109.1,120.0,13800.0,119.0,100.0,3571429000.0,1071429000.0,849642959.0,3683700.0,2363900.0,,0.0,0.0,0.0
2023-10-31,120.0,0.0,0.0,121.0,117.0,119.0,-1.0,4678100.0,554177100.0,445.0,108.2,119.0,227000.0,118.0,619200.0,3571429000.0,1071429000.0,849642959.0,83200.0,191300.0,,0.0,0.0,0.0
2023-11-01,119.0,0.0,0.0,123.0,115.0,121.0,2.0,15714700.0,1865055300.0,1463.0,110.0,121.0,703200.0,120.0,1950500.0,3571429000.0,1071429000.0,849642959.0,598300.0,901300.0,,0.0,0.0,0.0
2023-11-02,121.0,0.0,0.0,124.0,119.0,120.0,-1.0,5969700.0,720282600.0,663.0,109.1,121.0,19100.0,120.0,200000.0,3571429000.0,1071429000.0,849642959.0,52600.0,556900.0,,0.0,0.0,0.0
2023-11-03,120.0,0.0,0.0,128.0,120.0,123.0,3.0,30556100.0,3781193800.0,2278.0,111.8,124.0,403000.0,123.0,100000.0,3571429000.0,1071429000.0,849642959.0,912500.0,6388900.0,,0.0,0.0,0.0
2023-11-06,123.0,0.0,0.0,162.0,125.0,132.0,9.0,681745100.0,98787758900.0,52927.0,120.0,132.0,170400.0,131.0,5081600.0,3571429000.0,1071429000.0,849642959.0,45358100.0,40818400.0,,0.0,0.0,0.0
2023-11-07,132.0,0.0,0.0,138.0,115.0,120.0,-12.0,144159200.0,18022022700.0,13665.0,109.1,120.0,4325700.0,119.0,7706500.0,3571429000.0,1071429000.0,849642959.0,5669900.0,7009900.0,,0.0,0.0,0.0
2023-11-08,120.0,0.0,0.0,120.0,110.0,112.0,-8.0,50006900.0,5651687400.0,4640.0,101.8,113.0,529500.0,112.0,111200.0,3571429000.0,1071429000.0,849642959.0,5480500.0,2267400.0,,37000000.0,4995000000.0,1.0
2023-11-09,112.0,0.0,0.0,120.0,111.0,112.0,0.0,54992600.0,6354732600.0,6824.0,101.8,113.0,562000.0,112.0,13353300.0,3571429000.0,1071429000.0,849642959.0,2267500.0,3146500.0,,0.0,0.0,0.0
2023-11-10,112.0,0.0,0.0,114.0,105.0,106.0,-6.0,23800200.0,2578984800.0,2356.0,96.4,106.0,443600.0,105.0,963000.0,3571429000.0,1071429000.0,849642959.0,1170500.0,866300.0,,0.0,0.0,0.0
2023-11-13,106.0,0.0,0.0,115.0,98.0,108.0,2.0,44108500.0,4870022800.0,5843.0,98.2,108.0,851700.0,107.0,5365600.0,3571429000.0,1071429000.0,849642959.0,2507000.0,3603000.0,,0.0,0.0,0.0
2023-11-14,108.0,0.0,0.0,114.0,106.0,109.0,1.0,26376000.0,2891431400.0,2825.0,99.1,109.0,264700.0,108.0,24100.0,3571429000.0,1071429000.0,849642959.0,1226200.0,1619300.0,,0.0,0.0,0.0
2023-11-15,109.0,0.0,0.0,110.0,108.0,108.0,-1.0,7041500.0,764633200.0,1039.0,98.2,109.0,597800.0,108.0,21800.0,3571429000.0,1071429000.0,849642959.0,46600.0,1108100.0,,0.0,0.0,0.0
2023-11-16,108.0,0.0,0.0,111.0,108.0,109.0,1.0,8962500.0,978453000.0,1035.0,99.1,110.0,665300.0,109.0,35300.0,3571429000.0,1071429000.0,849642959.0,278700.0,717400.0,,0.0,0.0,0.0
2023-11-17,109.0,0.0,0.0,111.0,107.0,109.0,0.0,8160200.0,881348400.0,784.0,99.1,109.0,944100.0,108.0,20500.0,3571429000.0,1071429000.0,849642959.0,91700.0,590400.0,,0.0,0.0,0.0
2023-11-20,109.0,0.0,0.0,110.0,108.0,108.0,-1.0,5784300.0,626640100.0,634.0,98.2,108.0,97800.0,107.0,4762100.0,3571429000.0,1071429000.0,849642959.0,25800.0,399700.0,,0.0,0.0,0.0
2023-11-21,108.0,0.0,0.0,112.0,107.0,108.0,0.0,17821400.0,1937558500.0,1192.0,98.2,108.0,1397300.0,107.0,5638800.0,3571429000.0,1071429000.0,849642959.0,210600.0,1059500.0,,0.0,0.0,0.0
2023-11-22,108.0,0.0,0.0,109.0,107.0,108.0,0.0,8786700.0,942203300.0,547.0,98.2,108.0,402700.0,107.0,5490700.0,3571429000.0,1071429000.0,849642959.0,0.0,80800.0,,0.0,0.0,0.0
2023-11-23,108.0,0.0,0.0,112.0,107.0,109.0,1.0,19873000.0,2162080800.0,1464.0,99.1,109.0,123300.0,108.0,4663800.0,3571429000.0,1071429000.0,849642959.0,156800.0,1754500.0,,0.0,0.0,0.0
2023-11-24,109.0,0.0,0.0,109.0,104.0,105.0,-4.0,18231600.0,1922199100.0,1573.0,95.5,105.0,177800.0,104.0,4904700.0,3571429000.0,1071429000.0,849642959.0,4391700.0,136900.0,,0.0,0.0,0.0
2023-11-27,105.0,0.0,0.0,109.0,105.0,108.0,3.0,11535400.0,1230779100.0,1037.0,98.2,108.0,579300.0,107.0,4446100.0,3571429000.0,1071429000.0,849642959.0,17500.0,928300.0,,0.0,0.0,0.0
2023-11-28,108.0,0.0,0.0,110.0,107.0,109.0,1.0,9927100.0,1075002300.0,1158.0,99.1,109.0,822200.0,108.0,171300.0,3571429000.0,1071429000.0,849642959.0,85000.0,1257200.0,,0.0,0.0,0.0
2023-11-29,109.0,0.0,0.0,120.0,106.0,106.0,-3.0,169429300.0,19273673700.0,12266.0,96.4,106.0,742300.0,105.0,2467600.0,3571429000.0,1071429000.0,849642959.0,9234200.0,5069900.0,,0.0,0.0,0.0
2023-11-30,106.0,0.0,0.0,107.0,92.0,105.0,-1.0,21016700.0,2156708400.0,2247.0,95.5,105.0,1742200.0,103.0,5900.0,3571429000.0,1071429000.0,849642959.0,894200.0,85900.0,,0.0,0.0,0.0
2023-12-01,105.0,0.0,0.0,105.0,99.0,102.0,-3.0,9932100.0,1003090500.0,871.0,92.7,102.0,328300.0,101.0,7420900.0,3571429000.0,1071429000.0,849642959.0,253500.0,204300.0,,0.0,0.0,0.0
2023-12-04,102.0,0.0,0.0,103.0,99.0,101.0,-1.0,11070100.0,1116164600.0,921.0,91.8,101.0,162500.0,100.0,974400.0,3571429000.0,1071429000.0,849642959.0,68800.0,1038600.0,,0.0,0.0,0.0
2023-12-05,101.0,0.0,0.0,101.0,97.0,97.0,-4.0,13665400.0,1338826800.0,1060.0,88.2,97.0,147500.0,96.0,4256200.0,3571429000.0,1071429000.0,849642959.0,24700.0,1341600.0,,0.0,0.0,0.0
2023-12-06,97.0,0.0,0.0,101.0,97.0,100.0,3.0,15924900.0,1586843000.0,762.0,90.9,100.0,464000.0,99.0,6402500.0,3571429000.0,1071429000.0,849642959.0,104500.0,1967100.0,,0.0,0.0,0.0
2023-12-07,100.0,0.0,0.0,101.0,99.0,100.0,0.0,2812900.0,280613200.0,369.0,90.9,100.0,245700.0,99.0,7128200.0,3571429000.0,1071429000.0,849642959.0,62400.0,6100.0,,0.0,0.0,0.0
2023-12-08,100.0,0.0,0.0,103.0,100.0,102.0,2.0,4868700.0,492318900.0,466.0,92.7,102.0,338900.0,101.0,6583200.0,3571429000.0,1071429000.0,849642959.0,11200.0,15600.0,,0.0,0.0,0.0
2023-12-11,102.0,0.0,0.0,109.0,101.0,109.0,7.0,33248200.0,3516076900.0,3758.0,99.1,109.0,4167200.0,108.0,4626100.0,3571429000.0,1071429000.0,849642959.0,2343300.0,3118800.0,,0.0,0.0,0.0
2023-12-12,109.0,0.0,0.0,123.0,107.0,110.0,1.0,265123900.0,30515529900.0,18439.0,100.0,110.0,673300.0,109.0,9141900.0,3571429000.0,1071429000.0,849642959.0,12885100.0,10437100.0,,0.0,0.0,0.0
2023-12-13,110.0,0.0,0.0,115.0,110.0,110.0,0.0,20465200.0,2280212700.0,1738.0,100.0,111.0,409200.0,110.0,6398200.0,3571429000.0,1071429000.0,849642959.0,476800.0,1038800.0,,0.0,0.0,0.0
2023-12-14,110.0,0.0,0.0,118.0,93.0,98.0,-12.0,185078400.0,19440034600.0,10409.0,89.1,99.0,326500.0,97.0,1459100.0,3571429000.0,1071429000.0,849642959.0,9739300.0,9744000.0,,0.0,0.0,0.0
2023-12-15,98.0,0.0,0.0,96.0,84.0,92.0,-6.0,18760300.0,1758405500.0,3014.0,83.6,93.0,55000.0,92.0,618900.0,3571429000.0,1071429000.0,849642959.0,665400.0,529700.0,,0.0,0.0,0.0
2023-12-18,92.0,0.0,0.0,100.0,92.0,93.0,1.0,36909800.0,3516924500.0,3570.0,84.5,94.0,628000.0,93.0,13200.0,3571429000.0,1071429000.0,849642959.0,2757400.0,662600.0,,0.0,0.0,0.0
2023-12-19,93.0,0.0,0.0,95.0,92.0,94.0,1.0,6733800.0,626857900.0,690.0,85.5,94.0,2084600.0,93.0,851500.0,3571429000.0,1071429000.0,849642959.0,737700.0,265800.0,,0.0,0.0,0.0
