date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-25,65.0,0.0,0.0,69.0,65.0,66.0,1.0,569600.0,38054700.0,86.0,248.8,67.0,81000.0,66.0,236600.0,2940000000.0,2940000000.0,2940000000.0,11600.0,0.0,,0.0,0.0,0.0
2019-10-28,66.0,0.0,0.0,80.0,65.0,71.0,5.0,7947400.0,576589800.0,1081.0,267.7,72.0,200.0,71.0,304900.0,2940000000.0,2940000000.0,2940000000.0,79100.0,0.0,,0.0,0.0,0.0
2019-10-29,71.0,0.0,0.0,76.0,70.0,70.0,-1.0,1559000.0,111944000.0,462.0,263.9,71.0,70000.0,70.0,40400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,70.0,0.0,0.0,72.0,69.0,69.0,-1.0,532000.0,37022200.0,104.0,260.2,70.0,95000.0,68.0,278000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,69.0,0.0,0.0,72.0,68.0,69.0,0.0,348700.0,23906000.0,63.0,260.2,69.0,20300.0,68.0,66700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,295000.0,19789100.0,50.0,252.6,67.0,137800.0,66.0,172000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,67.0,0.0,0.0,71.0,66.0,67.0,0.0,422100.0,28007600.0,91.0,252.6,67.0,2000.0,66.0,139700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,67.0,0.0,0.0,69.0,65.0,69.0,2.0,656000.0,43667800.0,91.0,260.2,68.0,20300.0,67.0,14600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,165700.0,10996000.0,42.0,245.1,66.0,47400.0,65.0,172500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,65.0,0.0,0.0,69.0,64.0,65.0,0.0,170500.0,11084300.0,47.0,245.1,66.0,75600.0,65.0,178000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,65.0,0.0,0.0,68.0,64.0,65.0,0.0,251900.0,16373000.0,41.0,245.1,65.0,25200.0,64.0,131900.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,65.0,0.0,0.0,67.0,63.0,67.0,2.0,523500.0,34185500.0,66.0,252.6,67.0,224100.0,66.0,79400.0,2940000000.0,2940000000.0,2940000000.0,0.0,58400.0,,0.0,0.0,0.0
2019-11-12,67.0,0.0,0.0,82.0,66.0,74.0,7.0,8163200.0,613693300.0,980.0,279.0,74.0,142700.0,73.0,2200.0,2940000000.0,2940000000.0,2940000000.0,58400.0,0.0,,0.0,0.0,0.0
2019-11-13,74.0,0.0,0.0,83.0,64.0,71.0,-3.0,5839700.0,428331100.0,680.0,267.7,73.0,38300.0,71.0,42600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,71.0,0.0,0.0,76.0,61.0,68.0,-3.0,1984400.0,136661500.0,269.0,256.4,69.0,16900.0,68.0,8400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,68.0,0.0,0.0,70.0,58.0,68.0,0.0,751600.0,50593500.0,148.0,256.4,68.0,3900.0,67.0,7500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,68.0,0.0,0.0,70.0,63.0,67.0,-1.0,164600.0,11191100.0,62.0,252.6,68.0,21300.0,67.0,9500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,67.0,0.0,0.0,67.0,57.0,64.0,-3.0,636600.0,41457200.0,112.0,241.3,66.0,36100.0,64.0,6500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,64.0,0.0,0.0,66.0,59.0,64.0,0.0,133200.0,8499300.0,60.0,241.3,65.0,12400.0,64.0,27700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,64.0,0.0,0.0,73.0,54.0,68.0,4.0,1288900.0,87194600.0,316.0,256.4,68.0,81700.0,67.0,600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,68.0,0.0,0.0,68.0,60.0,62.0,-6.0,1398200.0,86874000.0,144.0,233.8,63.0,20000.0,62.0,194500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,62.0,0.0,0.0,67.0,52.0,61.0,-1.0,1001900.0,64092200.0,170.0,230.0,62.0,300.0,61.0,23400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,61.0,0.0,0.0,66.0,51.0,62.0,1.0,266400.0,16275300.0,69.0,233.8,62.0,8200.0,61.0,5000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,62.0,0.0,0.0,67.0,59.0,62.0,0.0,105000.0,6500300.0,70.0,233.8,63.0,106000.0,62.0,500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,62.0,0.0,0.0,66.0,60.0,62.0,0.0,472800.0,28544100.0,34.0,233.8,62.0,18900.0,60.0,169200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,62.0,0.0,0.0,62.0,52.0,59.0,-3.0,733200.0,42293400.0,118.0,222.4,60.0,190400.0,59.0,843600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,59.0,0.0,0.0,66.0,50.0,60.0,1.0,1737400.0,105151500.0,252.0,226.2,60.0,51900.0,59.0,1200.0,2940000000.0,2940000000.0,2940000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-03,60.0,0.0,0.0,65.0,59.0,59.0,-1.0,106900.0,6358700.0,76.0,222.4,61.0,23700.0,59.0,28400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,59.0,0.0,0.0,62.0,58.0,61.0,2.0,246700.0,14652300.0,64.0,230.0,61.0,10000.0,60.0,21100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,84200.0,5010800.0,39.0,226.2,61.0,13200.0,59.0,10200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,60.0,0.0,0.0,63.0,59.0,59.0,-1.0,20600.0,1252700.0,30.0,222.4,61.0,1100.0,59.0,40000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,59.0,0.0,0.0,60.0,56.0,57.0,-2.0,329100.0,18950400.0,57.0,214.9,59.0,86500.0,57.0,24100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,57.0,0.0,0.0,59.0,50.0,58.0,1.0,491000.0,27775300.0,48.0,218.7,58.0,200.0,57.0,5000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,318200.0,18091800.0,54.0,214.9,58.0,20700.0,55.0,489500.0,2940000000.0,2940000000.0,2940000000.0,0.0,1600.0,,0.0,0.0,0.0
2019-12-12,57.0,0.0,0.0,64.0,57.0,58.0,1.0,219000.0,12863600.0,60.0,218.7,59.0,121700.0,58.0,8500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,58.0,0.0,0.0,69.0,58.0,59.0,1.0,279200.0,16873500.0,86.0,222.4,59.0,17500.0,58.0,49000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,59.0,0.0,0.0,62.0,58.0,59.0,0.0,64500.0,3824600.0,44.0,222.4,59.0,4400.0,58.0,12000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,59.0,0.0,0.0,60.0,57.0,59.0,0.0,159100.0,9215800.0,60.0,222.4,59.0,20500.0,57.0,62600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,256000.0,14508300.0,82.0,218.7,58.0,54000.0,57.0,25000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,58.0,0.0,0.0,65.0,56.0,57.0,-1.0,148000.0,8437000.0,103.0,214.9,58.0,50000.0,57.0,7000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,57.0,0.0,0.0,65.0,56.0,60.0,3.0,397500.0,24005900.0,140.0,226.2,60.0,9600.0,58.0,12400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,88200.0,5058400.0,23.0,218.7,58.0,32100.0,57.0,19800.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,58.0,0.0,0.0,63.0,58.0,60.0,2.0,21400.0,1285300.0,18.0,226.2,60.0,6800.0,58.0,11700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,60.0,0.0,0.0,63.0,58.0,63.0,3.0,145300.0,8869100.0,34.0,237.5,63.0,104600.0,60.0,83600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,63.0,0.0,0.0,65.0,60.0,60.0,-3.0,135500.0,8327700.0,42.0,226.2,0.0,0.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,60.0,0.0,0.0,65.0,57.0,58.0,-2.0,357100.0,21422800.0,64.0,218.7,59.0,3700.0,58.0,13300.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,58.0,0.0,0.0,60.0,50.0,59.0,1.0,24600.0,1427000.0,23.0,222.4,59.0,19800.0,58.0,2500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,59.0,0.0,0.0,63.0,57.0,58.0,-1.0,137100.0,8133900.0,60.0,218.7,59.0,1000.0,58.0,6800.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,58.0,0.0,0.0,62.0,59.0,60.0,2.0,9300.0,558500.0,11.0,226.2,59.0,3200.0,58.0,11000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,60.0,0.0,0.0,62.0,57.0,58.0,-2.0,153400.0,8913200.0,40.0,218.7,59.0,5900.0,58.0,21200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,58.0,0.0,0.0,61.0,54.0,57.0,-1.0,242500.0,13853400.0,51.0,214.9,58.0,1300.0,57.0,20300.0,2940000000.0,2940000000.0,2940000000.0,0.0,51400.0,,0.0,0.0,0.0
2020-01-10,57.0,0.0,0.0,60.0,57.0,57.0,0.0,59200.0,3387100.0,20.0,214.9,58.0,11500.0,57.0,10600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,57.0,0.0,0.0,63.0,56.0,57.0,0.0,163200.0,9422300.0,32.0,214.9,58.0,7800.0,57.0,9100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,57.0,0.0,0.0,59.0,56.0,58.0,1.0,75900.0,4315100.0,39.0,218.7,58.0,19200.0,57.0,5700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,50300.0,2888200.0,29.0,214.9,57.0,15800.0,56.0,31200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0
