date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,845.0,2800.0,800.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,840.0,300.0,800.0,2300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,845.0,0.0,0.0,840.0,800.0,840.0,-5.0,3500.0,2823500.0,6.0,119.1,840.0,4800.0,825.0,2400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,840.0,0.0,0.0,840.0,780.0,780.0,-60.0,17700.0,13908000.0,10.0,110.6,840.0,4500.0,790.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,780.0,0.0,0.0,805.0,760.0,775.0,-5.0,7600.0,5932500.0,8.0,109.9,835.0,400.0,775.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,775.0,0.0,0.0,785.0,785.0,785.0,10.0,300.0,235500.0,2.0,111.3,835.0,400.0,780.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,785.0,0.0,0.0,820.0,820.0,820.0,35.0,100.0,82000.0,1.0,116.3,815.0,200.0,770.0,1400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,116.3,835.0,600.0,765.0,3000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,820.0,0.0,0.0,820.0,820.0,820.0,0.0,1300.0,1066000.0,3.0,116.3,820.0,96400.0,765.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,820.0,0.0,0.0,820.0,800.0,820.0,0.0,4400.0,3558000.0,3.0,116.3,835.0,100.0,790.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,820.0,0.0,0.0,800.0,800.0,800.0,-20.0,1000.0,800000.0,1.0,113.5,800.0,2000.0,780.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,113.5,820.0,96400.0,780.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,113.5,840.0,5000.0,790.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,113.5,850.0,96400.0,775.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,113.5,840.0,7200.0,770.0,1300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,800.0,0.0,0.0,770.0,765.0,770.0,-30.0,200.0,153500.0,2.0,109.2,800.0,100.0,780.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,770.0,0.0,0.0,810.0,800.0,810.0,40.0,1900.0,1538000.0,3.0,114.9,810.0,30300.0,770.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,810.0,0.0,0.0,770.0,760.0,760.0,-50.0,2700.0,2063000.0,4.0,107.8,790.0,200.0,765.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,760.0,0.0,0.0,760.0,760.0,760.0,0.0,2800.0,2128000.0,3.0,107.8,790.0,200.0,765.0,1100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,760.0,0.0,0.0,775.0,775.0,775.0,15.0,300.0,232500.0,3.0,109.9,800.0,5000.0,775.0,3300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,775.0,0.0,0.0,950.0,800.0,950.0,175.0,7100.0,5733000.0,12.0,134.8,895.0,6700.0,890.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,950.0,0.0,0.0,1000.0,805.0,880.0,-70.0,11700.0,10508000.0,13.0,124.8,875.0,900.0,870.0,1400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,870000.0,609000000.0,1.0
2019-08-28T00:00:00,880.0,0.0,0.0,865.0,835.0,865.0,-15.0,3500.0,2936000.0,6.0,122.7,855.0,100.0,835.0,2100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,865.0,0.0,0.0,865.0,850.0,850.0,-15.0,700.0,598000.0,3.0,120.6,865.0,1000.0,850.0,500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,850.0,0.0,0.0,810.0,810.0,810.0,-40.0,100.0,81000.0,1.0,114.9,875.0,100.0,825.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,810.0,0.0,0.0,820.0,820.0,820.0,10.0,1800.0,1476000.0,3.0,116.3,840.0,500.0,820.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,820.0,0.0,0.0,850.0,805.0,820.0,0.0,3200.0,2630000.0,10.0,116.3,850.0,1000.0,810.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,116.3,845.0,500.0,810.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,820.0,0.0,0.0,850.0,800.0,850.0,30.0,1100.0,899500.0,7.0,120.6,850.0,106000.0,805.0,1900.0,367340000.0,367340000.0,367340000.0,500.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,120.6,850.0,102800.0,810.0,600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,200.0,169000.0,1.0,119.9,845.0,4800.0,815.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,845.0,0.0,0.0,845.0,815.0,815.0,-30.0,2400.0,2013000.0,7.0,115.6,825.0,4000.0,815.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,815.0,0.0,0.0,815.0,800.0,800.0,-15.0,19500.0,15603000.0,33.0,113.5,800.0,77300.0,795.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,30500.0,24400000.0,11.0,113.5,800.0,46800.0,795.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,1500.0,1200000.0,4.0,113.5,800.0,46400.0,790.0,16600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,12500.0,10000000.0,1.0,113.5,800.0,33900.0,790.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,20100.0,16080000.0,2.0,113.5,800.0,13800.0,785.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,800.0,0.0,0.0,840.0,840.0,840.0,40.0,800.0,672000.0,3.0,119.1,830.0,1000.0,825.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,840.0,0.0,0.0,830.0,820.0,830.0,-10.0,11500.0,9437000.0,6.0,117.7,830.0,1800.0,775.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,117.7,835.0,6800.0,790.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0
