date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16T00:00:00,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,1.0,82.0,410.0,99800.0,390.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,410.0,0.0,0.0,406.0,406.0,406.0,-4.0,100.0,40600.0,1.0,81.2,406.0,49900.0,390.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,406.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,81.2,408.0,50000.0,390.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,406.0,0.0,0.0,400.0,400.0,400.0,-6.0,50000.0,20000000.0,1.0,80.0,406.0,100000.0,392.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,400.0,0.0,0.0,400.0,400.0,400.0,0.0,2500.0,1000000.0,1.0,80.0,400.0,97500.0,390.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,400.0,0.0,0.0,406.0,400.0,406.0,6.0,2600.0,1040600.0,2.0,81.2,406.0,57300.0,390.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,406.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,81.2,406.0,7600.0,390.0,10100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,406.0,0.0,0.0,392.0,390.0,390.0,-16.0,32300.0,12637600.0,9.0,78.0,402.0,20000.0,350.0,50000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,390.0,0.0,0.0,400.0,396.0,400.0,10.0,1200600.0,480237800.0,5.0,80.0,400.0,20000.0,370.0,600.0,1564487500.0,1564487500.0,1564487500.0,0.0,1000100.0,,0.0,0.0,0.0
2019-08-29T00:00:00,400.0,0.0,0.0,400.0,398.0,400.0,0.0,157200.0,62875600.0,3.0,80.0,400.0,26400.0,360.0,50000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,26400.0,360.0,50000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,21300.0,362.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,1.0,380.0,1.0
2019-09-03T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,25100.0,360.0,36600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,400.0,0.0,0.0,400.0,400.0,400.0,0.0,200.0,80000.0,1.0,80.0,400.0,28000.0,368.0,38800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,400.0,0.0,0.0,400.0,400.0,400.0,0.0,1000.0,400000.0,1.0,80.0,400.0,161300.0,372.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,20200.0,372.0,37200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,569500.0,360.0,30000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,402.0,2500.0,360.0,30000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,100.0,368.0,38000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,398.0,26200.0,380.0,50000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,400.0,0.0,0.0,380.0,380.0,380.0,-20.0,100.0,38000.0,1.0,76.0,398.0,20000.0,368.0,50100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,380.0,0.0,0.0,380.0,362.0,380.0,0.0,10400.0,3817000.0,9.0,76.0,388.0,6000.0,370.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,380.0,0.0,0.0,400.0,376.0,376.0,-4.0,17600.0,6630600.0,9.0,75.2,398.0,6300.0,376.0,3800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,75.2,394.0,6000.0,376.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,376.0,0.0,0.0,374.0,372.0,374.0,-2.0,5200.0,1936600.0,4.0,74.8,382.0,200.0,374.0,49200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,374.0,0.0,0.0,370.0,370.0,370.0,-4.0,200.0,74000.0,1.0,74.0,390.0,9100.0,370.0,9800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,370.0,0.0,0.0,368.0,368.0,368.0,-2.0,500.0,184000.0,2.0,73.6,388.0,6500.0,368.0,19500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,368.0,0.0,0.0,372.0,370.0,370.0,2.0,600.0,222200.0,3.0,74.0,390.0,100.0,368.0,3500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,370.0,0.0,0.0,400.0,362.0,398.0,28.0,255000.0,101716600.0,11.0,79.6,398.0,15300.0,368.0,20000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,398.0,0.0,0.0,394.0,300.0,312.0,-86.0,9331600.0,2928800400.0,352.0,62.4,314.0,2300.0,312.0,8903500.0,1564487500.0,1564487500.0,1564487500.0,0.0,4020000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,312.0,0.0,0.0,360.0,320.0,350.0,38.0,4727500.0,1640027600.0,1110.0,70.0,352.0,74600.0,350.0,2800.0,1564487500.0,1564487500.0,1564487500.0,0.0,2697600.0,,50000.0,16000000.0,2.0
2019-09-30T00:00:00,350.0,0.0,0.0,350.0,330.0,340.0,-10.0,121200.0,40763400.0,43.0,68.0,340.0,19900.0,338.0,32800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,51.0,17544.0,1.0
2019-10-01T00:00:00,340.0,0.0,0.0,342.0,326.0,338.0,-2.0,108500.0,36204000.0,27.0,67.6,338.0,10000.0,336.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,338.0,0.0,0.0,344.0,334.0,340.0,2.0,604700.0,204746000.0,186.0,68.0,340.0,769800.0,320.0,300.0,1564487500.0,1564487500.0,1564487500.0,0.0,550700.0,,0.0,0.0,0.0
2019-10-03T00:00:00,340.0,0.0,0.0,344.0,320.0,340.0,0.0,1321600.0,449198800.0,357.0,68.0,340.0,232400.0,332.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,1237900.0,,32.0,10880.0,1.0
2019-10-04T00:00:00,340.0,0.0,0.0,354.0,338.0,352.0,12.0,521700.0,177836200.0,180.0,70.4,352.0,10300.0,342.0,3300.0,1564487500.0,1564487500.0,1564487500.0,0.0,519400.0,,81.0,27540.0,1.0
2019-10-07T00:00:00,352.0,0.0,0.0,340.0,322.0,338.0,-14.0,45700.0,15089400.0,22.0,67.6,338.0,1300.0,336.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,35.0,11900.0,1.0
2019-10-08T00:00:00,338.0,0.0,0.0,344.0,336.0,340.0,2.0,69500.0,23489400.0,65.0,68.0,344.0,3000.0,340.0,11600.0,1564487500.0,1564487500.0,1564487500.0,0.0,68200.0,,0.0,0.0,0.0
2019-10-09T00:00:00,340.0,0.0,0.0,350.0,324.0,350.0,10.0,3300.0,1108600.0,9.0,70.0,350.0,29600.0,342.0,1000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,50.0,16900.0,1.0
2019-10-10T00:00:00,350.0,0.0,0.0,388.0,348.0,378.0,28.0,35100.0,12515200.0,31.0,75.6,378.0,25600.0,354.0,700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,378.0,0.0,0.0,388.0,376.0,386.0,8.0,6900.0,2642200.0,15.0,77.2,386.0,7700.0,354.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,386.0,0.0,0.0,386.0,360.0,360.0,-26.0,134100.0,50218200.0,17.0,72.0,380.0,21500.0,360.0,1700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,360.0,0.0,0.0,360.0,342.0,360.0,0.0,29300.0,10207400.0,18.0,72.0,360.0,331700.0,354.0,400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,360.0,0.0,0.0,360.0,360.0,360.0,0.0,1000.0,360000.0,1.0,72.0,358.0,600.0,342.0,2500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,360.0,0.0,0.0,360.0,350.0,350.0,-10.0,13000.0,4580000.0,6.0,70.0,360.0,98900.0,350.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,350.0,0.0,0.0,360.0,354.0,358.0,8.0,1700.0,605000.0,4.0,71.6,358.0,14500.0,354.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,358.0,0.0,0.0,360.0,358.0,358.0,0.0,700.0,251200.0,4.0,71.6,358.0,55300.0,344.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,358.0,0.0,0.0,358.0,340.0,342.0,-16.0,573000.0,195092800.0,17.0,68.4,354.0,5000.0,342.0,1500.0,1564487500.0,1564487500.0,1564487500.0,0.0,500000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,342.0,0.0,0.0,340.0,340.0,340.0,-2.0,10400.0,3536000.0,11.0,68.0,360.0,208300.0,340.0,96700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,10000.0,3400000.0,1.0,68.0,358.0,11500.0,342.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,340.0,0.0,0.0,342.0,340.0,342.0,2.0,95000.0,32340000.0,18.0,68.4,358.0,11500.0,342.0,41200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,342.0,0.0,0.0,370.0,344.0,370.0,28.0,81500.0,30116000.0,10.0,74.0,370.0,40400.0,340.0,500200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,370.0,0.0,0.0,368.0,366.0,368.0,-2.0,600.0,220000.0,4.0,73.6,368.0,16700.0,344.0,24500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,368.0,0.0,0.0,360.0,358.0,358.0,-10.0,2400.0,862000.0,2.0,71.6,358.0,19200.0,350.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,358.0,0.0,0.0,360.0,360.0,360.0,2.0,200.0,72000.0,1.0,72.0,360.0,36500.0,348.0,14300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,360.0,0.0,0.0,342.0,340.0,342.0,-18.0,53900.0,18373600.0,4.0,68.4,360.0,35500.0,342.0,49700.0,1564487500.0,1564487500.0,1564487500.0,0.0,30100.0,,0.0,0.0,0.0
2019-11-04T00:00:00,342.0,0.0,0.0,344.0,340.0,340.0,-2.0,469500.0,159750600.0,8.0,68.0,360.0,200.0,340.0,83500.0,1564487500.0,1564487500.0,1564487500.0,0.0,409700.0,,0.0,0.0,0.0
2019-11-05T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,10000.0,3400000.0,1.0,68.0,362.0,1000.0,344.0,40000.0,1564487500.0,1564487500.0,1564487500.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,340.0,0.0,0.0,350.0,340.0,340.0,0.0,11400.0,3886000.0,6.0,68.0,360.0,10000.0,340.0,50200.0,1564487500.0,1564487500.0,1564487500.0,0.0,10400.0,,0.0,0.0,0.0
2019-11-07T00:00:00,340.0,0.0,0.0,342.0,342.0,342.0,2.0,12000.0,4104000.0,4.0,68.4,360.0,11000.0,342.0,9800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,342.0,0.0,0.0,342.0,342.0,342.0,0.0,2600.0,889200.0,26.0,68.4,358.0,559800.0,342.0,6600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,342.0,0.0,0.0,342.0,342.0,342.0,0.0,6700.0,2291400.0,5.0,68.4,342.0,9400.0,340.0,40500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,68.4,350.0,10200.0,342.0,800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,342.0,0.0,0.0,342.0,342.0,342.0,0.0,10000.0,3420000.0,4.0,68.4,356.0,52000.0,342.0,12100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,68.4,354.0,22000.0,342.0,1500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,342.0,0.0,0.0,342.0,340.0,340.0,-2.0,3400.0,1157800.0,6.0,68.0,354.0,22000.0,340.0,40100.0,1564487500.0,1564487500.0,1564487500.0,0.0,2500.0,,0.0,0.0,0.0
2019-11-18T00:00:00,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,68.0,348.0,22000.0,342.0,300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,340.0,0.0,0.0,342.0,340.0,340.0,0.0,1400.0,476200.0,4.0,68.0,356.0,42000.0,340.0,2100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,340.0,0.0,0.0,348.0,340.0,348.0,8.0,16100.0,5498800.0,7.0,69.6,348.0,22000.0,322.0,5100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,69.6,346.0,47000.0,342.0,1000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,348.0,0.0,0.0,348.0,342.0,342.0,-6.0,1500.0,517200.0,3.0,68.4,350.0,50000.0,342.0,2900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,342.0,0.0,0.0,342.0,304.0,304.0,-38.0,3600.0,1227400.0,9.0,60.8,342.0,100.0,304.0,6700.0,1564487500.0,1564487500.0,1564487500.0,0.0,600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,304.0,0.0,0.0,326.0,304.0,314.0,10.0,5900.0,1811800.0,10.0,62.8,344.0,100.0,316.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,314.0,0.0,0.0,340.0,320.0,340.0,26.0,21300.0,7206200.0,16.0,68.0,340.0,3600.0,322.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,1000.0,340000.0,1.0,68.0,336.0,100.0,308.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,300.0,102000.0,1.0,68.0,340.0,10900.0,310.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,6600.0,2244000.0,3.0,68.0,340.0,12200.0,306.0,30600.0,1564487500.0,1564487500.0,1564487500.0,0.0,5600.0,,0.0,0.0,0.0
2019-12-03T00:00:00,340.0,0.0,0.0,342.0,342.0,342.0,2.0,200.0,68400.0,2.0,68.4,342.0,12000.0,340.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,342.0,0.0,0.0,340.0,340.0,340.0,-2.0,12900.0,4386000.0,4.0,68.0,340.0,9100.0,330.0,1000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,3300.0,1122000.0,4.0,68.0,340.0,25800.0,320.0,20000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,340.0,0.0,0.0,340.0,336.0,340.0,0.0,6400.0,2162800.0,9.0,68.0,340.0,9400.0,310.0,5200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,340.0,0.0,0.0,340.0,336.0,336.0,-4.0,18700.0,6319600.0,5.0,67.2,336.0,9800.0,314.0,40000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,336.0,0.0,0.0,340.0,336.0,340.0,4.0,3000.0,1008400.0,2.0,68.0,338.0,100.0,320.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,92600.0,31484000.0,6.0,68.0,346.0,22000.0,340.0,10500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,340.0,0.0,0.0,340.0,304.0,304.0,-36.0,300.0,94800.0,2.0,60.8,340.0,109900.0,304.0,103300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,304.0,0.0,0.0,336.0,330.0,330.0,26.0,17600.0,5824000.0,10.0,66.0,332.0,5000.0,330.0,6200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,330.0,0.0,0.0,340.0,320.0,320.0,-10.0,113200.0,38367000.0,14.0,64.0,340.0,28000.0,322.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,1000.0,,41485000.0,13690050000.0,1.0
2019-12-17T00:00:00,320.0,0.0,0.0,340.0,340.0,340.0,20.0,100.0,34000.0,1.0,68.0,340.0,1900.0,320.0,2400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,340.0,0.0,0.0,340.0,320.0,338.0,-2.0,1100.0,364600.0,7.0,67.6,338.0,46200.0,320.0,16600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,67.6,338.0,1500.0,324.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,338.0,0.0,0.0,334.0,334.0,334.0,-4.0,200.0,66800.0,1.0,66.8,336.0,21500.0,310.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,334.0,0.0,0.0,334.0,330.0,330.0,-4.0,4700.0,1554600.0,6.0,66.0,330.0,31800.0,328.0,1700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,66.0,328.0,50000.0,324.0,1300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,207500.0,68475000.0,10.0,66.0,340.0,42700.0,310.0,41900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,330.0,0.0,0.0,340.0,334.0,334.0,4.0,1800.0,601800.0,3.0,66.8,0.0,0.0,0.0,0.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,334.0,0.0,0.0,330.0,320.0,330.0,-4.0,8800.0,2902000.0,8.0,66.0,330.0,3400.0,324.0,800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,330.0,0.0,0.0,328.0,322.0,328.0,-2.0,3100.0,1014800.0,7.0,65.6,328.0,121600.0,324.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,328.0,0.0,0.0,330.0,328.0,330.0,2.0,27000.0,8909800.0,4.0,66.0,328.0,68600.0,320.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,20000.0,,0.0,0.0,0.0
2020-01-07T00:00:00,330.0,0.0,0.0,330.0,310.0,330.0,0.0,984300.0,305139000.0,3.0,66.0,330.0,5400.0,326.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,1200.0,396000.0,1.0,66.0,330.0,14900.0,316.0,2500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,330.0,0.0,0.0,330.0,318.0,330.0,0.0,104700.0,33851000.0,13.0,66.0,330.0,146900.0,314.0,5000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0
