date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-02-27T00:00:00,86.0,0.0,0.0,86.0,82.0,82.0,-4.0,59800.0,5041300.0,31.0,102.5,82.0,28100.0,81.0,10700.0,306250000.0,150000000.0,0.0,0.0,2400.0,,0.0,0.0,0.0
2020-02-28T00:00:00,82.0,0.0,0.0,87.0,81.0,87.0,5.0,16100.0,1318100.0,10.0,108.8,82.0,113900.0,81.0,1600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,87.0,0.0,0.0,86.0,82.0,85.0,-2.0,24000.0,1987500.0,16.0,106.3,85.0,47300.0,83.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,85.0,0.0,0.0,86.0,83.0,85.0,0.0,23800.0,2012200.0,15.0,106.3,85.0,106100.0,83.0,6500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,85.0,0.0,0.0,92.0,84.0,89.0,4.0,34300.0,3001100.0,16.0,111.3,89.0,7100.0,84.0,9000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,89.0,0.0,0.0,89.0,87.0,89.0,0.0,23400.0,2055200.0,10.0,111.3,89.0,1300.0,86.0,6700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,89.0,0.0,0.0,91.0,89.0,91.0,2.0,6200.0,552200.0,6.0,113.8,90.0,800.0,89.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,91.0,0.0,0.0,91.0,87.0,89.0,-2.0,27300.0,2441700.0,15.0,111.3,89.0,3500.0,87.0,9300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,89.0,0.0,0.0,91.0,89.0,90.0,1.0,167700.0,15104100.0,23.0,112.5,90.0,2600.0,89.0,17000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,90.0,0.0,0.0,89.0,86.0,89.0,-1.0,28000.0,2448400.0,12.0,111.3,88.0,252900.0,86.0,3300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,89.0,0.0,0.0,89.0,82.0,82.0,-7.0,65800.0,5625300.0,17.0,102.5,85.0,3200.0,82.0,46500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,82.0,0.0,0.0,82.0,74.0,81.0,-1.0,148600.0,11404300.0,32.0,101.3,81.0,14800.0,78.0,5000.0,306250000.0,150000000.0,0.0,0.0,1200.0,,0.0,0.0,0.0
2020-03-16T00:00:00,81.0,0.0,0.0,85.0,79.0,83.0,2.0,19600.0,1580500.0,13.0,103.8,80.0,1700.0,79.0,4900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,83.0,0.0,0.0,87.0,80.0,87.0,4.0,24300.0,1990900.0,12.0,108.8,83.0,245300.0,80.0,7000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,87.0,0.0,0.0,87.0,85.0,85.0,-2.0,19100.0,1641900.0,12.0,106.3,86.0,1100.0,85.0,2800.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,85.0,0.0,0.0,86.0,85.0,85.0,0.0,7300.0,620600.0,7.0,106.3,85.0,237400.0,84.0,5400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,85.0,0.0,0.0,88.0,85.0,88.0,3.0,5900.0,502100.0,3.0,110.0,85.0,232800.0,84.0,8400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,88.0,0.0,0.0,94.0,85.0,91.0,3.0,3500.0,300900.0,5.0,113.8,91.0,100.0,85.0,3200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,91.0,0.0,0.0,93.0,90.0,93.0,2.0,7800.0,709100.0,5.0,116.3,91.0,289300.0,90.0,4600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,93.0,0.0,0.0,100.0,88.0,98.0,5.0,1300.0,122400.0,7.0,122.5,92.0,228900.0,88.0,4900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,98.0,0.0,0.0,95.0,90.0,95.0,-3.0,105100.0,9460500.0,6.0,118.8,90.0,123900.0,89.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,118.8,92.0,100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,95.0,0.0,0.0,90.0,89.0,90.0,-5.0,245500.0,22042600.0,7.0,112.5,90.0,77100.0,89.0,200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,90.0,0.0,0.0,95.0,88.0,88.0,-2.0,29100.0,2611600.0,9.0,110.0,89.0,12900.0,88.0,700.0,306250000.0,150000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2020-04-02T00:00:00,88.0,0.0,0.0,93.0,91.0,92.0,4.0,5200.0,473600.0,5.0,115.0,91.0,106800.0,84.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,92.0,0.0,0.0,95.0,94.0,95.0,3.0,200.0,18900.0,2.0,118.8,91.0,4800.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,95.0,0.0,0.0,94.0,89.0,94.0,-1.0,10300.0,917700.0,4.0,117.5,89.0,47600.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,94.0,0.0,0.0,97.0,94.0,97.0,3.0,400.0,38500.0,3.0,121.3,94.0,117100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,97.0,0.0,0.0,97.0,90.0,93.0,-4.0,11400.0,1092800.0,11.0,116.3,90.0,3800.0,88.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,116.3,93.0,7300.0,87.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,93.0,0.0,0.0,92.0,87.0,92.0,-1.0,5500.0,483000.0,9.0,115.0,92.0,2600.0,87.0,16500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,92.0,0.0,0.0,93.0,87.0,93.0,1.0,2100.0,190000.0,8.0,116.3,93.0,153500.0,89.0,2500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,93.0,0.0,0.0,94.0,87.0,93.0,0.0,5100.0,448500.0,5.0,116.3,93.0,53600.0,87.0,12600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,93.0,0.0,0.0,93.0,92.0,93.0,0.0,1800.0,166400.0,3.0,116.3,93.0,148200.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,1000.0,,62500.0,5000000.0,1.0
2020-04-17T00:00:00,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,116.3,93.0,95200.0,85.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,93.0,0.0,0.0,87.0,84.0,87.0,-6.0,26600.0,2245500.0,16.0,108.8,87.0,46400.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,700.0,,0.0,0.0,0.0
2020-04-21T00:00:00,87.0,0.0,0.0,80.0,80.0,80.0,-7.0,12800.0,1024000.0,11.0,100.0,80.0,35100.0,79.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,80.0,0.0,0.0,80.0,72.0,79.0,-1.0,40600.0,3004400.0,14.0,98.8,79.0,4400.0,78.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,79.0,0.0,0.0,78.0,72.0,78.0,-1.0,21900.0,1602600.0,12.0,97.5,77.0,100.0,74.0,800.0,306250000.0,150000000.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2020-04-24T00:00:00,78.0,0.0,0.0,84.0,73.0,82.0,4.0,57000.0,4163500.0,5.0,102.5,81.0,100.0,75.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,82.0,0.0,0.0,82.0,82.0,82.0,0.0,1200.0,98400.0,2.0,102.5,81.0,100.0,75.0,1500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,82.0,0.0,0.0,90.0,89.0,90.0,8.0,800.0,71600.0,5.0,112.5,89.0,12300.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,112.5,89.0,3100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,90.0,0.0,0.0,94.0,84.0,84.0,-6.0,200.0,17800.0,2.0,105.0,89.0,6500.0,84.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,84.0,0.0,0.0,92.0,77.0,77.0,-7.0,8700.0,679900.0,8.0,96.3,82.0,7000.0,77.0,100200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,77.0,0.0,0.0,84.0,78.0,78.0,1.0,71100.0,5570400.0,22.0,97.5,84.0,1400.0,78.0,4800.0,306250000.0,150000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2020-05-06T00:00:00,78.0,0.0,0.0,85.0,80.0,81.0,3.0,20400.0,1710400.0,19.0,101.3,81.0,8600.0,80.0,198000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,81.0,0.0,0.0,88.0,78.0,85.0,4.0,3000.0,246500.0,8.0,106.3,85.0,14400.0,78.0,3600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,85.0,0.0,0.0,91.0,82.0,89.0,4.0,800.0,71100.0,7.0,111.3,89.0,6000.0,88.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,89.0,0.0,0.0,89.0,89.0,89.0,0.0,8200.0,729800.0,5.0,111.3,90.0,30200.0,82.0,2000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,89.0,0.0,0.0,89.0,81.0,89.0,0.0,86800.0,7031600.0,3.0,111.3,88.0,10000.0,81.0,113400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,89.0,0.0,0.0,94.0,89.0,93.0,4.0,1300.0,119900.0,6.0,116.3,92.0,200.0,84.0,400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,93.0,0.0,0.0,94.0,84.0,93.0,0.0,2000.0,182500.0,8.0,116.3,93.0,6000.0,84.0,99700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,93.0,0.0,0.0,91.0,91.0,91.0,-2.0,500.0,45500.0,1.0,113.8,91.0,9500.0,84.0,100000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,91.0,0.0,0.0,93.0,93.0,93.0,2.0,200.0,18600.0,1.0,116.3,93.0,21000.0,82.0,100200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,3700.0,342500.0,6.0,115.0,92.0,3600.0,91.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,92.0,0.0,0.0,93.0,93.0,93.0,1.0,9000.0,837000.0,3.0,116.3,93.0,34100.0,86.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,93.0,0.0,0.0,91.0,84.0,91.0,-2.0,6500.0,551000.0,7.0,113.8,91.0,4600.0,84.0,200300.0,306250000.0,150000000.0,0.0,0.0,400.0,,0.0,0.0,0.0
2020-05-28T00:00:00,91.0,0.0,0.0,91.0,85.0,89.0,-2.0,12300.0,1048800.0,8.0,111.3,89.0,2600.0,85.0,10400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,89.0,0.0,0.0,96.0,85.0,89.0,0.0,2600.0,232600.0,9.0,111.3,90.0,2500.0,86.0,1500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,89.0,0.0,0.0,91.0,84.0,91.0,2.0,45900.0,3909200.0,12.0,113.8,90.0,2600.0,84.0,86600.0,306250000.0,150000000.0,0.0,0.0,8000.0,,0.0,0.0,0.0
2020-06-03T00:00:00,91.0,0.0,0.0,91.0,82.0,91.0,0.0,300.0,26300.0,3.0,113.8,91.0,900.0,84.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,91.0,0.0,0.0,91.0,85.0,91.0,0.0,700.0,61300.0,4.0,113.8,91.0,3900.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,91.0,0.0,0.0,91.0,84.0,91.0,0.0,7800.0,667400.0,8.0,113.8,91.0,13300.0,85.0,4500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,91.0,0.0,0.0,90.0,89.0,89.0,-2.0,1300.0,115800.0,6.0,111.3,89.0,10600.0,85.0,1700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,89.0,0.0,0.0,92.0,88.0,88.0,-1.0,2400.0,212600.0,8.0,110.0,90.0,2500.0,88.0,24300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,88.0,0.0,0.0,88.0,85.0,87.0,-1.0,8500.0,741500.0,9.0,108.8,85.0,47700.0,82.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,87.0,0.0,0.0,90.0,89.0,89.0,2.0,1200.0,107000.0,3.0,111.3,89.0,800.0,88.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,89.0,0.0,0.0,94.0,89.0,94.0,5.0,1700.0,158800.0,5.0,117.5,94.0,114000.0,81.0,100000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,94.0,0.0,0.0,95.0,85.0,93.0,-1.0,5500.0,520600.0,8.0,116.3,92.0,12700.0,86.0,2500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,93.0,0.0,0.0,84.0,84.0,84.0,-9.0,3100.0,260400.0,4.0,105.0,92.0,800.0,84.0,102500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,84.0,0.0,0.0,92.0,84.0,84.0,0.0,4000.0,336800.0,6.0,105.0,84.0,2600.0,80.0,700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,84.0,0.0,0.0,92.0,84.0,90.0,6.0,1100.0,94400.0,6.0,112.5,84.0,1500.0,80.0,2200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,90.0,0.0,0.0,98.0,81.0,82.0,-8.0,10400.0,859000.0,14.0,102.5,82.0,11800.0,81.0,136800.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,82.0,0.0,0.0,90.0,75.0,75.0,-7.0,233900.0,17662000.0,46.0,93.8,75.0,47200.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,1200.0,,0.0,0.0,0.0
2020-06-23T00:00:00,75.0,0.0,0.0,79.0,75.0,77.0,2.0,31700.0,2427300.0,25.0,96.3,77.0,7500.0,76.0,200.0,306250000.0,150000000.0,0.0,0.0,1400.0,,0.0,0.0,0.0
2020-06-24T00:00:00,77.0,0.0,0.0,84.0,78.0,78.0,1.0,12600.0,983400.0,7.0,97.5,78.0,12600.0,72.0,7800.0,306250000.0,150000000.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2020-06-25T00:00:00,78.0,0.0,0.0,80.0,77.0,78.0,0.0,6300.0,489500.0,10.0,97.5,78.0,6200.0,73.0,1300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26T00:00:00,78.0,0.0,0.0,80.0,78.0,78.0,0.0,700.0,54800.0,2.0,97.5,77.0,10000.0,72.0,14300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,78.0,0.0,0.0,85.0,72.0,79.0,1.0,27300.0,2026900.0,24.0,98.8,79.0,59200.0,77.0,400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,79.0,0.0,0.0,86.0,73.0,78.0,-1.0,34600.0,2674600.0,19.0,97.5,78.0,49500.0,75.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,2400.0,189600.0,1.0
2020-07-01T00:00:00,78.0,0.0,0.0,85.0,73.0,78.0,0.0,5500.0,429200.0,5.0,97.5,78.0,69500.0,74.0,25000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,78.0,0.0,0.0,79.0,72.0,77.0,-1.0,36400.0,2692300.0,16.0,96.3,77.0,41500.0,74.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
