date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05T00:00:00,372.0,0.0,0.0,372.0,370.0,370.0,-2.0,3200.0,1184600.0,5.0,271.2,412.0,500.0,370.0,13100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,370.0,0.0,0.0,370.0,368.0,370.0,0.0,10200.0,3754200.0,3.0,271.2,374.0,8100.0,372.0,4800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,370.0,0.0,0.0,420.0,372.0,386.0,16.0,25100.0,9967600.0,25.0,282.9,386.0,67000.0,372.0,300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,386.0,0.0,0.0,386.0,380.0,380.0,-6.0,4600.0,1757800.0,11.0,278.5,380.0,5000.0,378.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,5100.0,1938000.0,3.0,278.5,394.0,5000.0,380.0,2900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,45600.0,17328000.0,3.0,278.5,390.0,9000.0,374.0,10300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,1000.0,380000.0,4.0,278.5,390.0,9500.0,374.0,2300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,1400.0,532000.0,5.0,278.5,382.0,2500.0,370.0,35000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,62800.0,23864000.0,10.0,278.5,400.0,13700.0,376.0,40000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,380.0,0.0,0.0,400.0,380.0,382.0,2.0,95800.0,36589200.0,12.0,280.0,384.0,20000.0,382.0,2600.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,382.0,0.0,0.0,382.0,380.0,380.0,-2.0,8100.0,3094000.0,5.0,278.5,382.0,100.0,380.0,54400.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,54500.0,20710000.0,8.0,278.5,380.0,8000.0,300.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,77500.0,29450000.0,15.0,278.5,380.0,200.0,336.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,66300.0,19227000.0,1.0
2019-09-24T00:00:00,380.0,0.0,0.0,382.0,378.0,378.0,-2.0,102900.0,39103200.0,21.0,277.0,380.0,100.0,378.0,26600.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,1100.0,415800.0,2.0,277.0,386.0,1000.0,378.0,50900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,7200.0,2721600.0,3.0,277.0,400.0,2000.0,378.0,51800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,1400.0,529200.0,1.0,277.0,390.0,2500.0,378.0,36600.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,378.0,0.0,0.0,384.0,378.0,382.0,4.0,104800.0,39829600.0,21.0,280.0,384.0,5000.0,382.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,382.0,0.0,0.0,384.0,384.0,384.0,2.0,700.0,268800.0,4.0,281.4,384.0,600.0,380.0,31100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,384.0,0.0,0.0,378.0,378.0,378.0,-6.0,27000.0,10206000.0,5.0,277.0,384.0,600.0,302.0,4500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,40700.0,15384600.0,9.0,277.0,378.0,600.0,370.0,25000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,36700.0,13872600.0,5.0,277.0,420.0,10000.0,378.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,277.0,410.0,1000.0,374.0,32500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,378.0,0.0,0.0,388.0,376.0,378.0,0.0,2800.0,1060200.0,3.0,277.0,384.0,2000.0,378.0,35000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,72900.0,27556200.0,8.0,277.0,388.0,800.0,378.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,85000.0,32130000.0,6.0,277.0,390.0,500.0,378.0,1300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,49400.0,18673200.0,10.0,277.0,400.0,5900.0,320.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,277.0,402.0,1000.0,370.0,1000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,11000.0,4158000.0,2.0,277.0,382.0,1000.0,374.0,8100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,1300.0,491400.0,4.0,277.0,400.0,1000.0,378.0,1200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,277.0,400.0,300.0,372.0,7000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,378.0,0.0,0.0,430.0,380.0,380.0,2.0,18700.0,7180000.0,33.0,278.5,380.0,7500.0,378.0,3000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,13700.0,4795000.0,4.0
2019-10-21T00:00:00,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,500.0,189800.0,3.0,277.0,400.0,400.0,378.0,900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,378.0,0.0,0.0,380.0,378.0,380.0,2.0,800.0,302600.0,3.0,278.5,382.0,100.0,376.0,5000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,380.0,0.0,0.0,380.0,360.0,380.0,0.0,200.0,74000.0,2.0,278.5,382.0,2000.0,366.0,5000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,380.0,0.0,0.0,430.0,380.0,380.0,0.0,13700.0,5345400.0,8.0,278.5,400.0,10500.0,380.0,2500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,57600.0,21887800.0,2.0,277.0,390.0,2500.0,378.0,4900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,378.0,0.0,0.0,400.0,378.0,380.0,2.0,89600.0,34064000.0,24.0,278.5,382.0,3000.0,380.0,300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,380.0,0.0,0.0,398.0,380.0,380.0,0.0,57400.0,21876600.0,24.0,278.5,380.0,24300.0,378.0,17000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,380.0,0.0,0.0,418.0,380.0,410.0,30.0,82400.0,31322600.0,7.0,300.5,380.0,200.0,352.0,1300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,410.0,0.0,0.0,410.0,380.0,382.0,-28.0,111900.0,42916600.0,46.0,280.0,382.0,4300.0,380.0,8200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,382.0,0.0,0.0,382.0,370.0,382.0,0.0,32900.0,12514200.0,16.0,280.0,382.0,12600.0,378.0,15000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,382.0,0.0,0.0,384.0,380.0,382.0,0.0,69500.0,26511200.0,28.0,280.0,382.0,3500.0,378.0,14000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,382.0,0.0,0.0,382.0,380.0,382.0,0.0,16000.0,6111600.0,3.0,280.0,380.0,200.0,370.0,30000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,382.0,0.0,0.0,380.0,380.0,380.0,-2.0,18000.0,6840000.0,3.0,278.5,380.0,37100.0,370.0,30200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,80300.0,30514000.0,9.0,278.5,382.0,50000.0,380.0,2200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,49400.0,18772000.0,10.0,278.5,380.0,10000.0,290.0,25500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,278.5,380.0,10000.0,370.0,96500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,49200.0,18696000.0,9.0,278.5,418.0,500.0,380.0,11900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,380.0,0.0,0.0,382.0,380.0,380.0,0.0,50200.0,19116200.0,7.0,278.5,410.0,1300.0,370.0,40000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,10100.0,3838000.0,5.0,278.5,380.0,2300.0,372.0,85100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,380.0,0.0,0.0,382.0,380.0,380.0,0.0,40400.0,15392600.0,14.0,278.5,380.0,200.0,370.0,20000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,10200.0,3876000.0,4.0,278.5,380.0,2600.0,370.0,70000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,380.0,0.0,0.0,382.0,378.0,380.0,0.0,70500.0,26829200.0,17.0,278.5,382.0,10200.0,380.0,10800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,380.0,0.0,0.0,382.0,378.0,378.0,-2.0,50900.0,19323200.0,12.0,277.0,378.0,20100.0,374.0,300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,378.0,0.0,0.0,382.0,378.0,378.0,0.0,44900.0,17021800.0,6.0,277.0,380.0,5400.0,378.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,378.0,0.0,0.0,380.0,380.0,380.0,2.0,51300.0,19494000.0,10.0,278.5,380.0,600.0,378.0,40200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,380.0,0.0,0.0,380.0,370.0,380.0,0.0,17300.0,6504000.0,4.0,278.5,382.0,28200.0,380.0,17000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,278.5,382.0,18200.0,374.0,35000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,380.0,0.0,0.0,380.0,370.0,380.0,0.0,59600.0,22533000.0,4.0,278.5,390.0,10000.0,380.0,1900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,380.0,0.0,0.0,384.0,380.0,380.0,0.0,67800.0,25914400.0,19.0,278.5,384.0,59900.0,380.0,90400.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,380.0,0.0,0.0,406.0,380.0,402.0,22.0,266900.0,105411000.0,71.0,294.6,404.0,30900.0,402.0,65800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,402.0,0.0,0.0,404.0,382.0,382.0,-20.0,175100.0,68157200.0,33.0,280.0,382.0,500.0,380.0,93000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,382.0,0.0,0.0,388.0,382.0,388.0,6.0,1000.0,385000.0,2.0,284.4,390.0,32800.0,388.0,10100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,388.0,0.0,0.0,388.0,388.0,388.0,0.0,100.0,38800.0,1.0,284.4,398.0,23900.0,380.0,50200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,388.0,0.0,0.0,388.0,380.0,380.0,-8.0,164000.0,62323600.0,12.0,278.5,380.0,16400.0,372.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,380.0,0.0,0.0,386.0,380.0,380.0,0.0,176300.0,66994600.0,17.0,278.5,380.0,33800.0,378.0,90900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,74900.0,28416000.0,13.0,277.0,380.0,14100.0,370.0,43500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,378.0,0.0,0.0,380.0,378.0,380.0,2.0,33000.0,12525200.0,6.0,278.5,402.0,200.0,380.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,278.5,400.0,20000.0,370.0,28500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,278.5,434.0,200.0,382.0,21000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,278.5,400.0,30000.0,382.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,2000.0,759000.0,2.0,277.0,400.0,25000.0,378.0,44500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,277.0,418.0,200.0,378.0,20000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,277.0,422.0,60500.0,360.0,27500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,378.0,0.0,0.0,390.0,390.0,390.0,12.0,100.0,39000.0,1.0,285.8,390.0,55600.0,376.0,20000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,197600.0,56118400.0,1.0
2019-12-20T00:00:00,390.0,0.0,0.0,400.0,390.0,400.0,10.0,16800.0,6716800.0,5.0,293.2,390.0,10000.0,360.0,16000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,400.0,0.0,0.0,400.0,380.0,400.0,0.0,12300.0,4818000.0,6.0,293.2,398.0,52600.0,380.0,24900.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,400.0,0.0,0.0,396.0,380.0,380.0,-20.0,10100.0,3998000.0,3.0,278.5,394.0,100.0,360.0,19000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,278.5,390.0,5000.0,380.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,380.0,0.0,0.0,428.0,384.0,428.0,48.0,631200.0,253713000.0,58.0,313.7,0.0,0.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,2000.0,2000.0,,0.0,0.0,0.0
2020-01-02T00:00:00,428.0,0.0,0.0,410.0,386.0,400.0,-28.0,18200.0,7398000.0,14.0,293.2,412.0,100.0,400.0,7000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,400.0,0.0,0.0,414.0,390.0,390.0,-10.0,8100.0,3241400.0,5.0,285.8,394.0,100.0,390.0,30800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,390.0,0.0,0.0,400.0,386.0,400.0,10.0,5800.0,2247200.0,8.0,293.2,426.0,1000.0,400.0,9800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,400.0,0.0,0.0,400.0,390.0,400.0,0.0,10800.0,4303000.0,5.0,293.2,400.0,16700.0,390.0,39300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,400.0,0.0,0.0,400.0,400.0,400.0,0.0,400.0,160000.0,1.0,293.2,400.0,25700.0,380.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,293.2,410.0,7100.0,400.0,5000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0
