date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-11-22T00:00:00,100.0,0.0,0.0,109.0,99.0,106.0,6.0,69869400.0,7332216100.0,4079.0,88.3,106.0,36300.0,105.0,384600.0,1459200000.0,334200000.0,334200000.0,388800.0,423200.0,,0.0,0.0,0.0
2023-11-23T00:00:00,106.0,0.0,0.0,107.0,102.0,102.0,-4.0,21028300.0,2181452400.0,1856.0,85.0,103.0,162400.0,102.0,2945800.0,1459200000.0,334200000.0,334200000.0,55200.0,167700.0,,0.0,0.0,0.0
2023-11-24T00:00:00,102.0,0.0,0.0,104.0,96.0,99.0,-3.0,19696200.0,1943486500.0,1945.0,82.5,100.0,281200.0,99.0,278300.0,1459200000.0,334200000.0,334200000.0,53600.0,1300.0,,0.0,0.0,0.0
2023-11-27T00:00:00,99.0,0.0,0.0,100.0,90.0,97.0,-2.0,16095900.0,1573615600.0,1193.0,80.8,98.0,422900.0,97.0,541100.0,1459200000.0,334200000.0,334200000.0,1500.0,169600.0,,0.0,0.0,0.0
2023-11-28T00:00:00,97.0,0.0,0.0,99.0,96.0,97.0,0.0,9278000.0,900796000.0,770.0,80.8,98.0,1143700.0,97.0,495000.0,1459200000.0,334200000.0,334200000.0,9800.0,545300.0,,0.0,0.0,0.0
2023-11-29T00:00:00,97.0,0.0,0.0,99.0,96.0,96.0,-1.0,8569300.0,831998500.0,727.0,80.0,97.0,1016000.0,96.0,476100.0,1459200000.0,334200000.0,334200000.0,143800.0,0.0,,0.0,0.0,0.0
2023-11-30T00:00:00,96.0,0.0,0.0,106.0,93.0,103.0,7.0,54660000.0,5533677900.0,3051.0,85.8,104.0,457600.0,103.0,97600.0,1459200000.0,334200000.0,334200000.0,604200.0,1016100.0,,0.0,0.0,0.0
2023-12-01T00:00:00,103.0,0.0,0.0,105.0,101.0,103.0,0.0,12171100.0,1252419300.0,963.0,85.8,104.0,369700.0,103.0,837600.0,1459200000.0,334200000.0,334200000.0,97600.0,0.0,,0.0,0.0,0.0
2023-12-04T00:00:00,103.0,0.0,0.0,105.0,98.0,104.0,1.0,30319300.0,3086137800.0,1073.0,86.7,104.0,23500.0,103.0,1071100.0,1459200000.0,334200000.0,334200000.0,22700.0,89800.0,,0.0,0.0,0.0
2023-12-05T00:00:00,104.0,0.0,0.0,105.0,100.0,104.0,0.0,15320800.0,1569441800.0,1034.0,86.7,104.0,289700.0,102.0,39500.0,1459200000.0,334200000.0,334200000.0,315200.0,563500.0,,500.0,61000.0,1.0
2023-12-06T00:00:00,104.0,0.0,0.0,104.0,102.0,103.0,-1.0,11515500.0,1184829100.0,488.0,85.8,103.0,356200.0,102.0,546700.0,1459200000.0,334200000.0,334200000.0,117900.0,349000.0,,0.0,0.0,0.0
2023-12-07T00:00:00,103.0,0.0,0.0,104.0,100.0,104.0,1.0,19481100.0,1992504500.0,636.0,86.7,104.0,322200.0,102.0,42200.0,1459200000.0,334200000.0,334200000.0,328800.0,6600.0,,0.0,0.0,0.0
2023-12-08T00:00:00,104.0,0.0,0.0,108.0,101.0,101.0,-3.0,20906600.0,2154759600.0,1062.0,84.2,102.0,36800.0,101.0,166400.0,1459200000.0,334200000.0,334200000.0,308000.0,716600.0,,0.0,0.0,0.0
2023-12-11T00:00:00,101.0,0.0,0.0,102.0,98.0,98.0,-3.0,15099300.0,1500253100.0,818.0,81.7,99.0,15500.0,98.0,331400.0,1459200000.0,334200000.0,334200000.0,426700.0,27500.0,,0.0,0.0,0.0
2023-12-12T00:00:00,98.0,0.0,0.0,102.0,97.0,100.0,2.0,8456000.0,840376300.0,563.0,83.3,100.0,108300.0,99.0,387500.0,1459200000.0,334200000.0,334200000.0,209200.0,173400.0,,0.0,0.0,0.0
2023-12-13T00:00:00,100.0,0.0,0.0,103.0,99.0,102.0,2.0,8259500.0,843370500.0,503.0,85.0,103.0,1730900.0,102.0,158900.0,1459200000.0,334200000.0,334200000.0,39800.0,422500.0,,0.0,0.0,0.0
2023-12-14T00:00:00,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,6289000.0,632460300.0,430.0,83.3,101.0,10400.0,100.0,739900.0,1459200000.0,334200000.0,334200000.0,600400.0,122000.0,,0.0,0.0,0.0
2023-12-15T00:00:00,100.0,0.0,0.0,102.0,99.0,100.0,0.0,2399500.0,239797900.0,234.0,83.3,100.0,415600.0,99.0,1077000.0,1459200000.0,334200000.0,334200000.0,2500.0,0.0,,0.0,0.0,0.0
2023-12-18T00:00:00,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,5257200.0,519022300.0,344.0,82.5,100.0,336300.0,99.0,222000.0,1459200000.0,334200000.0,334200000.0,57500.0,19000.0,,0.0,0.0,0.0
2023-12-19T00:00:00,99.0,0.0,0.0,100.0,95.0,98.0,-1.0,17880100.0,1735217900.0,536.0,81.7,99.0,384200.0,98.0,514400.0,1459200000.0,334200000.0,334200000.0,558100.0,627800.0,,0.0,0.0,0.0
2023-12-20T00:00:00,98.0,0.0,0.0,100.0,96.0,97.0,-1.0,5540500.0,544098200.0,339.0,80.8,98.0,18300.0,97.0,283700.0,1459200000.0,334200000.0,334200000.0,2663500.0,0.0,,0.0,0.0,0.0
2023-12-21T00:00:00,97.0,0.0,0.0,99.0,96.0,97.0,0.0,2730800.0,264346800.0,338.0,80.8,97.0,213100.0,96.0,617300.0,1459200000.0,334200000.0,334200000.0,20000.0,0.0,,0.0,0.0,0.0
2023-12-22T00:00:00,97.0,0.0,0.0,97.0,92.0,93.0,-4.0,8871700.0,835640400.0,714.0,77.5,95.0,348700.0,93.0,1059400.0,1459200000.0,334200000.0,334200000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27T00:00:00,93.0,0.0,0.0,96.0,83.0,90.0,-3.0,6871200.0,630967500.0,745.0,75.0,91.0,21000.0,90.0,383200.0,1459200000.0,334200000.0,334200000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28T00:00:00,90.0,0.0,0.0,92.0,88.0,88.0,-2.0,5315000.0,477541000.0,439.0,73.3,89.0,120700.0,88.0,543800.0,1459200000.0,334200000.0,334200000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29T00:00:00,88.0,0.0,0.0,92.0,88.0,92.0,4.0,5900500.0,529225200.0,510.0,76.7,92.0,747800.0,89.0,11200.0,1459200000.0,334200000.0,334200000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02T00:00:00,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,2212300.0,200621300.0,277.0,75.0,91.0,125600.0,90.0,273900.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03T00:00:00,90.0,0.0,0.0,92.0,74.0,89.0,-1.0,1616500.0,145869900.0,289.0,74.2,90.0,1523500.0,89.0,617800.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04T00:00:00,89.0,0.0,0.0,107.0,89.0,102.0,13.0,48116900.0,4856544400.0,3628.0,85.0,103.0,163500.0,102.0,4300.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05T00:00:00,102.0,0.0,0.0,105.0,93.0,97.0,-5.0,10844000.0,1044844700.0,1236.0,80.8,97.0,346200.0,96.0,70500.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08T00:00:00,97.0,0.0,0.0,101.0,92.0,101.0,4.0,14725800.0,1452802600.0,1207.0,84.2,101.0,64500.0,100.0,58600.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09T00:00:00,101.0,0.0,0.0,102.0,97.0,102.0,1.0,9807300.0,983129400.0,841.0,85.0,102.0,851900.0,100.0,518700.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10T00:00:00,102.0,0.0,0.0,108.0,100.0,102.0,0.0,10283300.0,1046395900.0,591.0,85.0,102.0,79700.0,101.0,1267400.0,1459200000.0,334200000.0,334156800.0,1500000.0,0.0,,0.0,0.0,0.0
2024-01-11T00:00:00,102.0,0.0,0.0,109.0,99.0,103.0,1.0,11338100.0,1149385600.0,557.0,85.8,103.0,795800.0,102.0,3000.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12T00:00:00,103.0,0.0,0.0,103.0,98.0,99.0,-4.0,4385400.0,435805000.0,359.0,82.5,99.0,117000.0,98.0,304000.0,1459200000.0,334200000.0,334156800.0,392500.0,4000.0,,0.0,0.0,0.0
2024-01-15T00:00:00,99.0,0.0,0.0,100.0,96.0,99.0,0.0,12006200.0,1185729700.0,384.0,82.5,99.0,14600.0,98.0,68100.0,1459200000.0,334200000.0,334156800.0,1900.0,3100.0,,0.0,0.0,0.0
2024-01-16T00:00:00,99.0,0.0,0.0,106.0,97.0,102.0,3.0,20938100.0,2153660600.0,1001.0,85.0,102.0,400100.0,101.0,62200.0,1459200000.0,334200000.0,334156800.0,5200.0,229900.0,,0.0,0.0,0.0
2024-01-17T00:00:00,102.0,0.0,0.0,106.0,100.0,100.0,-2.0,19562700.0,1995939200.0,818.0,83.3,100.0,566600.0,99.0,252000.0,1459200000.0,334200000.0,334156800.0,232000.0,2600.0,,0.0,0.0,0.0
2024-01-18T00:00:00,100.0,0.0,0.0,103.0,98.0,100.0,0.0,10130000.0,1019083300.0,394.0,83.3,100.0,41400.0,99.0,452000.0,1459200000.0,334200000.0,334156800.0,500.0,0.0,,0.0,0.0,0.0
2024-01-19T00:00:00,100.0,0.0,0.0,106.0,98.0,99.0,-1.0,29179400.0,2983678400.0,1551.0,82.5,100.0,6000.0,99.0,136000.0,1459200000.0,334200000.0,334156800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22T00:00:00,99.0,0.0,0.0,109.0,96.0,108.0,9.0,57194500.0,5996809900.0,2621.0,90.0,108.0,628000.0,107.0,860900.0,1459200000.0,334200000.0,334156800.0,0.0,197700.0,,0.0,0.0,0.0
2024-01-23T00:00:00,108.0,0.0,0.0,109.0,102.0,106.0,-2.0,17546500.0,1842290500.0,1515.0,88.3,106.0,400000.0,104.0,300100.0,1459200000.0,334200000.0,334156800.0,497700.0,0.0,,0.0,0.0,0.0
2024-01-24T00:00:00,106.0,0.0,0.0,106.0,102.0,103.0,-3.0,10675400.0,1100396500.0,623.0,85.8,103.0,22000.0,102.0,26500.0,1459200000.0,334200000.0,334156800.0,600.0,15200.0,,0.0,0.0,0.0
2024-01-25T00:00:00,103.0,0.0,0.0,118.0,101.0,114.0,11.0,143144400.0,16003975800.0,14523.0,95.0,114.0,148000.0,113.0,9100.0,1459200000.0,334200000.0,334156800.0,154900.0,732300.0,,0.0,0.0,0.0
2024-01-26T00:00:00,114.0,0.0,0.0,115.0,104.0,105.0,-9.0,28552900.0,3093570200.0,2212.0,87.5,106.0,144300.0,105.0,213800.0,1459200000.0,334200000.0,334156800.0,634400.0,5000.0,,0.0,0.0,0.0
