date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-24,2250.0,0.0,0.0,2270.0,2220.0,2240.0,-10.0,4257200.0,9525573000.0,1543.0,11205.6,2240.0,254900.0,2230.0,18900.0,22358699725.0,22358699725.0,22358699725.0,3177000.0,61300.0,,0.0,0.0,0.0
2020-08-25,2240.0,0.0,0.0,2250.0,2230.0,2230.0,-10.0,5906100.0,13196544000.0,1283.0,11155.6,2240.0,7100.0,2230.0,3420800.0,22358699725.0,22358699725.0,22358699725.0,5063500.0,3362900.0,,512500.0,1147437500.0,2.0
2020-08-26,2230.0,0.0,0.0,2270.0,2230.0,2260.0,30.0,3596100.0,8111945000.0,2171.0,11305.7,2270.0,209900.0,2260.0,550400.0,22358699725.0,22358699725.0,22358699725.0,1087500.0,2139800.0,,250000.0,561750000.0,1.0
2020-08-27,2260.0,0.0,0.0,2420.0,2240.0,2400.0,140.0,10500600.0,24482994000.0,3435.0,12006.0,2400.0,39600.0,2390.0,51400.0,22358699725.0,22358699725.0,22358699725.0,2368100.0,1366500.0,,2281200.0,5324320800.0,1.0
2020-08-28,2400.0,0.0,0.0,2430.0,2360.0,2400.0,0.0,4564300.0,10910257000.0,2099.0,12006.0,2400.0,25200.0,2390.0,2800.0,22358699725.0,22358699725.0,22358699725.0,1652000.0,267500.0,,0.0,0.0,0.0
2020-08-31,2400.0,0.0,0.0,2420.0,2260.0,2350.0,-50.0,5672200.0,13182706000.0,2067.0,11755.9,2350.0,555300.0,2340.0,1000.0,22358699725.0,22358699725.0,22358699725.0,1232000.0,393600.0,,0.0,0.0,0.0
2020-09-01,2350.0,0.0,0.0,2550.0,2300.0,2500.0,150.0,15127300.0,37267878000.0,5125.0,12506.3,2500.0,406700.0,2490.0,366900.0,22358699725.0,22358699725.0,22358699725.0,4681900.0,6586100.0,,0.0,0.0,0.0
2020-09-02,2500.0,0.0,0.0,2530.0,2450.0,2480.0,-20.0,11291900.0,27937722000.0,2870.0,12406.2,2490.0,226900.0,2480.0,2598000.0,22358699725.0,22358699725.0,22358699725.0,6508500.0,6919500.0,,0.0,0.0,0.0
2020-09-03,2480.0,0.0,0.0,2530.0,2450.0,2490.0,10.0,10467200.0,25852997000.0,2080.0,12456.2,2490.0,501100.0,2480.0,100.0,22358699725.0,22358699725.0,22358699725.0,2492600.0,6721100.0,,1196500.0,2947816500.0,2.0
2020-09-04,2490.0,0.0,0.0,2490.0,2400.0,2490.0,0.0,6380400.0,15772819000.0,1707.0,12456.2,2490.0,170800.0,2480.0,8800.0,22358699725.0,22358699725.0,22358699725.0,3629900.0,4834800.0,,424450.0,1047542200.0,2.0
2020-09-07,2490.0,0.0,0.0,2590.0,2470.0,2590.0,100.0,6956400.0,17556331000.0,2042.0,12956.5,2590.0,203300.0,2580.0,38700.0,22358699725.0,22358699725.0,22358699725.0,1527900.0,579200.0,,578700.0,1432513900.0,2.0
2020-09-08,2590.0,0.0,0.0,2600.0,2500.0,2510.0,-80.0,5861200.0,14882034000.0,1928.0,12556.3,2520.0,6200.0,2510.0,125600.0,22358699725.0,22358699725.0,22358699725.0,1710700.0,590800.0,,0.0,0.0,0.0
2020-09-09,2510.0,0.0,0.0,2520.0,2430.0,2480.0,-30.0,2543800.0,6275958000.0,1532.0,12406.2,2480.0,35800.0,2470.0,2100.0,22358699725.0,22358699725.0,22358699725.0,734400.0,158900.0,,0.0,0.0,0.0
2020-09-10,2480.0,0.0,0.0,2480.0,2310.0,2410.0,-70.0,5306600.0,12592153000.0,2360.0,12056.0,2410.0,529600.0,2400.0,27100.0,22358699725.0,22358699725.0,22358699725.0,231200.0,532200.0,,679100.0,1568721000.0,1.0
2020-09-11,2410.0,0.0,0.0,2540.0,2320.0,2480.0,70.0,3297200.0,8021686000.0,1843.0,12406.2,2480.0,38200.0,2470.0,4900.0,22358699725.0,22358699725.0,22358699725.0,1027900.0,472100.0,,0.0,0.0,0.0
2020-09-14,2480.0,0.0,0.0,2510.0,2470.0,2510.0,30.0,2413900.0,6020850000.0,1308.0,12556.3,2510.0,118700.0,2500.0,41700.0,22358699725.0,22358699725.0,22358699725.0,901400.0,385400.0,,4500472.0,12197335775.0,14.0
2020-09-15,2510.0,0.0,0.0,2530.0,2410.0,2460.0,-50.0,3275800.0,8025541000.0,1591.0,12306.2,2460.0,233000.0,2440.0,27800.0,22358699725.0,22358699725.0,22358699725.0,1729400.0,231800.0,,0.0,0.0,0.0
2020-09-16,2460.0,0.0,0.0,2460.0,2360.0,2440.0,-20.0,5843300.0,14035555000.0,1818.0,12206.1,2440.0,184800.0,2420.0,100.0,22358699725.0,22358699725.0,22358699725.0,2215300.0,421200.0,,0.0,0.0,0.0
2020-09-17,2440.0,0.0,0.0,2440.0,2340.0,2370.0,-70.0,3251200.0,7728301000.0,1461.0,11855.9,2380.0,900.0,2370.0,8000.0,22358699725.0,22358699725.0,22358699725.0,611900.0,1059500.0,,1968600.0,4661822000.0,6.0
2020-09-18,2370.0,0.0,0.0,2390.0,2360.0,2380.0,10.0,1172700.0,2785029000.0,599.0,11906.0,2380.0,173800.0,2370.0,2000.0,22358699725.0,22358699725.0,22358699725.0,682100.0,296900.0,,1135000.0,2702085000.0,2.0
2020-09-21,2380.0,0.0,0.0,2380.0,2310.0,2320.0,-60.0,3799700.0,8819570000.0,1291.0,11605.8,2320.0,341600.0,2310.0,17200.0,22358699725.0,22358699725.0,22358699725.0,2342200.0,2254000.0,,1995300.0,4631091300.0,1.0
2020-09-22,2320.0,0.0,0.0,2330.0,2250.0,2330.0,10.0,1201000.0,2767413000.0,1117.0,11655.8,2330.0,122800.0,2320.0,1600.0,22358699725.0,22358699725.0,22358699725.0,466800.0,633500.0,,7378700.0,17054358400.0,3.0
2020-09-23,2330.0,0.0,0.0,2480.0,2300.0,2410.0,80.0,5111700.0,12255831000.0,2002.0,12056.0,2410.0,153500.0,2400.0,19600.0,22358699725.0,22358699725.0,22358699725.0,2348100.0,1991700.0,,1536700.0,3650850000.0,11.0
2020-09-24,2410.0,0.0,0.0,2400.0,2320.0,2370.0,-40.0,2655900.0,6239269000.0,1540.0,11855.9,2370.0,104600.0,2360.0,1700.0,22358699725.0,22358699725.0,22358699725.0,1660700.0,85900.0,,826268.0,2053114895.0,4.0
2020-09-25,2370.0,0.0,0.0,2430.0,2330.0,2420.0,50.0,2457000.0,5897334000.0,1429.0,12106.1,2420.0,116900.0,2410.0,600.0,22358699725.0,22358699725.0,22358699725.0,1650600.0,113400.0,,0.0,0.0,0.0
2020-09-28,2420.0,0.0,0.0,2440.0,2380.0,2400.0,-20.0,3245500.0,7791832000.0,946.0,12006.0,2410.0,20900.0,2400.0,80000.0,22358699725.0,22358699725.0,22358699725.0,2654700.0,0.0,,527859.0,1416948924.0,3.0
2020-09-29,2400.0,0.0,0.0,2430.0,2360.0,2410.0,10.0,2242900.0,5392362000.0,767.0,12056.0,2410.0,101300.0,2400.0,1300.0,22358699725.0,22358699725.0,22358699725.0,1182000.0,20000.0,,5051200.0,12111484800.0,5.0
2020-09-30,2410.0,0.0,0.0,2420.0,2380.0,2380.0,-30.0,4133500.0,9880391000.0,796.0,11906.0,2390.0,51000.0,2380.0,563300.0,22358699725.0,22358699725.0,22358699725.0,453400.0,315100.0,,1495270.0,3824470963.0,7.0
2020-10-01,2380.0,0.0,0.0,2420.0,2370.0,2410.0,30.0,1673000.0,4020791000.0,740.0,12056.0,2410.0,146200.0,2400.0,5500.0,22358699725.0,22358699725.0,22358699725.0,717100.0,545900.0,,11415000.0,27370245000.0,2.0
2020-10-02,2410.0,0.0,0.0,2430.0,2400.0,2420.0,10.0,1784400.0,4295817000.0,773.0,12106.1,2420.0,108600.0,2410.0,5600.0,22358699725.0,22358699725.0,22358699725.0,599300.0,768900.0,,224100.0,541649700.0,1.0
2020-10-05,2420.0,0.0,0.0,2470.0,2420.0,2440.0,20.0,2255500.0,5492986000.0,1131.0,12206.1,2440.0,21400.0,2430.0,9900.0,22358699725.0,22358699725.0,22358699725.0,1058200.0,1103800.0,,0.0,0.0,0.0
2020-10-06,2440.0,0.0,0.0,2480.0,2440.0,2460.0,20.0,994100.0,2441875000.0,694.0,12306.2,2460.0,385200.0,2450.0,61500.0,22358699725.0,22358699725.0,22358699725.0,420900.0,276000.0,,988511.0,2741354107.0,5.0
2020-10-07,2460.0,0.0,0.0,2470.0,2420.0,2450.0,-10.0,969200.0,2363621000.0,700.0,12256.1,2450.0,128600.0,2440.0,2500.0,22358699725.0,22358699725.0,22358699725.0,347000.0,237200.0,,236003.0,577971290.0,2.0
2020-10-08,2450.0,0.0,0.0,2450.0,2430.0,2450.0,0.0,1276500.0,3110267000.0,694.0,12256.1,2450.0,203100.0,2440.0,10000.0,22358699725.0,22358699725.0,22358699725.0,954600.0,818100.0,,2165300.0,5267566300.0,3.0
2020-10-09,2450.0,0.0,0.0,2470.0,2420.0,2430.0,-20.0,1146900.0,2784456000.0,527.0,12156.1,2430.0,161100.0,2420.0,13000.0,22358699725.0,22358699725.0,22358699725.0,724800.0,652800.0,,0.0,0.0,0.0
2020-10-12,2430.0,0.0,0.0,2440.0,2400.0,2400.0,-30.0,1659300.0,3997583000.0,707.0,12006.0,2410.0,16900.0,2400.0,375600.0,22358699725.0,22358699725.0,22358699725.0,770600.0,927900.0,,0.0,0.0,0.0
2020-10-13,2400.0,0.0,0.0,2430.0,2380.0,2420.0,20.0,3078700.0,7424070000.0,645.0,12106.1,2430.0,8800.0,2420.0,64700.0,22358699725.0,22358699725.0,22358699725.0,2248900.0,2055700.0,,0.0,0.0,0.0
2020-10-14,2420.0,0.0,0.0,2460.0,2410.0,2430.0,10.0,2968100.0,7196162000.0,697.0,12156.1,2430.0,374800.0,2420.0,16600.0,22358699725.0,22358699725.0,22358699725.0,2073000.0,1475700.0,,0.0,0.0,0.0
2020-10-15,2430.0,0.0,0.0,2430.0,2390.0,2410.0,-20.0,3561800.0,8571026000.0,675.0,12056.0,2410.0,36700.0,2400.0,11000.0,22358699725.0,22358699725.0,22358699725.0,2683700.0,2109100.0,,1200000.0,2880000000.0,3.0
2020-10-16,2410.0,0.0,0.0,2450.0,2390.0,2410.0,0.0,2484000.0,5985945000.0,396.0,12056.0,2410.0,496100.0,2400.0,85200.0,22358699725.0,22358699725.0,22358699725.0,1841700.0,1251400.0,,0.0,0.0,0.0
2020-10-19,2410.0,0.0,0.0,2420.0,2390.0,2410.0,0.0,1668600.0,4013691000.0,645.0,12056.0,2410.0,82800.0,2400.0,30800.0,22358699725.0,22358699725.0,22358699725.0,724500.0,760300.0,,212495.0,567532120.0,2.0
2020-10-20,2410.0,0.0,0.0,2420.0,2380.0,2410.0,0.0,1091000.0,2619484000.0,605.0,12056.0,2410.0,5200.0,2400.0,4200.0,22358699725.0,22358699725.0,22358699725.0,668700.0,607300.0,,18130350.0,43669499850.0,3.0
2020-10-21,2410.0,0.0,0.0,2410.0,2370.0,2400.0,-10.0,4008800.0,9568767000.0,896.0,12006.0,2400.0,397400.0,2390.0,2700.0,22358699725.0,22358699725.0,22358699725.0,445500.0,1859100.0,,20000.0,20160000.0,4.0
2020-10-22,2400.0,0.0,0.0,2400.0,2370.0,2400.0,0.0,2836600.0,6758101000.0,855.0,12006.0,2400.0,179700.0,2380.0,1800.0,22358699725.0,22358699725.0,22358699725.0,359700.0,1359600.0,,1500000.0,3593000000.0,2.0
2020-10-23,2400.0,0.0,0.0,2450.0,2380.0,2430.0,30.0,3882400.0,9426600000.0,1568.0,12156.1,2430.0,879600.0,2420.0,34800.0,22358699725.0,22358699725.0,22358699725.0,1650300.0,1654300.0,,182980.0,435311020.0,2.0
2020-10-26,2430.0,0.0,0.0,2450.0,2360.0,2380.0,-50.0,3023000.0,7207615000.0,1441.0,11906.0,2380.0,120400.0,2370.0,50700.0,22358699725.0,22358699725.0,22358699725.0,274000.0,472700.0,,0.0,0.0,0.0
2020-10-27,2380.0,0.0,0.0,2400.0,2330.0,2340.0,-40.0,3151000.0,7422549000.0,1061.0,11705.9,2360.0,31800.0,2340.0,36800.0,22358699725.0,22358699725.0,22358699725.0,282000.0,274500.0,,773637.0,1988936200.0,4.0
2020-11-02,2340.0,0.0,0.0,2410.0,2290.0,2330.0,-10.0,5654500.0,13190316000.0,2304.0,11655.8,2330.0,28100.0,2320.0,3800.0,22358699725.0,22358699725.0,22358699725.0,605500.0,207200.0,,1621600.0,3868623400.0,2.0
2020-11-03,2330.0,0.0,0.0,2350.0,2320.0,2350.0,20.0,789900.0,1847357000.0,826.0,11755.9,2350.0,384100.0,2340.0,27500.0,22358699725.0,22358699725.0,22358699725.0,421800.0,299500.0,,1862716.0,5066373430.0,12.0
2020-11-04,2350.0,0.0,0.0,2370.0,2300.0,2330.0,-20.0,3220700.0,7491561000.0,880.0,11655.8,2330.0,20500.0,2320.0,100.0,22358699725.0,22358699725.0,22358699725.0,485000.0,1283400.0,,1476687.0,4047439403.0,6.0
2020-11-05,2330.0,0.0,0.0,2400.0,2330.0,2400.0,70.0,3493800.0,8235612000.0,1387.0,12006.0,2400.0,112000.0,2380.0,9100.0,22358699725.0,22358699725.0,22358699725.0,1806300.0,1246800.0,,0.0,0.0,0.0
2020-11-06,2400.0,0.0,0.0,2430.0,2350.0,2400.0,0.0,9185500.0,21769899000.0,1777.0,12006.0,2400.0,604800.0,2390.0,14600.0,22358699725.0,22358699725.0,22358699725.0,554900.0,4632800.0,,6000000.0,14250000000.0,3.0
2020-11-09,2400.0,0.0,0.0,2420.0,2370.0,2400.0,0.0,4765000.0,11373676000.0,1462.0,12006.0,2400.0,754300.0,2380.0,14900.0,22358699725.0,22358699725.0,22358699725.0,398500.0,1798900.0,,126400.0,301464000.0,1.0
2020-11-10,2400.0,0.0,0.0,2420.0,2380.0,2400.0,0.0,4202800.0,10049209000.0,1184.0,12006.0,2400.0,270200.0,2390.0,43500.0,22358699725.0,22358699725.0,22358699725.0,606100.0,2233500.0,,849738.0,2262718563.0,4.0
2020-11-11,2400.0,0.0,0.0,2430.0,2370.0,2430.0,30.0,5481400.0,13150244000.0,1501.0,12156.1,2430.0,311000.0,2410.0,10000.0,22358699725.0,22358699725.0,22358699725.0,814200.0,2610700.0,,5000025.0,12050059500.0,2.0
2020-11-12,2430.0,0.0,0.0,2450.0,2380.0,2410.0,-20.0,3716300.0,8928046000.0,1039.0,12056.0,2420.0,98900.0,2410.0,3100.0,22358699725.0,22358699725.0,22358699725.0,1120800.0,1479100.0,,5000000.0,12075000000.0,1.0
2020-11-13,2410.0,0.0,0.0,2410.0,2390.0,2410.0,0.0,1092000.0,2621518000.0,593.0,12056.0,2410.0,79100.0,2400.0,12800.0,22358699725.0,22358699725.0,22358699725.0,417100.0,295400.0,,3166619.0,8600806689.0,18.0
2020-11-16,2410.0,0.0,0.0,2420.0,2390.0,2410.0,0.0,1686600.0,4046376000.0,614.0,12056.0,2410.0,96500.0,2400.0,6000.0,22358699725.0,22358699725.0,22358699725.0,677600.0,680100.0,,2000000.0,4810000000.0,1.0
2020-11-17,2410.0,0.0,0.0,2420.0,2390.0,2420.0,10.0,2827700.0,6806460000.0,1212.0,12106.1,2420.0,180800.0,2410.0,28100.0,22358699725.0,22358699725.0,22358699725.0,922600.0,767500.0,,4670000.0,11224700000.0,5.0
2020-11-18,2420.0,0.0,0.0,2530.0,2400.0,2490.0,70.0,12736200.0,31594374000.0,3427.0,12456.2,2500.0,842100.0,2490.0,274900.0,22358699725.0,22358699725.0,22358699725.0,2045200.0,2125800.0,,1700000.0,4208000000.0,6.0
2020-11-19,2490.0,0.0,0.0,2520.0,2460.0,2500.0,10.0,5912600.0,14716815000.0,2342.0,12506.3,2500.0,1441700.0,2490.0,285200.0,22358699725.0,22358699725.0,22358699725.0,3385900.0,334600.0,,0.0,0.0,0.0
2020-11-20,2500.0,0.0,0.0,2520.0,2450.0,2480.0,-20.0,5353400.0,13221715000.0,2000.0,12406.2,2480.0,117400.0,2470.0,2400.0,22358699725.0,22358699725.0,22358699725.0,3486100.0,834100.0,,2655000.0,6544575000.0,1.0
2020-11-23,2480.0,0.0,0.0,2480.0,2450.0,2480.0,0.0,3516000.0,8681976000.0,1432.0,12406.2,2480.0,280300.0,2470.0,10600.0,22358699725.0,22358699725.0,22358699725.0,729100.0,1081600.0,,580400.0,1432088000.0,15.0
2020-11-24,2480.0,0.0,0.0,2480.0,2440.0,2480.0,0.0,5953100.0,14627979000.0,2278.0,12406.2,2480.0,83300.0,2470.0,1000.0,22358699725.0,22358699725.0,22358699725.0,1891600.0,1133400.0,,236200.0,578926200.0,1.0
2020-11-25,2480.0,0.0,0.0,2490.0,2440.0,2470.0,-10.0,3653100.0,8973433000.0,1727.0,12356.2,2480.0,629000.0,2470.0,10900.0,22358699725.0,22358699725.0,22358699725.0,88100.0,1103700.0,,0.0,0.0,0.0
2020-11-26,2470.0,0.0,0.0,2480.0,2440.0,2470.0,0.0,3796400.0,9330907000.0,1516.0,12356.2,2480.0,366300.0,2470.0,96000.0,22358699725.0,22358699725.0,22358699725.0,810100.0,935600.0,,0.0,0.0,0.0
2020-11-27,2470.0,0.0,0.0,2480.0,2440.0,2470.0,0.0,3273900.0,8060040000.0,1577.0,12356.2,2480.0,256700.0,2470.0,71400.0,22358699725.0,22358699725.0,22358699725.0,221100.0,753100.0,,0.0,0.0,0.0
2020-11-30,2470.0,0.0,0.0,2500.0,2350.0,2380.0,-90.0,10104400.0,24437772000.0,3117.0,11906.0,2390.0,100.0,2380.0,289800.0,22358699725.0,22358699725.0,22358699725.0,1785500.0,2301700.0,,60000.0,144000000.0,1.0
2020-12-01,2380.0,0.0,0.0,2460.0,2360.0,2440.0,60.0,4035300.0,9827704000.0,1580.0,12206.1,2450.0,101000.0,2440.0,326000.0,22358699725.0,22358699725.0,22358699725.0,967200.0,2194800.0,,0.0,0.0,0.0
2020-12-02,2440.0,0.0,0.0,2480.0,2430.0,2480.0,40.0,5972000.0,14644449000.0,1455.0,12406.2,2480.0,94600.0,2470.0,500.0,22358699725.0,22358699725.0,22358699725.0,698500.0,3123500.0,,8257400.0,20232154800.0,5.0
2020-12-03,2480.0,0.0,0.0,2480.0,2450.0,2480.0,0.0,5546500.0,13672182000.0,1513.0,12406.2,2490.0,357200.0,2480.0,85500.0,22358699725.0,22358699725.0,22358699725.0,911800.0,2537300.0,,425600.0,1043996800.0,1.0
2020-12-04,2480.0,0.0,0.0,2530.0,2440.0,2520.0,40.0,7603300.0,18934982000.0,2151.0,12606.3,2520.0,237900.0,2510.0,56300.0,22358699725.0,22358699725.0,22358699725.0,1383300.0,2447200.0,,1511400.0,3729119800.0,3.0
2020-12-07,2520.0,0.0,0.0,2560.0,2510.0,2540.0,20.0,5019800.0,12694156000.0,2463.0,12706.4,2540.0,25700.0,2530.0,8600.0,22358699725.0,22358699725.0,22358699725.0,1178000.0,1494800.0,,4557200.0,11389356000.0,4.0
2020-12-08,2540.0,0.0,0.0,2540.0,2470.0,2520.0,-20.0,7153100.0,17858307000.0,2224.0,12606.3,2520.0,42200.0,2510.0,4600.0,22358699725.0,22358699725.0,22358699725.0,553200.0,1450900.0,,0.0,0.0,0.0
2020-12-10,2520.0,0.0,0.0,2520.0,2470.0,2500.0,-20.0,4801900.0,11943514000.0,1596.0,12506.3,2510.0,83700.0,2500.0,149300.0,22358699725.0,22358699725.0,22358699725.0,2231300.0,1191300.0,,0.0,0.0,0.0
2020-12-11,2500.0,0.0,0.0,2560.0,2500.0,2550.0,50.0,4644900.0,11735610000.0,3042.0,12756.4,2560.0,74900.0,2550.0,131200.0,22358699725.0,22358699725.0,22358699725.0,432200.0,1490100.0,,40.0,100800.0,1.0
2020-12-14,2550.0,0.0,0.0,2700.0,2550.0,2680.0,130.0,6027100.0,15852575000.0,3700.0,13406.7,2680.0,142700.0,2670.0,15800.0,22358699725.0,22358699725.0,22358699725.0,703900.0,1567900.0,,4275556.0,12142086017.0,12.0
2020-12-15,2680.0,0.0,0.0,2720.0,2610.0,2690.0,10.0,3644400.0,9685212000.0,2526.0,13456.7,2700.0,127100.0,2690.0,31800.0,22358699725.0,22358699725.0,22358699725.0,1513300.0,1565000.0,,0.0,0.0,0.0
2020-12-16,2690.0,0.0,0.0,2720.0,2650.0,2680.0,-10.0,8257300.0,22176500000.0,4793.0,13406.7,2680.0,47500.0,2670.0,5600.0,22358699725.0,22358699725.0,22358699725.0,4378300.0,3633400.0,,0.0,0.0,0.0
2020-12-17,2680.0,0.0,0.0,2680.0,2610.0,2670.0,-10.0,5626900.0,14853032000.0,3075.0,13356.7,2680.0,57200.0,2670.0,96300.0,22358699725.0,22358699725.0,22358699725.0,859500.0,3309600.0,,0.0,0.0,0.0
2020-12-18,2670.0,0.0,0.0,2940.0,2640.0,2740.0,70.0,12098700.0,33641545000.0,4974.0,13706.9,2740.0,94300.0,2730.0,70100.0,22358699725.0,22358699725.0,22358699725.0,951900.0,5948700.0,,0.0,0.0,0.0
2020-12-21,2740.0,0.0,0.0,2800.0,2710.0,2770.0,30.0,5939200.0,16321934000.0,2896.0,13856.9,2770.0,80100.0,2760.0,3900.0,22358699725.0,22358699725.0,22358699725.0,1853700.0,2387900.0,,903500.0,2525870000.0,2.0
2020-12-22,2770.0,0.0,0.0,2790.0,2720.0,2770.0,0.0,5664900.0,15622665000.0,2824.0,13856.9,2780.0,59500.0,2770.0,102600.0,22358699725.0,22358699725.0,22358699725.0,340400.0,3504400.0,,668133.0,2016365427.0,3.0
2020-12-23,2770.0,0.0,0.0,2930.0,2730.0,2840.0,70.0,10587200.0,29748792000.0,4995.0,14207.1,2850.0,8000.0,2840.0,6600.0,22358699725.0,22358699725.0,22358699725.0,785300.0,5991700.0,,56.0,155232.0,1.0
2020-12-28,2840.0,0.0,0.0,2920.0,2800.0,2910.0,70.0,5068200.0,14604354000.0,3519.0,14557.3,2910.0,18200.0,2900.0,13600.0,22358699725.0,22358699725.0,22358699725.0,346400.0,2216200.0,,0.0,0.0,0.0
2020-12-29,2910.0,0.0,0.0,2940.0,2840.0,2910.0,0.0,6995100.0,20170622000.0,3017.0,14557.3,2920.0,114200.0,2910.0,58900.0,22358699725.0,22358699725.0,22358699725.0,836200.0,3875300.0,,0.0,0.0,0.0
2020-12-30,2910.0,0.0,0.0,2910.0,2710.0,2710.0,-200.0,9976400.0,28119373000.0,2311.0,13556.8,2850.0,20000.0,2710.0,2310500.0,22358699725.0,22358699725.0,22358699725.0,387700.0,5187600.0,,0.0,0.0,0.0
2021-01-04,2710.0,0.0,0.0,2920.0,2710.0,2880.0,170.0,3898800.0,11194766000.0,2794.0,14407.2,2880.0,14300.0,2870.0,3100.0,22358699725.0,22358699725.0,22358699725.0,1043400.0,2160600.0,,285886.0,809237412.0,4.0
2021-01-05,2880.0,0.0,0.0,2900.0,2820.0,2880.0,0.0,9664100.0,27821778000.0,4063.0,14407.2,2880.0,869100.0,2870.0,14800.0,22358699725.0,22358699725.0,22358699725.0,1119300.0,8174000.0,,0.0,0.0,0.0
2021-01-06,2880.0,0.0,0.0,2890.0,2740.0,2830.0,-50.0,8235000.0,23282389000.0,2736.0,14157.1,2840.0,53900.0,2830.0,287700.0,22358699725.0,22358699725.0,22358699725.0,2399100.0,4879600.0,,176800.0,434621600.0,2.0
2021-01-07,2830.0,0.0,0.0,2840.0,2820.0,2840.0,10.0,2328600.0,6599601000.0,1704.0,14207.1,2840.0,864100.0,2830.0,13300.0,22358699725.0,22358699725.0,22358699725.0,1044300.0,1303900.0,,5660800.0,16035987200.0,6.0
2021-01-08,2840.0,0.0,0.0,2850.0,2800.0,2840.0,0.0,5529700.0,15670250000.0,2793.0,14207.1,2840.0,48800.0,2830.0,86500.0,22358699725.0,22358699725.0,22358699725.0,4023600.0,4232400.0,,635400.0,1804421930.0,5.0
2021-01-11,2840.0,0.0,0.0,2840.0,2720.0,2760.0,-80.0,16227700.0,44920263000.0,6553.0,13806.9,2760.0,88000.0,2750.0,34200.0,22358699725.0,22358699725.0,22358699725.0,4603300.0,10526700.0,,150000.0,415500000.0,2.0
2021-01-12,2760.0,0.0,0.0,2830.0,2720.0,2820.0,60.0,16833100.0,47057868000.0,5646.0,14107.1,2820.0,210500.0,2810.0,142700.0,22358699725.0,22358699725.0,22358699725.0,6575900.0,13540300.0,,897985.0,2734017472.0,9.0
2021-01-13,2820.0,0.0,0.0,2870.0,2750.0,2770.0,-50.0,6362300.0,17787027000.0,2692.0,13856.9,2780.0,39500.0,2770.0,108300.0,22358699725.0,22358699725.0,22358699725.0,265100.0,4079900.0,,5000066.0,14000186252.0,2.0
2021-01-14,2770.0,0.0,0.0,2820.0,2770.0,2800.0,30.0,3441300.0,9598795000.0,2232.0,14007.0,2800.0,174600.0,2790.0,98600.0,22358699725.0,22358699725.0,22358699725.0,893300.0,3050100.0,,0.0,0.0,0.0
2021-01-15,2800.0,0.0,0.0,2810.0,2750.0,2760.0,-40.0,2210700.0,6108119000.0,1472.0,13806.9,2770.0,3500.0,2760.0,346100.0,22358699725.0,22358699725.0,22358699725.0,352200.0,1519500.0,,1500079.0,4260131241.0,7.0
2021-01-18,2760.0,0.0,0.0,2840.0,2740.0,2800.0,40.0,3344900.0,9361118000.0,1411.0,14007.0,2810.0,1800.0,2800.0,63800.0,22358699725.0,22358699725.0,22358699725.0,570400.0,1506100.0,,1920000.0,5377920000.0,1.0
2021-01-19,2800.0,0.0,0.0,2870.0,2790.0,2800.0,0.0,5408800.0,15192571000.0,2092.0,14007.0,2800.0,13700.0,2790.0,2700.0,22358699725.0,22358699725.0,22358699725.0,3242400.0,2146400.0,,1638398.0,4662734935.0,5.0
2021-01-20,2800.0,0.0,0.0,2940.0,2770.0,2910.0,110.0,6795200.0,19640620000.0,3422.0,14557.3,2910.0,53800.0,2900.0,95100.0,22358699725.0,22358699725.0,22358699725.0,1869900.0,4235000.0,,368000.0,1024281700.0,3.0
2021-01-21,2910.0,0.0,0.0,2930.0,2800.0,2820.0,-90.0,6069700.0,17126080000.0,3233.0,14107.1,2820.0,83800.0,2810.0,148300.0,22358699725.0,22358699725.0,22358699725.0,1877900.0,2853800.0,,208400.0,587794700.0,2.0
2021-01-22,2820.0,0.0,0.0,2830.0,2660.0,2750.0,-70.0,9546000.0,26237772000.0,3518.0,13756.9,2750.0,181900.0,2730.0,46000.0,22358699725.0,22358699725.0,22358699725.0,1538300.0,5762900.0,,0.0,0.0,0.0
2021-01-25,2750.0,0.0,0.0,2810.0,2670.0,2800.0,50.0,4755300.0,13175592000.0,3857.0,14007.0,2800.0,209400.0,2790.0,1200.0,22358699725.0,22358699725.0,22358699725.0,1922200.0,2953500.0,,800500.0,2221387500.0,1.0
2021-01-26,2800.0,0.0,0.0,2900.0,2770.0,2880.0,80.0,8934200.0,25483086000.0,4293.0,14407.2,2880.0,852800.0,2870.0,2400.0,22358699725.0,22358699725.0,22358699725.0,3914000.0,4094000.0,,0.0,0.0,0.0
2021-01-27,2880.0,0.0,0.0,2890.0,2750.0,2840.0,-40.0,4122900.0,11584954000.0,2855.0,14207.1,2840.0,140400.0,2830.0,60000.0,22358699725.0,22358699725.0,22358699725.0,1986700.0,2723300.0,,0.0,0.0,0.0
2021-01-28,2840.0,0.0,0.0,2840.0,2740.0,2790.0,-50.0,3530000.0,9806969000.0,1353.0,13957.0,2800.0,49300.0,2790.0,266600.0,22358699725.0,22358699725.0,22358699725.0,740500.0,1832600.0,,3240100.0,9063107600.0,4.0
