date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,3000.0,1800.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1980.0,1600.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1995.0,9600.0,1810.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,800.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2000.0,4600.0,1815.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,4600.0,1810.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,9600.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,800.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2000.0,9600.0,1850.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2000.0,9600.0,1820.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,9600.0,1820.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,9600.0,1820.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,9600.0,1815.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,4500.0,1830.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,800.0,1825.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2100.0,9600.0,1815.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,800.0,1820.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,9600.0,1810.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,9600.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,9600.0,1850.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,800.0,1820.0,2400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,800.0,1810.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,2600.0,1820.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,800.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,800.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,1000.0,1815.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,1600.0,1815.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2040.0,4600.0,1815.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,800.0,1820.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,800000.0,1720000000.0,1.0
2019-09-23T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2100.0,9600.0,1825.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2110.0,800.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,1000.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2090.0,800.0,1810.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1810.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1810.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,4600.0,1810.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2080.0,800.0,1810.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,4600.0,1810.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,2000.0,1810.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,2000.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,9600.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,2000.0,1495.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2020.0,2000.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,800.0,1900.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,2000.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2000.0,1000.0,1805.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1935.0,1000.0,1710.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2000.0,1000.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1725.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2060.0,800.0,1730.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1720.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2600.0,1720.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,4400.0,1730.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2070.0,1600.0,1740.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1730.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,1985.0,1000.0,1800.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2030.0,2600.0,1720.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,1339700.0,2518636000.0,1.0
2019-11-07T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2040.0,800.0,1725.0,5400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2050.0,2000.0,1705.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2040.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2040.0,800.0,1720.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1588.0,2040.0,800.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1985.0,0.0,0.0,1990.0,1990.0,1990.0,5.0,200.0,398000.0,1.0,1592.0,2040.0,800.0,1810.0,4800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1592.0,2040.0,800.0,1800.0,5200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1592.0,2040.0,800.0,1800.0,5200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1990.0,0.0,0.0,2000.0,2000.0,2000.0,10.0,1000.0,2000000.0,1.0,1600.0,2020.0,2000.0,1805.0,1000.0,410000000.0,410000000.0,410000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1900.0,2800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2020.0,2000.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2000.0,100.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,1960.0,5800.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1800.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,500.0,1000000.0,1.0,1600.0,2040.0,800.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2020.0,500.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,1500.0,3000000.0,2.0,1600.0,2050.0,500.0,2000.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2010.0,1000.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2050.0,2400.0,1800.0,8200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2080.0,2400.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1800.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2000.0,1000.0,1705.0,1100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2100.0,8300.0,1705.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,100.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,1400.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2050.0,1400.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2040.0,800.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
