date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1595.0,0.0,0.0,1615.0,1580.0,1605.0,10.0,76700.0,122835500.0,38.0,286.3,1605.0,1572300.0,1595.0,1300.0,4500000000.0,4500000000.0,4500000000.0,17400.0,1200.0,,6999900.0,11189840000.0,2.0
2019-08-13,1605.0,0.0,0.0,1625.0,1600.0,1600.0,-5.0,34200.0,55167500.0,47.0,285.4,1600.0,9800.0,1590.0,2500.0,4500000000.0,4500000000.0,4500000000.0,1600.0,2200.0,,7611500.0,12178400000.0,1.0
2019-08-14,1600.0,0.0,0.0,1645.0,1600.0,1645.0,45.0,302000.0,492204500.0,80.0,293.5,1650.0,44800.0,1645.0,15600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1645.0,0.0,0.0,1715.0,1635.0,1675.0,30.0,539200.0,909494500.0,197.0,298.8,1680.0,2800.0,1675.0,19300.0,4500000000.0,4500000000.0,4500000000.0,9400.0,1800.0,,0.0,0.0,0.0
2019-08-16,1675.0,0.0,0.0,1730.0,1690.0,1705.0,30.0,624500.0,1063753500.0,191.0,304.2,1715.0,1400.0,1700.0,100.0,4500000000.0,4500000000.0,4500000000.0,53100.0,0.0,,0.0,0.0,0.0
2019-08-19,1705.0,0.0,0.0,1725.0,1700.0,1720.0,15.0,916200.0,1572774000.0,111.0,306.8,1725.0,2400.0,1720.0,79800.0,4500000000.0,4500000000.0,4500000000.0,234600.0,0.0,,0.0,0.0,0.0
2019-08-20,1720.0,0.0,0.0,1730.0,1695.0,1720.0,0.0,704300.0,1202999500.0,90.0,306.8,1720.0,80100.0,1710.0,30000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1720.0,0.0,0.0,1730.0,1635.0,1665.0,-55.0,286800.0,481221500.0,121.0,297.0,1690.0,2400.0,1665.0,5100.0,4500000000.0,4500000000.0,4500000000.0,43300.0,94400.0,,5800.0,9744000.0,1.0
2019-08-22,1665.0,0.0,0.0,1700.0,1665.0,1665.0,0.0,39300.0,65962000.0,21.0,297.0,1690.0,6000.0,1665.0,3600.0,4500000000.0,4500000000.0,4500000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-08-23,1665.0,0.0,0.0,1700.0,1650.0,1670.0,5.0,993700.0,1663767000.0,153.0,297.9,1670.0,242800.0,1655.0,8000.0,4500000000.0,4500000000.0,4500000000.0,417100.0,258600.0,,0.0,0.0,0.0
2019-08-26,1670.0,0.0,0.0,1670.0,1630.0,1655.0,-15.0,305400.0,502328000.0,50.0,295.2,1655.0,27800.0,1650.0,1000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1655.0,0.0,0.0,1665.0,1640.0,1665.0,10.0,131900.0,218084500.0,40.0,297.0,1665.0,190500.0,1645.0,3100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1665.0,0.0,0.0,1680.0,1615.0,1640.0,-25.0,304600.0,500349000.0,130.0,292.6,1645.0,1400.0,1640.0,300.0,4500000000.0,4500000000.0,4500000000.0,76400.0,19600.0,,1700.0,2779500.0,1.0
2019-08-29,1640.0,0.0,0.0,1650.0,1600.0,1625.0,-15.0,101900.0,165323000.0,52.0,289.9,1635.0,6300.0,1620.0,12400.0,4500000000.0,4500000000.0,4500000000.0,18700.0,0.0,,0.0,0.0,0.0
2019-08-30,1625.0,0.0,0.0,1650.0,1615.0,1625.0,0.0,56600.0,91879000.0,27.0,289.9,1625.0,226800.0,1615.0,2300.0,4500000000.0,4500000000.0,4500000000.0,0.0,13900.0,,29556200.0,47289920000.0,4.0
2019-09-02,1625.0,0.0,0.0,1670.0,1610.0,1645.0,20.0,38200.0,62643500.0,37.0,293.5,1640.0,214300.0,1625.0,1100.0,4500000000.0,4500000000.0,4500000000.0,16300.0,200.0,,57.0,91200.0,1.0
2019-09-03,1645.0,0.0,0.0,1645.0,1575.0,1575.0,-70.0,66000.0,105154000.0,57.0,281.0,1600.0,1200.0,1575.0,2200.0,4500000000.0,4500000000.0,4500000000.0,0.0,6300.0,,100000.0,157500000.0,1.0
2019-09-04,1575.0,0.0,0.0,1600.0,1565.0,1575.0,0.0,60200.0,94835000.0,75.0,281.0,1575.0,175100.0,1570.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,38900.0,,12055900.0,19015057100.0,2.0
2019-09-05,1575.0,0.0,0.0,1600.0,1595.0,1595.0,20.0,472800.0,755454000.0,23.0,284.5,1600.0,9500.0,1580.0,200.0,4500000000.0,4500000000.0,4500000000.0,174800.0,50000.0,,0.0,0.0,0.0
2019-09-06,1595.0,0.0,0.0,1590.0,1585.0,1585.0,-10.0,139300.0,221239500.0,16.0,282.8,1585.0,6300.0,1580.0,2100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1585.0,0.0,0.0,1600.0,1580.0,1590.0,5.0,15100.0,24014000.0,20.0,283.6,1590.0,2000.0,1585.0,5700.0,4500000000.0,4500000000.0,4500000000.0,0.0,900.0,,0.0,0.0,0.0
2019-09-10,1590.0,0.0,0.0,1625.0,1585.0,1585.0,-5.0,29200.0,46727000.0,44.0,282.8,1620.0,600.0,1585.0,1500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1585.0,0.0,0.0,1615.0,1585.0,1615.0,30.0,5000.0,8029000.0,10.0,288.1,1615.0,10100.0,1590.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1615.0,0.0,0.0,1645.0,1600.0,1620.0,5.0,278400.0,451895500.0,147.0,289.0,1620.0,54300.0,1600.0,10000.0,4500000000.0,4500000000.0,4500000000.0,158200.0,0.0,,0.0,0.0,0.0
2019-09-13,1620.0,0.0,0.0,1645.0,1620.0,1625.0,5.0,6500.0,10642500.0,11.0,289.9,1625.0,23900.0,1620.0,1200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,400000.0,652000000.0,1.0
2019-09-16,1625.0,0.0,0.0,1640.0,1600.0,1600.0,-25.0,260100.0,421307000.0,55.0,285.4,1630.0,300.0,1600.0,69400.0,4500000000.0,4500000000.0,4500000000.0,146600.0,0.0,,0.0,0.0,0.0
2019-09-17,1600.0,0.0,0.0,1625.0,1600.0,1600.0,0.0,105600.0,168963500.0,12.0,285.4,1600.0,99900.0,1590.0,900.0,4500000000.0,4500000000.0,4500000000.0,100.0,100.0,,0.0,0.0,0.0
2019-09-18,1600.0,0.0,0.0,1590.0,1575.0,1575.0,-25.0,7000.0,11060500.0,19.0,281.0,1580.0,19800.0,1575.0,2400.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1575.0,0.0,0.0,1580.0,1570.0,1575.0,0.0,10700.0,16861500.0,17.0,281.0,1580.0,441600.0,1575.0,1000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1575.0,0.0,0.0,1595.0,1575.0,1595.0,20.0,2000.0,3187000.0,9.0,284.5,1595.0,100.0,1575.0,2900.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1595.0,0.0,0.0,1585.0,1545.0,1545.0,-50.0,133500.0,206988500.0,64.0,275.6,1545.0,24300.0,1540.0,91000.0,4500000000.0,4500000000.0,4500000000.0,0.0,25000.0,,0.0,0.0,0.0
2019-09-24,1545.0,0.0,0.0,1545.0,1510.0,1515.0,-30.0,135500.0,207831500.0,54.0,270.3,1535.0,4200.0,1515.0,2900.0,4500000000.0,4500000000.0,4500000000.0,1400.0,700.0,,0.0,0.0,0.0
2019-09-25,1515.0,0.0,0.0,1520.0,1505.0,1515.0,0.0,14300.0,21653000.0,20.0,270.3,1515.0,2300.0,1510.0,5700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1515.0,0.0,0.0,1530.0,1515.0,1515.0,0.0,8500.0,12888500.0,19.0,270.3,1515.0,92700.0,1510.0,4200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1515.0,0.0,0.0,1540.0,1510.0,1540.0,25.0,52700.0,81088000.0,13.0,274.7,1540.0,45000.0,1520.0,5500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1540.0,0.0,0.0,1545.0,1500.0,1500.0,-40.0,157400.0,237634000.0,36.0,267.6,1530.0,5000.0,1500.0,40600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1500.0,0.0,0.0,1525.0,1495.0,1500.0,0.0,96500.0,144557500.0,38.0,267.6,1500.0,220100.0,1495.0,1000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1500.0,0.0,0.0,1500.0,1490.0,1495.0,-5.0,13500.0,20179000.0,16.0,266.7,1495.0,600.0,1490.0,1200.0,4500000000.0,4500000000.0,4500000000.0,600.0,5000.0,,0.0,0.0,0.0
2019-10-03,1495.0,0.0,0.0,1530.0,1480.0,1485.0,-10.0,153600.0,229274500.0,53.0,264.9,1495.0,1300.0,1485.0,700.0,4500000000.0,4500000000.0,4500000000.0,2100.0,5000.0,,0.0,0.0,0.0
2019-10-04,1485.0,0.0,0.0,1500.0,1485.0,1485.0,0.0,75200.0,112358000.0,21.0,264.9,1495.0,6700.0,1480.0,49900.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1485.0,0.0,0.0,1490.0,1485.0,1485.0,0.0,13400.0,19904500.0,9.0,264.9,1485.0,52900.0,1480.0,25500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1485.0,0.0,0.0,1495.0,1480.0,1495.0,10.0,3000.0,4455500.0,9.0,266.7,1495.0,20000.0,1485.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-09,1495.0,0.0,0.0,1500.0,1480.0,1495.0,0.0,117800.0,176134500.0,51.0,266.7,1495.0,330300.0,1485.0,5400.0,4500000000.0,4500000000.0,4500000000.0,0.0,100300.0,,0.0,0.0,0.0
2019-10-10,1495.0,0.0,0.0,1520.0,1495.0,1515.0,20.0,43900.0,66662000.0,12.0,270.3,1515.0,5300.0,1500.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,40000.0,,0.0,0.0,0.0
2019-10-11,1515.0,0.0,0.0,1510.0,1485.0,1495.0,-20.0,18800.0,28052500.0,41.0,266.7,1505.0,300.0,1485.0,15800.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1495.0,0.0,0.0,1500.0,1485.0,1485.0,-10.0,58700.0,87343000.0,61.0,264.9,1485.0,363900.0,1480.0,27000.0,4500000000.0,4500000000.0,4500000000.0,0.0,2500.0,,0.0,0.0,0.0
2019-10-15,1485.0,0.0,0.0,1490.0,1480.0,1485.0,0.0,9400.0,13947500.0,19.0,264.9,1485.0,144600.0,1480.0,10800.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1485.0,0.0,0.0,1485.0,1480.0,1485.0,0.0,31800.0,47200000.0,14.0,264.9,1485.0,375600.0,1480.0,1100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1485.0,0.0,0.0,1500.0,1435.0,1485.0,0.0,224600.0,333365000.0,101.0,264.9,1485.0,20000.0,1480.0,10200.0,4500000000.0,4500000000.0,4500000000.0,500.0,15000.0,,0.0,0.0,0.0
2019-10-18,1485.0,0.0,0.0,1505.0,1485.0,1490.0,5.0,13800.0,20575500.0,16.0,265.8,1490.0,6700.0,1485.0,11700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1490.0,0.0,0.0,1500.0,1485.0,1490.0,0.0,5200.0,7726500.0,10.0,265.8,1490.0,100000.0,1485.0,500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1490.0,0.0,0.0,1495.0,1475.0,1495.0,5.0,30500.0,45511500.0,22.0,266.7,1500.0,100500.0,1475.0,4700.0,4500000000.0,4500000000.0,4500000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-23,1495.0,0.0,0.0,1495.0,1480.0,1485.0,-10.0,25400.0,37685500.0,21.0,264.9,1485.0,238400.0,1480.0,27600.0,4500000000.0,4500000000.0,4500000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-24,1485.0,0.0,0.0,1485.0,1470.0,1485.0,0.0,135000.0,199990500.0,56.0,264.9,1495.0,3200.0,1470.0,1500.0,4500000000.0,4500000000.0,4500000000.0,0.0,500.0,,0.0,0.0,0.0
2019-10-25,1485.0,0.0,0.0,1500.0,1470.0,1475.0,-10.0,143100.0,212501000.0,20.0,263.1,1485.0,10300.0,1475.0,4500.0,4500000000.0,4500000000.0,4500000000.0,700.0,0.0,,0.0,0.0,0.0
2019-10-28,1475.0,0.0,0.0,1480.0,1465.0,1475.0,0.0,78800.0,116118500.0,42.0,263.1,1485.0,700.0,1465.0,7400.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1475.0,0.0,0.0,1485.0,1470.0,1470.0,-5.0,20200.0,29805500.0,19.0,262.2,1470.0,8200.0,1465.0,16300.0,4500000000.0,4500000000.0,4500000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-10-30,1470.0,0.0,0.0,1465.0,1445.0,1445.0,-25.0,242300.0,351527000.0,103.0,257.8,1450.0,49300.0,1440.0,32000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1445.0,0.0,0.0,1465.0,1405.0,1415.0,-30.0,508900.0,725944500.0,235.0,252.4,1425.0,1200.0,1410.0,2700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1415.0,0.0,0.0,1430.0,1405.0,1410.0,-5.0,5938600.0,8380010000.0,116.0,251.5,1410.0,1053000.0,1405.0,800.0,4500000000.0,4500000000.0,4500000000.0,2500000.0,5051100.0,,190000.0,268850000.0,1.0
2019-11-04,1410.0,0.0,0.0,1420.0,1395.0,1405.0,-5.0,1888600.0,2653735500.0,244.0,250.6,1415.0,2100.0,1405.0,153000.0,4500000000.0,4500000000.0,4500000000.0,0.0,1553700.0,,0.0,0.0,0.0
2019-11-05,1405.0,0.0,0.0,1435.0,1410.0,1415.0,10.0,269500.0,381825000.0,49.0,252.4,1415.0,5100.0,1410.0,68900.0,4500000000.0,4500000000.0,4500000000.0,0.0,52900.0,,0.0,0.0,0.0
2019-11-06,1415.0,0.0,0.0,1430.0,1410.0,1415.0,0.0,63200.0,89513000.0,41.0,252.4,1430.0,2800.0,1410.0,33300.0,4500000000.0,4500000000.0,4500000000.0,9300.0,3200.0,,0.0,0.0,0.0
2019-11-07,1415.0,0.0,0.0,1425.0,1405.0,1410.0,-5.0,270000.0,382032500.0,73.0,251.5,1425.0,2400.0,1410.0,90800.0,4500000000.0,4500000000.0,4500000000.0,0.0,159200.0,,0.0,0.0,0.0
2019-11-08,1410.0,0.0,0.0,1435.0,1410.0,1415.0,5.0,687300.0,972713000.0,451.0,252.4,1425.0,2400.0,1410.0,32600.0,4500000000.0,4500000000.0,4500000000.0,0.0,610000.0,,0.0,0.0,0.0
2019-11-11,1415.0,0.0,0.0,1425.0,1415.0,1420.0,5.0,27800.0,39374000.0,21.0,253.3,1420.0,6800.0,1410.0,11300.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1420.0,0.0,0.0,1420.0,1400.0,1420.0,0.0,33100.0,46843000.0,15.0,253.3,1420.0,25600.0,1415.0,6900.0,4500000000.0,4500000000.0,4500000000.0,3700.0,0.0,,0.0,0.0,0.0
2019-11-13,1420.0,0.0,0.0,1425.0,1410.0,1410.0,-10.0,66500.0,94036500.0,35.0,251.5,1420.0,80200.0,1410.0,11700.0,4500000000.0,4500000000.0,4500000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-11-14,1410.0,0.0,0.0,1435.0,1410.0,1415.0,5.0,35100.0,49812000.0,40.0,252.4,1415.0,26300.0,1410.0,10000.0,4500000000.0,4500000000.0,4500000000.0,500.0,0.0,,0.0,0.0,0.0
2019-11-15,1415.0,0.0,0.0,1430.0,1420.0,1425.0,10.0,27200.0,38750000.0,17.0,254.2,1430.0,8100.0,1420.0,5800.0,4500000000.0,4500000000.0,4500000000.0,18500.0,0.0,,0.0,0.0,0.0
2019-11-18,1425.0,0.0,0.0,1430.0,1410.0,1420.0,-5.0,143300.0,202375000.0,19.0,253.3,1420.0,14800.0,1415.0,7500.0,4500000000.0,4500000000.0,4500000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-19,1420.0,0.0,0.0,1420.0,1400.0,1410.0,-10.0,224800.0,317025000.0,37.0,251.5,1420.0,7900.0,1415.0,100.0,4500000000.0,4500000000.0,4500000000.0,120300.0,0.0,,2500037.0,3532539590.0,4.0
2019-11-20,1410.0,0.0,0.0,1425.0,1415.0,1425.0,15.0,11600.0,16477000.0,13.0,254.2,1425.0,1000.0,1420.0,4500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,2050000.0,2900750000.0,2.0
2019-11-21,1425.0,0.0,0.0,1430.0,1420.0,1430.0,5.0,16200.0,23096000.0,15.0,255.1,1430.0,13600.0,1425.0,4000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1430.0,0.0,0.0,1445.0,1425.0,1440.0,10.0,43700.0,62950000.0,32.0,256.9,1445.0,900.0,1440.0,5800.0,4500000000.0,4500000000.0,4500000000.0,4200.0,0.0,,0.0,0.0,0.0
2019-11-25,1440.0,0.0,0.0,1465.0,1410.0,1415.0,-25.0,90600.0,129742500.0,54.0,252.4,1440.0,16700.0,1415.0,13300.0,4500000000.0,4500000000.0,4500000000.0,20500.0,3800.0,,0.0,0.0,0.0
2019-11-26,1415.0,0.0,0.0,1415.0,1405.0,1405.0,-10.0,94700.0,133828500.0,35.0,250.6,1415.0,21500.0,1400.0,40600.0,4500000000.0,4500000000.0,4500000000.0,13000.0,0.0,,5000000.0,7050000000.0,1.0
2019-11-27,1405.0,0.0,0.0,1415.0,1405.0,1415.0,10.0,73800.0,104118500.0,47.0,252.4,1415.0,5900.0,1405.0,38500.0,4500000000.0,4500000000.0,4500000000.0,17000.0,24400.0,,2000000.0,2820000000.0,1.0
2019-11-28,1415.0,0.0,0.0,1430.0,1400.0,1420.0,5.0,74000.0,104091000.0,37.0,253.3,1415.0,500.0,1400.0,24200.0,4500000000.0,4500000000.0,4500000000.0,0.0,17500.0,,0.0,0.0,0.0
2019-11-29,1420.0,0.0,0.0,1415.0,1395.0,1400.0,-20.0,250200.0,349374000.0,31.0,249.8,1405.0,1500.0,1400.0,400.0,4500000000.0,4500000000.0,4500000000.0,222300.0,100.0,,0.0,0.0,0.0
2019-12-02,1400.0,0.0,0.0,1415.0,1405.0,1415.0,15.0,11000.0,15504000.0,16.0,252.4,1415.0,10100.0,1405.0,5700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1415.0,0.0,0.0,1420.0,1400.0,1420.0,5.0,11900.0,16745500.0,16.0,253.3,1420.0,2100.0,1400.0,26700.0,4500000000.0,4500000000.0,4500000000.0,0.0,4400.0,,0.0,0.0,0.0
2019-12-04,1420.0,0.0,0.0,1430.0,1390.0,1400.0,-20.0,139000.0,194868000.0,112.0,249.8,1400.0,59000.0,1395.0,154200.0,4500000000.0,4500000000.0,4500000000.0,125600.0,42700.0,,0.0,0.0,0.0
2019-12-05,1400.0,0.0,0.0,1400.0,1390.0,1400.0,0.0,66600.0,93122500.0,47.0,249.8,1400.0,404500.0,1395.0,156700.0,4500000000.0,4500000000.0,4500000000.0,46500.0,0.0,,0.0,0.0,0.0
2019-12-06,1400.0,0.0,0.0,1400.0,1395.0,1395.0,-5.0,117100.0,163674500.0,36.0,248.9,1400.0,1000.0,1395.0,38700.0,4500000000.0,4500000000.0,4500000000.0,67100.0,100.0,,0.0,0.0,0.0
2019-12-09,1395.0,0.0,0.0,1400.0,1390.0,1400.0,5.0,521900.0,729088000.0,87.0,249.8,1400.0,308200.0,1390.0,123700.0,4500000000.0,4500000000.0,4500000000.0,422700.0,110300.0,,0.0,0.0,0.0
2019-12-10,1400.0,0.0,0.0,1400.0,1350.0,1370.0,-30.0,669800.0,920410000.0,161.0,244.4,1380.0,40000.0,1370.0,5700.0,4500000000.0,4500000000.0,4500000000.0,660500.0,122000.0,,0.0,0.0,0.0
2019-12-11,1370.0,0.0,0.0,1380.0,1365.0,1370.0,0.0,679300.0,930568500.0,56.0,244.4,1370.0,40100.0,1365.0,89200.0,4500000000.0,4500000000.0,4500000000.0,588000.0,211300.0,,0.0,0.0,0.0
2019-12-12,1370.0,0.0,0.0,1370.0,1360.0,1360.0,-10.0,271900.0,371031500.0,45.0,242.6,1380.0,1500.0,1360.0,2200.0,4500000000.0,4500000000.0,4500000000.0,260000.0,197700.0,,0.0,0.0,0.0
2019-12-13,1360.0,0.0,0.0,1360.0,1335.0,1340.0,-20.0,696800.0,936331000.0,254.0,239.0,1340.0,6200.0,1335.0,45700.0,4500000000.0,4500000000.0,4500000000.0,624600.0,110200.0,,167000.0,227955000.0,1.0
2019-12-16,1340.0,0.0,0.0,1375.0,1335.0,1375.0,35.0,82100.0,111289000.0,70.0,245.3,1385.0,500.0,1375.0,1000.0,4500000000.0,4500000000.0,4500000000.0,56600.0,0.0,,380600.0,511526400.0,1.0
2019-12-17,1375.0,0.0,0.0,1375.0,1360.0,1360.0,-15.0,211900.0,288636000.0,85.0,242.6,1370.0,36100.0,1360.0,1500.0,4500000000.0,4500000000.0,4500000000.0,190000.0,100000.0,,0.0,0.0,0.0
2019-12-18,1360.0,0.0,0.0,1370.0,1330.0,1350.0,-10.0,744100.0,1001087500.0,150.0,240.8,1360.0,20000.0,1335.0,35800.0,4500000000.0,4500000000.0,4500000000.0,300000.0,50000.0,,0.0,0.0,0.0
2019-12-19,1350.0,0.0,0.0,1350.0,1340.0,1350.0,0.0,44400.0,59831500.0,37.0,240.8,1350.0,20000.0,1340.0,1100.0,4500000000.0,4500000000.0,4500000000.0,40000.0,0.0,,0.0,0.0,0.0
2019-12-20,1350.0,0.0,0.0,1360.0,1340.0,1345.0,-5.0,139900.0,188151500.0,52.0,239.9,1350.0,10000.0,1345.0,7200.0,4500000000.0,4500000000.0,4500000000.0,130000.0,50000.0,,0.0,0.0,0.0
2019-12-23,1345.0,0.0,0.0,1355.0,1325.0,1340.0,-5.0,104000.0,139381000.0,74.0,239.0,1340.0,2800.0,1330.0,900.0,4500000000.0,4500000000.0,4500000000.0,57200.0,0.0,,0.0,0.0,0.0
2019-12-26,1340.0,0.0,0.0,1350.0,1320.0,1340.0,0.0,166200.0,220004500.0,102.0,239.0,1340.0,10900.0,1335.0,1100.0,4500000000.0,4500000000.0,4500000000.0,62800.0,25000.0,,0.0,0.0,0.0
2019-12-27,1340.0,0.0,0.0,1350.0,1305.0,1350.0,10.0,558800.0,736064500.0,143.0,240.8,1350.0,1100.0,1345.0,100.0,4500000000.0,4500000000.0,4500000000.0,300000.0,0.0,,0.0,0.0,0.0
2019-12-30,1350.0,0.0,0.0,1395.0,1345.0,1395.0,45.0,496500.0,684764000.0,67.0,248.9,0.0,0.0,0.0,0.0,4500000000.0,4500000000.0,4500000000.0,0.0,111300.0,,0.0,0.0,0.0
2020-01-02,1395.0,0.0,0.0,1375.0,1335.0,1360.0,-35.0,89900.0,121549500.0,56.0,242.6,1360.0,1400.0,1355.0,8600.0,4500000000.0,4500000000.0,4500000000.0,0.0,7800.0,,0.0,0.0,0.0
2020-01-03,1360.0,0.0,0.0,1360.0,1345.0,1345.0,-15.0,39400.0,53179000.0,30.0,239.9,1355.0,100.0,1350.0,2700.0,4500000000.0,4500000000.0,4500000000.0,2000.0,0.0,,0.0,0.0,0.0
2020-01-06,1345.0,0.0,0.0,1385.0,1345.0,1370.0,25.0,69600.0,94218000.0,32.0,244.4,1370.0,200.0,1355.0,100.0,4500000000.0,4500000000.0,4500000000.0,4500.0,0.0,,0.0,0.0,0.0
2020-01-07,1370.0,0.0,0.0,1380.0,1360.0,1370.0,0.0,29200.0,40077500.0,14.0,244.4,1370.0,8100.0,1365.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
