date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,142.0,0.0,0.0,190.0,118.0,133.0,-9.0,64200.0,9752300.0,32.0,35.5,130.0,2900.0,120.0,2600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,133.0,0.0,0.0,143.0,118.0,125.0,-8.0,147900.0,18758600.0,18.0,33.3,125.0,19900.0,120.0,100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,125.0,0.0,0.0,135.0,100.0,111.0,-14.0,41400.0,4616000.0,29.0,29.6,111.0,62000.0,106.0,15000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,111.0,0.0,0.0,124.0,101.0,101.0,-10.0,7100.0,722700.0,6.0,26.9,122.0,30400.0,101.0,1400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,101.0,0.0,0.0,135.0,110.0,112.0,11.0,29100.0,3492200.0,33.0,29.9,116.0,100.0,112.0,9600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,112.0,0.0,0.0,135.0,91.0,110.0,-2.0,35500.0,3891100.0,33.0,29.3,115.0,500.0,110.0,6400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,110.0,0.0,0.0,106.0,88.0,106.0,-4.0,2400.0,251900.0,7.0,28.3,120.0,1500.0,106.0,1600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,106.0,0.0,0.0,135.0,115.0,115.0,9.0,3500.0,412700.0,11.0,30.7,115.0,7800.0,104.0,500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,115.0,0.0,0.0,115.0,95.0,100.0,-15.0,424700.0,42602200.0,75.0,26.7,100.0,71500.0,99.0,7600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,100.0,0.0,0.0,106.0,98.0,105.0,5.0,189900.0,19574600.0,37.0,28.0,105.0,13600.0,104.0,1100.0,585000000.0,585000000.0,585000000.0,0.0,94100.0,,0.0,0.0,0.0
2019-08-26,105.0,0.0,0.0,104.0,82.0,103.0,-2.0,300.0,28900.0,3.0,27.5,103.0,23600.0,90.0,1100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,103.0,0.0,0.0,103.0,103.0,103.0,0.0,300.0,30900.0,2.0,27.5,103.0,49900.0,100.0,100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,103.0,0.0,0.0,91.0,74.0,90.0,-13.0,7500.0,671500.0,13.0,24.0,102.0,50100.0,90.0,6600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,90.0,0.0,0.0,101.0,61.0,62.0,-28.0,4088900.0,269094300.0,431.0,16.5,64.0,111800.0,62.0,30300.0,585000000.0,585000000.0,585000000.0,2640800.0,0.0,,47283500.0,3073427500.0,2.0
2019-08-30,62.0,0.0,0.0,65.0,55.0,55.0,-7.0,853800.0,50528700.0,184.0,14.7,58.0,2000.0,55.0,83400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,49033700.0,2984925000.0,2.0
2019-09-02,55.0,0.0,0.0,70.0,55.0,61.0,6.0,2306800.0,147448400.0,421.0,16.3,64.0,122000.0,61.0,108700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,61.0,0.0,0.0,62.0,50.0,50.0,-11.0,20008400.0,1023448900.0,971.0,13.3,50.0,681500.0,0.0,0.0,585000000.0,585000000.0,585000000.0,14503400.0,0.0,,0.0,0.0,0.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1410600.0,70530000.0,99.0,13.3,50.0,2167600.0,0.0,0.0,585000000.0,585000000.0,585000000.0,323800.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138800.0,6940000.0,25.0,13.3,50.0,3463000.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,17.0,13.3,50.0,2220900.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,3.0,13.3,50.0,2351500.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,534800.0,26740000.0,279.0,13.3,50.0,2291100.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305900.0,15295000.0,490.0,13.3,50.0,2250200.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302200.0,15110000.0,48.0,13.3,50.0,1272400.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,50.0,0.0,0.0,67.0,50.0,67.0,17.0,26897300.0,1668056200.0,2187.0,17.9,0.0,0.0,67.0,10899300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,67.0,0.0,0.0,90.0,72.0,90.0,23.0,19665600.0,1677100000.0,1274.0,24.0,0.0,0.0,90.0,5869900.0,585000000.0,585000000.0,585000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-17,90.0,0.0,0.0,120.0,72.0,86.0,-4.0,64422600.0,6184222300.0,6733.0,22.9,86.0,72600.0,85.0,11000.0,585000000.0,585000000.0,585000000.0,10000.0,627500.0,,0.0,0.0,0.0
2019-09-18,86.0,0.0,0.0,97.0,76.0,88.0,2.0,12858500.0,1169805900.0,1945.0,23.5,89.0,50000.0,88.0,229500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,88.0,0.0,0.0,90.0,83.0,83.0,-5.0,1928600.0,168586800.0,365.0,22.1,83.0,31400.0,82.0,3100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,83.0,0.0,0.0,92.0,76.0,82.0,-1.0,9021800.0,765283500.0,1103.0,21.9,84.0,173500.0,82.0,112900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,82.0,0.0,0.0,87.0,80.0,81.0,-1.0,8906800.0,744061400.0,923.0,21.6,82.0,186700.0,81.0,404700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,81.0,0.0,0.0,84.0,76.0,77.0,-4.0,2092700.0,166625000.0,344.0,20.5,78.0,20500.0,77.0,37300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,77.0,0.0,0.0,81.0,70.0,75.0,-2.0,2791600.0,209834100.0,402.0,20.0,75.0,72800.0,74.0,6500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,75.0,0.0,0.0,78.0,70.0,73.0,-2.0,1441300.0,105376300.0,295.0,19.5,73.0,78000.0,72.0,110800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,73.0,0.0,0.0,75.0,66.0,68.0,-5.0,1054800.0,72994700.0,247.0,18.1,68.0,13500.0,67.0,50000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,68.0,0.0,0.0,69.0,63.0,63.0,-5.0,661400.0,42738300.0,232.0,16.8,64.0,100.0,62.0,51200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,63.0,0.0,0.0,85.0,60.0,85.0,22.0,29357400.0,2420275800.0,2107.0,22.7,0.0,0.0,85.0,4962000.0,585000000.0,585000000.0,585000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-10-02,85.0,0.0,0.0,106.0,79.0,79.0,-6.0,37456900.0,3644022600.0,4061.0,21.1,81.0,12600.0,79.0,184100.0,585000000.0,585000000.0,585000000.0,66000.0,0.0,,0.0,0.0,0.0
2019-10-03,79.0,0.0,0.0,98.0,69.0,82.0,3.0,19405100.0,1697687500.0,2562.0,21.9,84.0,7000.0,82.0,115000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,82.0,0.0,0.0,98.0,82.0,85.0,3.0,14325700.0,1303421500.0,1893.0,22.7,86.0,26100.0,85.0,964600.0,585000000.0,585000000.0,585000000.0,25000.0,25000.0,,0.0,0.0,0.0
2019-10-07,85.0,0.0,0.0,88.0,75.0,80.0,-5.0,2873000.0,239432700.0,442.0,21.3,80.0,10700.0,79.0,53000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,80.0,0.0,0.0,84.0,75.0,80.0,0.0,2019400.0,163696700.0,283.0,21.3,81.0,72200.0,80.0,123300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,80.0,0.0,0.0,82.0,76.0,77.0,-3.0,1360500.0,106492400.0,265.0,20.5,78.0,48000.0,77.0,4000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,77.0,0.0,0.0,80.0,67.0,75.0,-2.0,1055000.0,79993900.0,235.0,20.0,77.0,73800.0,74.0,36000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,75.0,0.0,0.0,85.0,72.0,81.0,6.0,5946500.0,469887600.0,1794.0,21.6,82.0,86300.0,81.0,205700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,81.0,0.0,0.0,83.0,77.0,79.0,-2.0,1166000.0,93239400.0,174.0,21.1,79.0,48600.0,78.0,30000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,79.0,0.0,0.0,80.0,74.0,77.0,-2.0,675900.0,51304700.0,163.0,20.5,77.0,149800.0,76.0,2000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,77.0,0.0,0.0,78.0,74.0,74.0,-3.0,781800.0,58985300.0,151.0,19.7,74.0,15900.0,73.0,41100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,74.0,0.0,0.0,82.0,74.0,76.0,2.0,2553900.0,196194800.0,507.0,20.3,76.0,8900.0,75.0,5000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,76.0,0.0,0.0,76.0,66.0,73.0,-3.0,1253600.0,91188600.0,187.0,19.5,74.0,28600.0,73.0,57800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,391000.0,28477400.0,198.0,19.2,73.0,27200.0,72.0,89600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,72.0,0.0,0.0,75.0,71.0,72.0,0.0,802000.0,58095400.0,181.0,19.2,73.0,10000.0,72.0,6300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,72.0,0.0,0.0,74.0,70.0,71.0,-1.0,947700.0,68029700.0,189.0,18.9,73.0,36000.0,71.0,228500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,71.0,0.0,0.0,73.0,68.0,70.0,-1.0,2415700.0,167798100.0,201.0,18.7,71.0,67000.0,70.0,258400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,70.0,0.0,0.0,73.0,69.0,70.0,0.0,1099400.0,78178700.0,327.0,18.7,70.0,8700.0,69.0,371500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,70.0,0.0,0.0,78.0,70.0,73.0,3.0,6296600.0,464945200.0,1224.0,19.5,74.0,102000.0,73.0,141000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,73.0,0.0,0.0,74.0,70.0,72.0,-1.0,1011400.0,72260700.0,157.0,19.2,72.0,252600.0,71.0,169300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,72.0,0.0,0.0,72.0,65.0,71.0,-1.0,605500.0,42263800.0,136.0,18.9,71.0,76100.0,70.0,24900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,71.0,0.0,0.0,71.0,61.0,70.0,-1.0,481800.0,33527000.0,77.0,18.7,70.0,38800.0,68.0,140800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,70.0,0.0,0.0,71.0,67.0,67.0,-3.0,603400.0,40782300.0,68.0,17.9,68.0,54300.0,67.0,471700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,67.0,0.0,0.0,70.0,57.0,64.0,-3.0,829400.0,54166700.0,160.0,17.1,64.0,500.0,63.0,1500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,64.0,0.0,0.0,70.0,64.0,64.0,0.0,1569000.0,104803100.0,273.0,17.1,65.0,20000.0,64.0,4400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,64.0,0.0,0.0,75.0,62.0,65.0,1.0,974700.0,64330600.0,161.0,17.3,65.0,1000.0,64.0,42600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,65.0,0.0,0.0,70.0,55.0,55.0,-10.0,827400.0,51091500.0,166.0,14.7,59.0,20000.0,53.0,200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,55.0,0.0,0.0,59.0,50.0,59.0,4.0,2552000.0,133244300.0,204.0,15.7,60.0,159400.0,59.0,200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,59.0,0.0,0.0,79.0,56.0,79.0,20.0,16523000.0,1198894300.0,1521.0,21.1,0.0,0.0,79.0,2755800.0,585000000.0,585000000.0,585000000.0,100000.0,180000.0,,0.0,0.0,0.0
2019-11-12,79.0,0.0,0.0,106.0,83.0,106.0,27.0,54214900.0,5307072200.0,5057.0,28.3,0.0,0.0,106.0,4120300.0,585000000.0,585000000.0,585000000.0,90000.0,10000.0,,0.0,0.0,0.0
2019-11-13,106.0,0.0,0.0,116.0,83.0,83.0,-23.0,33884200.0,3432032400.0,3166.0,22.1,84.0,43900.0,83.0,857900.0,585000000.0,585000000.0,585000000.0,0.0,1040000.0,,0.0,0.0,0.0
2019-11-14,83.0,0.0,0.0,105.0,79.0,89.0,6.0,28318700.0,2657084500.0,2833.0,23.7,90.0,15000.0,89.0,67900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,89.0,0.0,0.0,95.0,79.0,79.0,-10.0,13615400.0,1166177400.0,5672.0,21.1,80.0,15500.0,79.0,410700.0,585000000.0,585000000.0,585000000.0,1270000.0,0.0,,0.0,0.0,0.0
2019-11-18,79.0,0.0,0.0,89.0,73.0,74.0,-5.0,5543600.0,438913500.0,2378.0,19.7,74.0,262700.0,73.0,238400.0,585000000.0,585000000.0,585000000.0,337500.0,0.0,,0.0,0.0,0.0
2019-11-19,74.0,0.0,0.0,83.0,70.0,71.0,-3.0,3940400.0,293398400.0,7095.0,18.9,72.0,54900.0,71.0,5900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,71.0,0.0,0.0,74.0,60.0,63.0,-8.0,4359500.0,280253100.0,1385.0,16.8,63.0,73400.0,62.0,25800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,63.0,0.0,0.0,85.0,63.0,85.0,22.0,46637700.0,3695858800.0,3979.0,22.7,0.0,0.0,85.0,2250700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,85.0,0.0,0.0,92.0,70.0,72.0,-13.0,17901400.0,1379098400.0,1829.0,19.2,73.0,2600.0,72.0,644900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,72.0,0.0,0.0,78.0,65.0,71.0,-1.0,6079100.0,442060300.0,907.0,18.9,72.0,93800.0,71.0,111700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,71.0,0.0,0.0,72.0,67.0,70.0,-1.0,2818000.0,195102300.0,380.0,18.7,71.0,80700.0,70.0,900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,70.0,0.0,0.0,70.0,63.0,66.0,-4.0,2375900.0,157526500.0,400.0,17.6,67.0,19000.0,66.0,29800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,66.0,0.0,0.0,78.0,56.0,65.0,-1.0,11059600.0,790970000.0,1493.0,17.3,65.0,100100.0,64.0,110500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,65.0,0.0,0.0,72.0,63.0,63.0,-2.0,3707000.0,244892500.0,562.0,16.8,64.0,145400.0,63.0,18700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,63.0,0.0,0.0,66.0,62.0,65.0,2.0,1324200.0,84152000.0,335.0,17.3,65.0,312900.0,64.0,68500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,65.0,0.0,0.0,66.0,61.0,61.0,-4.0,1599700.0,100608200.0,247.0,16.3,64.0,56700.0,61.0,86700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,61.0,0.0,0.0,67.0,51.0,64.0,3.0,2940900.0,185606900.0,400.0,17.1,64.0,121700.0,62.0,7000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,64.0,0.0,0.0,66.0,61.0,62.0,-2.0,665200.0,41595700.0,137.0,16.5,63.0,72900.0,62.0,4600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,62.0,0.0,0.0,68.0,60.0,65.0,3.0,5420600.0,345842700.0,507.0,17.3,65.0,25000.0,64.0,76800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,65.0,0.0,0.0,66.0,60.0,63.0,-2.0,1785700.0,110547700.0,182.0,16.8,63.0,71200.0,61.0,115400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,63.0,0.0,0.0,62.0,53.0,58.0,-5.0,3479100.0,201328400.0,257.0,15.5,59.0,5000.0,58.0,67700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,58.0,0.0,0.0,64.0,50.0,60.0,2.0,1763300.0,106536000.0,374.0,16.0,61.0,129800.0,60.0,7000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,532500.0,31569700.0,86.0,15.7,60.0,100000.0,59.0,264400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,59.0,0.0,0.0,60.0,57.0,57.0,-2.0,626100.0,36537400.0,79.0,15.2,58.0,1700.0,57.0,269900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,57.0,0.0,0.0,60.0,57.0,57.0,0.0,410500.0,24056600.0,69.0,15.2,59.0,6300.0,57.0,91400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,57.0,0.0,0.0,57.0,51.0,55.0,-2.0,1228600.0,67230600.0,113.0,14.7,56.0,100.0,55.0,2750000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,55.0,0.0,0.0,66.0,54.0,59.0,4.0,4213700.0,253427500.0,1463.0,15.7,59.0,24800.0,58.0,183500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,59.0,0.0,0.0,62.0,59.0,59.0,0.0,2418500.0,145425700.0,377.0,15.7,61.0,71200.0,59.0,9500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,59.0,0.0,0.0,69.0,58.0,58.0,-1.0,276700.0,16370000.0,65.0,15.5,59.0,28500.0,58.0,133200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,58.0,0.0,0.0,66.0,58.0,59.0,1.0,1245100.0,74979700.0,590.0,15.7,60.0,10000.0,59.0,67500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,59.0,0.0,0.0,69.0,59.0,62.0,3.0,8711200.0,546063700.0,4674.0,16.5,62.0,19000.0,61.0,8100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,62.0,0.0,0.0,64.0,58.0,59.0,-3.0,1809300.0,107556200.0,240.0,15.7,60.0,29100.0,59.0,7526200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,59.0,0.0,0.0,63.0,59.0,59.0,0.0,3304800.0,200795500.0,5314.0,15.7,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,59.0,0.0,0.0,61.0,58.0,58.0,-1.0,951200.0,55864800.0,277.0,15.5,59.0,10000.0,58.0,200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,652600.0,37342800.0,101.0,15.2,58.0,37000.0,57.0,69400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,57.0,0.0,0.0,59.0,56.0,57.0,0.0,215500.0,12375400.0,305.0,15.2,58.0,19200.0,57.0,5300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,57.0,0.0,0.0,60.0,57.0,58.0,1.0,690600.0,40227700.0,639.0,15.5,58.0,21000.0,57.0,28500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,58.0,0.0,0.0,60.0,56.0,58.0,0.0,437600.0,25144600.0,59.0,15.5,58.0,6700.0,57.0,11600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,148400.0,8552400.0,38.0,15.2,58.0,58400.0,57.0,10000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,537300.0,30464600.0,82.0,14.9,58.0,13800.0,56.0,235500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,56.0,0.0,0.0,66.0,56.0,59.0,3.0,3700300.0,225059600.0,434.0,15.7,60.0,600.0,59.0,280000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,59.0,0.0,0.0,62.0,56.0,60.0,1.0,1400600.0,81915900.0,391.0,16.0,60.0,53100.0,59.0,59300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,60.0,0.0,0.0,81.0,57.0,81.0,21.0,36109600.0,2732868800.0,2791.0,21.6,0.0,0.0,81.0,13502200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,81.0,0.0,0.0,89.0,62.0,63.0,-18.0,23578100.0,1678243500.0,2461.0,16.8,63.0,364300.0,62.0,274300.0,585000000.0,585000000.0,585000000.0,35000.0,35000.0,,0.0,0.0,0.0
2020-01-17,63.0,0.0,0.0,71.0,59.0,61.0,-2.0,12826400.0,846545600.0,1358.0,16.3,62.0,109600.0,61.0,93300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,61.0,0.0,0.0,65.0,57.0,60.0,-1.0,2510100.0,152844900.0,289.0,16.0,61.0,96000.0,60.0,85100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0
