date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,2340.0,0.0,0.0,2640.0,2300.0,2380.0,40.0,50600.0,123281000.0,92.0,826.4,2430.0,2600.0,2310.0,5700.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,2380.0,0.0,0.0,2450.0,2280.0,2370.0,-10.0,19300.0,45860000.0,37.0,822.9,2460.0,1600.0,2370.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,2370.0,0.0,0.0,2400.0,2270.0,2290.0,-80.0,11000.0,25478000.0,41.0,795.1,2360.0,100.0,2290.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,2290.0,0.0,0.0,2450.0,2290.0,2290.0,0.0,34100.0,78498000.0,38.0,795.1,2290.0,5600.0,2250.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,2290.0,0.0,0.0,2390.0,2000.0,2350.0,60.0,40200.0,89873000.0,58.0,816.0,2350.0,1200.0,2160.0,100.0,750000000.0,220500000.0,750000000.0,1800.0,1800.0,,0.0,0.0,0.0
2019-09-16T00:00:00,2350.0,0.0,0.0,2350.0,2200.0,2320.0,-30.0,4200.0,9598000.0,12.0,805.6,2290.0,3100.0,2210.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,2320.0,0.0,0.0,2290.0,2180.0,2190.0,-130.0,17900.0,39590000.0,28.0,760.4,2190.0,1200.0,2180.0,1100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,2190.0,0.0,0.0,2200.0,2160.0,2180.0,-10.0,21900.0,47845000.0,23.0,756.9,2180.0,1000.0,2160.0,4400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,2180.0,0.0,0.0,2180.0,2180.0,2180.0,0.0,4000.0,8720000.0,3.0,756.9,2180.0,10300.0,2050.0,1100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,2180.0,0.0,0.0,2220.0,2210.0,2210.0,30.0,4600.0,10176000.0,8.0,767.4,2200.0,1000.0,2030.0,3000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,2210.0,0.0,0.0,2200.0,2200.0,2200.0,-10.0,600.0,1320000.0,3.0,763.9,2180.0,100.0,2000.0,2000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,2200.0,0.0,0.0,2200.0,2190.0,2200.0,0.0,1500.0,3290000.0,4.0,763.9,2190.0,5500.0,2010.0,2000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,2200.0,0.0,0.0,2000.0,1650.0,1900.0,-300.0,3000.0,5518000.0,8.0,659.7,2180.0,300.0,1900.0,400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1900.0,0.0,0.0,1920.0,1895.0,1910.0,10.0,12300.0,23318500.0,20.0,663.2,2090.0,300.0,1910.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1910.0,0.0,0.0,1920.0,1890.0,1920.0,10.0,5100.0,9686000.0,10.0,666.7,1925.0,300.0,1920.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1920.0,0.0,0.0,1920.0,1890.0,1890.0,-30.0,11900.0,22643500.0,22.0,656.3,1925.0,100.0,1890.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1890.0,0.0,0.0,1950.0,1900.0,1905.0,15.0,8200.0,15843500.0,26.0,661.5,2200.0,2000.0,1900.0,3100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1905.0,0.0,0.0,1910.0,1910.0,1910.0,5.0,5500.0,10505000.0,10.0,663.2,2170.0,900.0,1905.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1910.0,0.0,0.0,2220.0,1910.0,2150.0,240.0,29200.0,56172000.0,16.0,746.5,2150.0,4000.0,2000.0,2800.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,2150.0,0.0,0.0,2600.0,2200.0,2210.0,60.0,171000.0,391430000.0,332.0,767.4,2290.0,4600.0,2210.0,100600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,2210.0,0.0,0.0,2220.0,2090.0,2090.0,-120.0,2300.0,4900000.0,13.0,725.7,2200.0,400.0,1915.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,2090.0,0.0,0.0,2600.0,2050.0,2400.0,310.0,180400.0,453347000.0,211.0,833.3,2400.0,2500.0,2300.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,2400.0,0.0,0.0,2400.0,2160.0,2400.0,0.0,7900.0,18068000.0,26.0,833.3,2350.0,200.0,2200.0,1600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,2400.0,0.0,0.0,3000.0,2360.0,2510.0,110.0,96000.0,253415000.0,179.0,871.5,2590.0,700.0,2510.0,3300.0,750000000.0,220500000.0,750000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,2510.0,0.0,0.0,2900.0,2510.0,2510.0,0.0,6100.0,16519000.0,17.0,871.5,2600.0,1000.0,2510.0,101500.0,750000000.0,220500000.0,750000000.0,300.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,2510.0,0.0,0.0,2790.0,2450.0,2520.0,10.0,61100.0,161243000.0,50.0,875.0,2530.0,200.0,2520.0,100.0,750000000.0,220500000.0,750000000.0,700.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,2520.0,0.0,0.0,2650.0,2450.0,2450.0,-70.0,17600.0,43698000.0,30.0,850.7,2450.0,2300.0,2320.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,2450.0,0.0,0.0,2430.0,2300.0,2430.0,-20.0,14700.0,34206000.0,23.0,843.8,2650.0,2500.0,2310.0,1500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,2430.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,843.8,2420.0,100.0,2250.0,4500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,2430.0,0.0,0.0,2500.0,2430.0,2440.0,10.0,9400.0,23118000.0,16.0,847.2,2640.0,500.0,2440.0,800.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,847.2,2440.0,1600.0,2250.0,1500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,2440.0,0.0,0.0,2440.0,2200.0,2200.0,-240.0,300.0,708000.0,2.0,763.9,2430.0,200.0,2200.0,5600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,2200.0,0.0,0.0,2430.0,2200.0,2380.0,180.0,5900.0,13608000.0,22.0,826.4,2420.0,500.0,2350.0,3000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,2380.0,0.0,0.0,2380.0,2380.0,2380.0,0.0,300.0,714000.0,2.0,826.4,2380.0,100.0,2220.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,2380.0,0.0,0.0,2390.0,2350.0,2390.0,10.0,3000.0,7142000.0,16.0,829.9,2500.0,100.0,2390.0,9200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,829.9,2540.0,100.0,2210.0,2900.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,2390.0,0.0,0.0,2390.0,2350.0,2350.0,-40.0,1500.0,3555000.0,11.0,816.0,2360.0,2000.0,2350.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,100.0,235000.0,1.0,816.0,2350.0,300.0,2230.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,2350.0,0.0,0.0,2350.0,2340.0,2340.0,-10.0,400.0,937000.0,2.0,812.5,2330.0,600.0,1800.0,5000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,2340.0,0.0,0.0,2330.0,2330.0,2330.0,-10.0,100.0,233000.0,1.0,809.0,2330.0,1200.0,2200.0,6100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,2330.0,0.0,0.0,2300.0,2200.0,2300.0,-30.0,3600.0,7954000.0,9.0,798.6,2270.0,200.0,2210.0,700.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,2300.0,0.0,0.0,2290.0,2200.0,2210.0,-90.0,3400.0,7627000.0,17.0,767.4,2250.0,600.0,2210.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,2210.0,0.0,0.0,2210.0,2200.0,2200.0,-10.0,1600.0,3527000.0,6.0,763.9,2210.0,300.0,2200.0,400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,300.0,660000.0,1.0,763.9,2200.0,27500.0,2180.0,3500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,2200.0,0.0,0.0,2180.0,2180.0,2180.0,-20.0,3500.0,7630000.0,5.0,756.9,2180.0,200.0,1700.0,5000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,2180.0,0.0,0.0,1900.0,1635.0,1900.0,-280.0,1000.0,1863500.0,6.0,659.7,2600.0,8900.0,1900.0,2000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,600.0,1140000.0,2.0,659.7,2000.0,100.0,1900.0,3300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1900.0,0.0,0.0,1890.0,1890.0,1890.0,-10.0,200.0,378000.0,2.0,656.3,1890.0,100.0,1610.0,1600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1890.0,0.0,0.0,1900.0,1850.0,1900.0,10.0,300.0,565000.0,3.0,659.7,2000.0,100.0,1900.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,659.7,2100.0,200.0,1630.0,2000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1900.0,0.0,0.0,1900.0,1895.0,1895.0,-5.0,600.0,1138000.0,6.0,658.0,2100.0,100.0,1895.0,300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1895.0,0.0,0.0,1785.0,1425.0,1500.0,-395.0,32600.0,47093000.0,37.0,520.8,1500.0,4900.0,1435.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1500.0,0.0,0.0,1800.0,1500.0,1795.0,295.0,6100.0,10409500.0,16.0,623.3,1795.0,4500.0,1550.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,2200.0,3948500.0,3.0,621.5,1790.0,200.0,1510.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1790.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,621.5,1595.0,2100.0,1460.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1790.0,0.0,0.0,2000.0,1785.0,1900.0,110.0,14500.0,27205500.0,23.0,659.7,1990.0,2300.0,1790.0,3500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,1100.0,2090000.0,2.0,659.7,1900.0,300.0,1550.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,1000.0,1900000.0,1.0,659.7,1900.0,200.0,1505.0,2500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,659.7,1890.0,1200.0,1510.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,659.7,1850.0,100.0,1510.0,1100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1900.0,0.0,0.0,2330.0,2050.0,2310.0,410.0,28100.0,64159000.0,34.0,802.1,2310.0,200.0,2040.0,10100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,2310.0,0.0,0.0,2320.0,2270.0,2270.0,-40.0,16400.0,37505000.0,32.0,788.2,2320.0,8700.0,2270.0,7000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,2270.0,0.0,0.0,2830.0,2270.0,2830.0,560.0,130800.0,327208000.0,115.0,982.6,0.0,0.0,2830.0,3500.0,750000000.0,220500000.0,750000000.0,2700.0,2700.0,,0.0,0.0,0.0
2019-12-05T00:00:00,2830.0,0.0,0.0,2900.0,2700.0,2880.0,50.0,216500.0,607603000.0,149.0,1000.0,2900.0,300.0,2880.0,18500.0,750000000.0,220500000.0,750000000.0,4500.0,4700.0,,0.0,0.0,0.0
2019-12-06T00:00:00,2880.0,0.0,0.0,2880.0,2880.0,2880.0,0.0,100.0,288000.0,1.0,1000.0,2870.0,8300.0,2250.0,1300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1000.0,2850.0,100.0,2170.0,300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,2880.0,0.0,0.0,2880.0,2380.0,2790.0,-90.0,41000.0,117516000.0,9.0,968.8,2880.0,2100.0,2780.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2790.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,100.0,279000.0,1.0,968.8,2780.0,200.0,2420.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2790.0,0.0,0.0,2870.0,2770.0,2870.0,80.0,40400.0,115914000.0,5.0,996.5,2860.0,2400.0,2110.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2870.0,0.0,0.0,2750.0,2600.0,2750.0,-120.0,1600.0,4175000.0,8.0,954.9,2610.0,200.0,2550.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,2750.0,0.0,0.0,2900.0,2500.0,2800.0,50.0,4400.0,11570000.0,18.0,972.2,2800.0,700.0,2600.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,972.2,2800.0,200.0,2110.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,972.2,2800.0,7400.0,2110.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,2800.0,0.0,0.0,2690.0,2300.0,2480.0,-320.0,5600.0,14234000.0,30.0,861.1,2650.0,3100.0,2480.0,2500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,2480.0,0.0,0.0,2480.0,2360.0,2400.0,-80.0,3400.0,8293000.0,13.0,833.3,2400.0,300.0,2360.0,1500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,600.0,1440000.0,4.0,833.3,2550.0,100.0,2400.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,1.0,833.3,2400.0,900.0,1860.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,2400.0,5760000.0,3.0,833.3,2600.0,4900.0,2350.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,200.0,480000.0,2.0,833.3,0.0,0.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,833.3,2400.0,500.0,1810.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,300.0,720000.0,2.0,833.3,2700.0,2300.0,1810.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,2400.0,0.0,0.0,2650.0,2500.0,2550.0,150.0,800.0,2030000.0,6.0,885.4,2500.0,900.0,2400.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0
