date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,645.0,0.0,0.0,650.0,605.0,615.0,-30.0,78100100.0,48532593500.0,2462.0,74.7,615.0,5888300.0,610.0,812000.0,4007235107.0,4007235107.0,4007235107.0,1891500.0,1191000.0,,12000000.0,7270000000.0,3.0
2019-07-30T00:00:00,615.0,0.0,0.0,625.0,570.0,595.0,-20.0,67178300.0,40141453000.0,4751.0,72.3,595.0,1058300.0,590.0,2261000.0,4007235107.0,4007235107.0,4007235107.0,722700.0,688400.0,,2800000.0,1573300000.0,3.0
2019-07-31T00:00:00,595.0,0.0,0.0,620.0,585.0,600.0,5.0,28133500.0,16881988500.0,2037.0,72.9,600.0,804800.0,595.0,36500.0,4007235107.0,4007235107.0,4007235107.0,1412700.0,775600.0,,25290000.0,16545050000.0,5.0
2019-08-01T00:00:00,600.0,0.0,0.0,640.0,595.0,625.0,25.0,47207700.0,29386098500.0,3202.0,75.9,630.0,1986600.0,625.0,12100.0,4007235107.0,4007235107.0,4007235107.0,1540100.0,3477300.0,,5000000.0,3225000000.0,1.0
2019-08-02T00:00:00,625.0,0.0,0.0,645.0,605.0,630.0,5.0,27841800.0,17553559500.0,2181.0,76.6,630.0,53200.0,625.0,182900.0,4007235107.0,4007235107.0,4007235107.0,127200.0,3468900.0,,7000000.0,4690000000.0,3.0
2019-08-05T00:00:00,630.0,0.0,0.0,625.0,595.0,600.0,-30.0,24381700.0,14842147000.0,1525.0,72.9,600.0,684900.0,595.0,720500.0,4007235107.0,4007235107.0,4007235107.0,1530300.0,3051700.0,,1419200.0,869076800.0,4.0
2019-08-06T00:00:00,600.0,0.0,0.0,615.0,550.0,605.0,5.0,25873200.0,15123642000.0,1536.0,73.5,605.0,77400.0,600.0,54800.0,4007235107.0,4007235107.0,4007235107.0,3071600.0,2556700.0,,23820000.0,16081620000.0,7.0
2019-08-07T00:00:00,605.0,0.0,0.0,610.0,590.0,595.0,-10.0,20455000.0,12216659500.0,1236.0,72.3,595.0,780500.0,590.0,779100.0,4007235107.0,4007235107.0,4007235107.0,3581900.0,2300900.0,,0.0,0.0,0.0
2019-08-08T00:00:00,595.0,0.0,0.0,625.0,595.0,600.0,5.0,28211500.0,17073974500.0,1454.0,72.9,600.0,45000.0,595.0,944400.0,4007235107.0,4007235107.0,4007235107.0,6317500.0,2020200.0,,7000000.0,4910000000.0,2.0
2019-08-09T00:00:00,600.0,0.0,0.0,610.0,595.0,600.0,0.0,9238000.0,5564526500.0,612.0,72.9,600.0,1287500.0,595.0,969500.0,4007235107.0,4007235107.0,4007235107.0,922300.0,501600.0,,1840000.0,1004640000.0,1.0
2019-08-12T00:00:00,600.0,0.0,0.0,605.0,575.0,595.0,-5.0,14609300.0,8635671500.0,1041.0,72.3,595.0,624000.0,590.0,176700.0,4007235107.0,4007235107.0,4007235107.0,688200.0,392200.0,,24780000.0,16651060000.0,5.0
2019-08-13T00:00:00,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,8798000.0,5189743500.0,705.0,71.7,590.0,9477800.0,585.0,845700.0,4007235107.0,4007235107.0,4007235107.0,607200.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,590.0,0.0,0.0,605.0,585.0,590.0,0.0,17115200.0,10168460000.0,857.0,71.7,595.0,280900.0,590.0,239600.0,4007235107.0,4007235107.0,4007235107.0,1969200.0,0.0,,12500000.0,8452500000.0,2.0
2019-08-15T00:00:00,590.0,0.0,0.0,585.0,565.0,575.0,-15.0,17108700.0,9876500500.0,981.0,69.9,575.0,148500.0,570.0,1418500.0,4007235107.0,4007235107.0,4007235107.0,1098700.0,136000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,575.0,0.0,0.0,590.0,565.0,575.0,0.0,7632900.0,4411513500.0,625.0,69.9,575.0,1204000.0,570.0,1142000.0,4007235107.0,4007235107.0,4007235107.0,428200.0,219800.0,,24744400.0,16989970000.0,3.0
2019-08-19T00:00:00,575.0,0.0,0.0,585.0,565.0,570.0,-5.0,8607300.0,4911741000.0,550.0,69.3,575.0,494000.0,570.0,5000400.0,4007235107.0,4007235107.0,4007235107.0,1442600.0,30000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,570.0,0.0,0.0,580.0,555.0,580.0,10.0,17207700.0,9813495500.0,756.0,70.5,580.0,736400.0,575.0,61100.0,4007235107.0,4007235107.0,4007235107.0,1025500.0,176300.0,,14791000.0,10065380000.0,4.0
2019-08-21T00:00:00,580.0,0.0,0.0,610.0,570.0,605.0,25.0,25560200.0,15273837500.0,2098.0,73.5,610.0,1517500.0,605.0,5103400.0,4007235107.0,4007235107.0,4007235107.0,5129600.0,106100.0,,0.0,0.0,0.0
2019-08-22T00:00:00,605.0,0.0,0.0,620.0,595.0,600.0,-5.0,9812100.0,5936776000.0,1117.0,72.9,600.0,238000.0,595.0,51200.0,4007235107.0,4007235107.0,4007235107.0,456000.0,1000.0,,24200000.0,16879500000.0,5.0
2019-08-23T00:00:00,600.0,0.0,0.0,605.0,580.0,590.0,-10.0,6222300.0,3677390500.0,572.0,71.7,595.0,278400.0,590.0,15000.0,4007235107.0,4007235107.0,4007235107.0,455000.0,443900.0,,0.0,0.0,0.0
2019-08-26T00:00:00,590.0,0.0,0.0,595.0,565.0,590.0,0.0,10973200.0,6412796000.0,517.0,71.7,590.0,483000.0,585.0,664100.0,4007235107.0,4007235107.0,4007235107.0,220400.0,57700.0,,15500000.0,10787500000.0,4.0
2019-08-27T00:00:00,590.0,0.0,0.0,605.0,585.0,595.0,5.0,12835500.0,7684168500.0,1099.0,72.3,600.0,714000.0,595.0,122100.0,4007235107.0,4007235107.0,4007235107.0,630700.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,595.0,0.0,0.0,605.0,585.0,595.0,0.0,9734400.0,5799368500.0,664.0,72.3,595.0,376800.0,590.0,64200.0,4007235107.0,4007235107.0,4007235107.0,381800.0,0.0,,25200000.0,17837000000.0,6.0
2019-08-29T00:00:00,595.0,0.0,0.0,595.0,580.0,595.0,0.0,4425900.0,2609088000.0,417.0,72.3,595.0,1066900.0,590.0,10600.0,4007235107.0,4007235107.0,4007235107.0,137900.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,595.0,0.0,0.0,600.0,590.0,595.0,0.0,3424200.0,2036972500.0,253.0,72.3,600.0,1099000.0,595.0,133700.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,18200000.0,13082000000.0,5.0
2019-09-02T00:00:00,595.0,0.0,0.0,605.0,580.0,595.0,0.0,4911400.0,2904670500.0,391.0,72.3,595.0,346700.0,590.0,6000.0,4007235107.0,4007235107.0,4007235107.0,13900.0,826300.0,,0.0,0.0,0.0
2019-09-03T00:00:00,595.0,0.0,0.0,595.0,555.0,590.0,-5.0,13300600.0,7666380500.0,873.0,71.7,590.0,909100.0,580.0,61800.0,4007235107.0,4007235107.0,4007235107.0,1451000.0,0.0,,25000000.0,18000000000.0,5.0
2019-09-04T00:00:00,590.0,0.0,0.0,590.0,560.0,580.0,-10.0,21862600.0,12581961500.0,1022.0,70.5,580.0,74200.0,575.0,1135800.0,4007235107.0,4007235107.0,4007235107.0,9706800.0,1020100.0,,0.0,0.0,0.0
2019-09-05T00:00:00,580.0,0.0,0.0,630.0,575.0,630.0,50.0,41201700.0,25216083500.0,3355.0,76.6,630.0,1783000.0,625.0,272700.0,4007235107.0,4007235107.0,4007235107.0,342700.0,1308500.0,,18700000.0,13557500000.0,4.0
2019-09-06T00:00:00,630.0,0.0,0.0,640.0,620.0,630.0,0.0,21060400.0,13249783500.0,1740.0,76.6,635.0,354300.0,630.0,5012900.0,4007235107.0,4007235107.0,4007235107.0,542900.0,28200.0,,0.0,0.0,0.0
2019-09-09T00:00:00,630.0,0.0,0.0,640.0,610.0,630.0,0.0,12969300.0,8147174000.0,934.0,76.6,630.0,455000.0,625.0,69200.0,4007235107.0,4007235107.0,4007235107.0,1031300.0,100000.0,,25000000.0,18075000000.0,5.0
2019-09-10T00:00:00,630.0,0.0,0.0,635.0,615.0,630.0,0.0,4559500.0,2852051500.0,566.0,76.6,630.0,185600.0,625.0,44800.0,4007235107.0,4007235107.0,4007235107.0,150000.0,54000.0,,1600000.0,968000000.0,1.0
2019-09-11T00:00:00,630.0,0.0,0.0,630.0,610.0,630.0,0.0,6590900.0,4105716500.0,522.0,76.6,630.0,240000.0,625.0,300.0,4007235107.0,4007235107.0,4007235107.0,689000.0,79900.0,,18700075.0,13516046875.0,5.0
