date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,304.0,0.0,0.0,380.0,268.0,360.0,56.0,36800.0,11208000.0,52.0,201.0,348.0,7200.0,346.0,200.0,2420547025.0,2420547025.0,2420547025.0,200.0,0.0,,0.0,0.0,0.0
2019-08-21,360.0,0.0,0.0,360.0,348.0,348.0,-12.0,3100.0,1080000.0,3.0,194.3,340.0,6900.0,338.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,348.0,0.0,0.0,368.0,328.0,340.0,-8.0,2100.0,710000.0,7.0,189.8,330.0,3800.0,328.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,189.8,338.0,8600.0,336.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,340.0,0.0,0.0,306.0,256.0,306.0,-34.0,27400.0,7660000.0,21.0,170.9,306.0,6200.0,262.0,20000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,306.0,0.0,0.0,300.0,242.0,242.0,-64.0,28700.0,7327600.0,24.0,135.1,250.0,6900.0,242.0,20000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,242.0,0.0,0.0,270.0,222.0,264.0,22.0,26200.0,6281400.0,33.0,147.4,264.0,18100.0,250.0,1800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,264.0,0.0,0.0,258.0,230.0,230.0,-34.0,25200.0,5851600.0,12.0,128.4,254.0,500.0,230.0,22000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,230.0,0.0,0.0,238.0,236.0,236.0,6.0,500.0,118600.0,3.0,131.8,236.0,1900.0,230.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,236.0,0.0,0.0,230.0,228.0,228.0,-8.0,33000.0,7566000.0,8.0,127.3,230.0,3700.0,228.0,38000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,228.0,0.0,0.0,266.0,222.0,232.0,4.0,8400.0,1965800.0,21.0,129.5,230.0,36600.0,222.0,49100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,232.0,0.0,0.0,270.0,222.0,234.0,2.0,37100.0,8333400.0,10.0,130.7,234.0,3200.0,222.0,39500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,234.0,0.0,0.0,254.0,236.0,252.0,18.0,3100.0,783800.0,4.0,140.7,248.0,1500.0,230.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,252.0,0.0,0.0,242.0,230.0,236.0,-16.0,3800.0,896800.0,7.0,131.8,248.0,1000.0,236.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,236.0,0.0,0.0,270.0,236.0,270.0,34.0,61800.0,16578400.0,33.0,150.8,284.0,1900.0,268.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,270.0,0.0,0.0,282.0,268.0,268.0,-2.0,3400.0,941200.0,8.0,149.6,268.0,34800.0,236.0,2000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,268.0,0.0,0.0,268.0,222.0,234.0,-34.0,41500.0,9725800.0,28.0,130.7,234.0,800.0,232.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,200.0,,0.0,0.0,0.0
2019-09-12,234.0,0.0,0.0,236.0,234.0,236.0,2.0,7300.0,1711200.0,4.0,131.8,240.0,100.0,234.0,1400.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,236.0,0.0,0.0,234.0,224.0,230.0,-6.0,5400.0,1245000.0,4.0,128.4,236.0,4800.0,222.0,1100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,230.0,0.0,0.0,246.0,222.0,222.0,-8.0,10100.0,2402600.0,10.0,124.0,242.0,100.0,222.0,13700.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,124.0,242.0,800.0,224.0,3300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,222.0,0.0,0.0,240.0,222.0,240.0,18.0,2100.0,468000.0,3.0,134.0,236.0,2000.0,226.0,400.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,240.0,0.0,0.0,240.0,240.0,240.0,0.0,400.0,96000.0,1.0,134.0,238.0,800.0,226.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,240.0,0.0,0.0,240.0,238.0,238.0,-2.0,800.0,191000.0,4.0,132.9,238.0,6700.0,226.0,1300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,132.9,236.0,300.0,226.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,132.9,236.0,500.0,212.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,238.0,0.0,0.0,236.0,216.0,236.0,-2.0,1100.0,239600.0,2.0,131.8,230.0,3000.0,212.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,236.0,0.0,0.0,246.0,222.0,230.0,-6.0,2200.0,491600.0,6.0,128.4,230.0,3200.0,224.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,128.4,230.0,3500.0,212.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,230.0,0.0,0.0,230.0,230.0,230.0,0.0,700.0,161000.0,2.0,128.4,230.0,2300.0,212.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,230.0,0.0,0.0,238.0,212.0,236.0,6.0,1600.0,345800.0,7.0,131.8,232.0,400.0,212.0,1800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,236.0,0.0,0.0,240.0,240.0,240.0,4.0,100.0,24000.0,1.0,134.0,234.0,3500.0,212.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,240.0,0.0,0.0,234.0,234.0,234.0,-6.0,600.0,140400.0,4.0,130.7,234.0,3500.0,210.0,502000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,130.7,234.0,5600.0,210.0,502000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,234.0,0.0,0.0,230.0,214.0,214.0,-20.0,7700.0,1684200.0,7.0,119.5,214.0,3200.0,212.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,214.0,0.0,0.0,234.0,216.0,216.0,2.0,8800.0,1944200.0,6.0,120.6,224.0,1500.0,216.0,16600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,120.6,236.0,10000.0,220.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,216.0,0.0,0.0,220.0,220.0,220.0,4.0,10000.0,2200000.0,2.0,122.8,238.0,700.0,220.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,122.8,234.0,100.0,216.0,17100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,220.0,0.0,0.0,220.0,220.0,220.0,0.0,900.0,198000.0,1.0,122.8,234.0,100.0,216.0,16600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,220.0,0.0,0.0,220.0,220.0,220.0,0.0,600.0,132000.0,3.0,122.8,234.0,100.0,212.0,20000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,122.8,236.0,100.0,212.0,20000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,122.8,232.0,100.0,216.0,4000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,220.0,0.0,0.0,212.0,212.0,212.0,-8.0,100.0,21200.0,1.0,118.4,232.0,100.0,222.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,212.0,0.0,0.0,230.0,214.0,230.0,18.0,1400.0,309200.0,5.0,128.4,234.0,100.0,218.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,230.0,0.0,0.0,230.0,230.0,230.0,0.0,300.0,69000.0,3.0,128.4,234.0,100.0,218.0,5500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,230.0,0.0,0.0,230.0,230.0,230.0,0.0,100.0,23000.0,1.0,128.4,250.0,100.0,220.0,3300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,230.0,0.0,0.0,250.0,250.0,250.0,20.0,100.0,25000.0,1.0,139.6,244.0,1900.0,224.0,700.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,139.6,242.0,1900.0,230.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,250.0,0.0,0.0,312.0,212.0,312.0,62.0,5000.0,1203400.0,9.0,174.2,310.0,4600.0,308.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,312.0,0.0,0.0,312.0,300.0,300.0,-12.0,1200.0,361200.0,3.0,167.5,298.0,3500.0,234.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,300.0,0.0,0.0,308.0,294.0,294.0,-6.0,3200.0,954200.0,3.0,164.2,294.0,500.0,250.0,30000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,294.0,0.0,0.0,300.0,224.0,224.0,-70.0,1600.0,467000.0,5.0,125.1,290.0,1700.0,250.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,125.1,280.0,5100.0,226.0,3300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,224.0,0.0,0.0,230.0,210.0,230.0,6.0,1100.0,251000.0,2.0,128.4,280.0,5100.0,224.0,3300.0,2420547025.0,2420547025.0,2420547025.0,0.0,100.0,,0.0,0.0,0.0
2019-11-05,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,128.4,284.0,100.0,232.0,2300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,230.0,0.0,0.0,286.0,218.0,278.0,48.0,11500.0,2550000.0,6.0,155.2,278.0,11100.0,276.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,278.0,0.0,0.0,344.0,250.0,270.0,-8.0,19300.0,5420600.0,22.0,150.8,268.0,100.0,218.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,270.0,0.0,0.0,300.0,270.0,290.0,20.0,2700.0,791000.0,6.0,161.9,290.0,1900.0,216.0,12000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,290.0,0.0,0.0,286.0,286.0,286.0,-4.0,100.0,28600.0,1.0,159.7,280.0,1500.0,240.0,10100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,159.7,278.0,1500.0,216.0,5500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,286.0,0.0,0.0,350.0,284.0,290.0,4.0,16100.0,4762600.0,24.0,161.9,326.0,10000.0,290.0,800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,290.0,0.0,0.0,300.0,288.0,298.0,8.0,1700.0,496400.0,10.0,166.4,298.0,400.0,286.0,100.0,2420547025.0,2420547025.0,2420547025.0,100.0,0.0,,0.0,0.0,0.0
2019-11-15,298.0,0.0,0.0,298.0,226.0,280.0,-18.0,5100.0,1352400.0,14.0,156.3,278.0,10000.0,270.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,280.0,0.0,0.0,310.0,242.0,280.0,0.0,3100.0,871400.0,15.0,156.3,280.0,3200.0,272.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,280.0,0.0,0.0,294.0,222.0,288.0,8.0,13800.0,3763800.0,33.0,160.8,280.0,3100.0,210.0,501900.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,288.0,0.0,0.0,308.0,274.0,294.0,6.0,10000.0,2889800.0,22.0,164.2,290.0,2000.0,286.0,800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,294.0,0.0,0.0,300.0,288.0,288.0,-6.0,1100.0,323000.0,8.0,160.8,288.0,3600.0,286.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,288.0,0.0,0.0,360.0,296.0,298.0,10.0,4400.0,1448000.0,24.0,166.4,298.0,9500.0,296.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,298.0,0.0,0.0,272.0,224.0,250.0,-48.0,74600.0,17039600.0,44.0,139.6,250.0,42000.0,224.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,250.0,0.0,0.0,244.0,238.0,238.0,-12.0,1100.0,267200.0,3.0,132.9,238.0,600.0,210.0,501900.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,238.0,0.0,0.0,258.0,230.0,242.0,4.0,3800.0,904400.0,12.0,135.1,242.0,39900.0,220.0,5400.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,242.0,0.0,0.0,262.0,230.0,238.0,-4.0,6500.0,1518800.0,9.0,132.9,238.0,49100.0,236.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,238.0,0.0,0.0,244.0,236.0,238.0,0.0,41900.0,9970600.0,4.0,132.9,238.0,8300.0,212.0,400.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,238.0,0.0,0.0,244.0,244.0,244.0,6.0,100.0,24400.0,1.0,136.2,234.0,4900.0,230.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,136.2,240.0,4800.0,212.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,244.0,0.0,0.0,244.0,210.0,220.0,-24.0,44600.0,9427400.0,24.0,122.8,220.0,6700.0,212.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,38800.0,,0.0,0.0,0.0
2019-12-05,220.0,0.0,0.0,244.0,210.0,240.0,20.0,31000.0,7044800.0,65.0,134.0,240.0,5300.0,214.0,900.0,2420547025.0,2420547025.0,2420547025.0,0.0,1500.0,,0.0,0.0,0.0
2019-12-06,240.0,0.0,0.0,240.0,210.0,240.0,0.0,700.0,153000.0,4.0,134.0,238.0,4200.0,210.0,5000.0,2420547025.0,2420547025.0,2420547025.0,0.0,500.0,,0.0,0.0,0.0
2019-12-09,240.0,0.0,0.0,242.0,220.0,238.0,-2.0,700.0,160000.0,4.0,132.9,238.0,1800.0,224.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,238.0,0.0,0.0,238.0,238.0,238.0,0.0,100.0,23800.0,1.0,132.9,234.0,3900.0,183.0,6000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,238.0,0.0,0.0,248.0,240.0,240.0,2.0,600.0,144800.0,5.0,134.0,238.0,4200.0,190.0,3500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,240.0,0.0,0.0,260.0,214.0,214.0,-26.0,500.0,117800.0,4.0,119.5,238.0,100.0,214.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,214.0,0.0,0.0,260.0,240.0,240.0,26.0,8300.0,2064800.0,21.0,134.0,240.0,11600.0,234.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,240.0,0.0,0.0,246.0,210.0,232.0,-8.0,2300.0,537400.0,11.0,129.5,228.0,100.0,216.0,2200.0,2420547025.0,2420547025.0,2420547025.0,0.0,100.0,,0.0,0.0,0.0
2019-12-17,232.0,0.0,0.0,290.0,242.0,254.0,22.0,8800.0,2297800.0,30.0,141.8,254.0,1900.0,250.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,254.0,0.0,0.0,304.0,230.0,280.0,26.0,10200.0,2431000.0,20.0,156.3,274.0,3700.0,272.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,280.0,0.0,0.0,300.0,246.0,250.0,-30.0,19800.0,4976200.0,35.0,139.6,260.0,100.0,250.0,35000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,250.0,0.0,0.0,280.0,210.0,226.0,-24.0,400.0,98600.0,4.0,126.2,250.0,200.0,226.0,2200.0,2420547025.0,2420547025.0,2420547025.0,0.0,100.0,,0.0,0.0,0.0
2019-12-23,226.0,0.0,0.0,280.0,226.0,278.0,52.0,40000.0,10550800.0,131.0,155.2,278.0,5000.0,276.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,278.0,0.0,0.0,280.0,252.0,278.0,0.0,23500.0,6419000.0,56.0,155.2,278.0,19300.0,256.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,278.0,0.0,0.0,318.0,266.0,290.0,12.0,55800.0,16627400.0,59.0,161.9,290.0,200.0,266.0,5000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,290.0,0.0,0.0,310.0,290.0,300.0,10.0,11700.0,3409200.0,14.0,167.5,0.0,0.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,300.0,0.0,0.0,300.0,272.0,298.0,-2.0,13400.0,3739200.0,27.0,166.4,298.0,21500.0,286.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,298.0,0.0,0.0,298.0,298.0,298.0,0.0,100.0,29800.0,1.0,166.4,296.0,4000.0,270.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,166.4,296.0,400.0,272.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,298.0,0.0,0.0,298.0,226.0,282.0,-16.0,16000.0,4708000.0,12.0,157.5,282.0,2100.0,272.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,282.0,0.0,0.0,292.0,284.0,284.0,2.0,1000.0,284800.0,3.0,158.6,284.0,19900.0,272.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,284.0,0.0,0.0,284.0,244.0,270.0,-14.0,11900.0,2969400.0,14.0,150.8,270.0,9800.0,246.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,270.0,0.0,0.0,296.0,250.0,272.0,2.0,32100.0,8535800.0,28.0,151.9,272.0,3800.0,246.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,151.9,272.0,3500.0,252.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,272.0,0.0,0.0,272.0,240.0,270.0,-2.0,6700.0,1616200.0,5.0,150.8,268.0,3400.0,260.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,270.0,0.0,0.0,296.0,220.0,270.0,0.0,2700.0,666600.0,15.0,150.8,268.0,1000.0,260.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,270.0,0.0,0.0,284.0,272.0,272.0,2.0,200.0,55600.0,2.0,151.9,270.0,4300.0,220.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,272.0,0.0,0.0,296.0,228.0,230.0,-42.0,15100.0,3521200.0,8.0,128.4,284.0,5600.0,234.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,230.0,0.0,0.0,244.0,232.0,244.0,14.0,4200.0,988600.0,4.0,136.2,282.0,200.0,244.0,9800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0
