date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29T00:00:00,1700.0,0.0,0.0,1750.0,1750.0,1750.0,50.0,1500.0,2625000.0,2.0,104.2,1745.0,100.0,1700.0,200.0,2170922900.0,2170922900.0,2170922900.0,500.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,300.0,525000.0,3.0,104.2,1750.0,8500.0,1700.0,7700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1750.0,0.0,0.0,1750.0,1705.0,1705.0,-45.0,1900.0,3253000.0,4.0,101.5,1750.0,1000.0,1700.0,7600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1705.0,0.0,0.0,1750.0,1745.0,1745.0,40.0,800.0,1399500.0,4.0,103.9,1745.0,900.0,1720.0,1900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1745.0,0.0,0.0,1750.0,1750.0,1750.0,5.0,7500.0,13125000.0,5.0,104.2,1760.0,3100.0,1720.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1750.0,0.0,0.0,1745.0,1745.0,1745.0,-5.0,1600.0,2792000.0,4.0,103.9,1750.0,1600.0,1745.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,103.9,1745.0,1000.0,1610.0,5000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1745.0,0.0,0.0,1750.0,1745.0,1745.0,0.0,5600.0,9785500.0,12.0,103.9,1795.0,100.0,1745.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1745.0,0.0,0.0,1750.0,1750.0,1750.0,5.0,300.0,525000.0,2.0,104.2,1795.0,100.0,1750.0,1400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,6100.0,10675000.0,4.0,104.2,1800.0,4800.0,1750.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1755.0,1500.0,1750.0,2500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1750.0,0.0,0.0,1740.0,1730.0,1730.0,-20.0,17300.0,30100000.0,6.0,103.0,1755.0,5300.0,1730.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1730.0,0.0,0.0,1730.0,1730.0,1730.0,0.0,800.0,1384000.0,3.0,103.0,1795.0,100.0,1730.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1730.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,103.0,1790.0,100.0,1735.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1730.0,0.0,0.0,1735.0,1735.0,1735.0,5.0,3900.0,6766500.0,7.0,103.3,1750.0,6800.0,1735.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1735.0,0.0,0.0,1730.0,1730.0,1730.0,-5.0,300.0,519000.0,1.0,103.0,1750.0,38000.0,1735.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1730.0,0.0,0.0,1780.0,1730.0,1780.0,50.0,2500.0,4337500.0,8.0,106.0,1780.0,8800.0,1730.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1780.0,0.0,0.0,1780.0,1775.0,1775.0,-5.0,400.0,711500.0,3.0,105.7,1780.0,500.0,1740.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1775.0,0.0,0.0,1775.0,1750.0,1750.0,-25.0,400.0,703000.0,4.0,104.2,1775.0,1400.0,1750.0,5000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1750.0,0.0,0.0,1750.0,1725.0,1725.0,-25.0,5700.0,9835000.0,7.0,102.7,1780.0,200.0,1730.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1725.0,0.0,0.0,1730.0,1725.0,1725.0,0.0,1700.0,2933000.0,4.0,102.7,1725.0,300.0,1680.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1725.0,0.0,0.0,1775.0,1775.0,1775.0,50.0,100.0,177500.0,1.0,105.7,1770.0,100.0,1680.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1775.0,0.0,0.0,1775.0,1770.0,1770.0,-5.0,500.0,885500.0,4.0,105.4,1770.0,100.0,1725.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1770.0,0.0,0.0,1750.0,1750.0,1750.0,-20.0,300.0,525000.0,2.0,104.2,1750.0,2000.0,1720.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1760.0,100.0,1680.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1750.0,400.0,1505.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,400.0,700000.0,2.0,104.2,1770.0,1100.0,1750.0,1700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1775.0,100.0,1730.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,100.0,175000.0,1.0,104.2,1765.0,100.0,1750.0,800.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1750.0,0.0,0.0,1770.0,1750.0,1770.0,20.0,1400.0,2453500.0,5.0,105.4,1770.0,300.0,1685.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1770.0,0.0,0.0,1780.0,1770.0,1780.0,10.0,200.0,355000.0,2.0,106.0,1780.0,700.0,1505.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,106.0,1730.0,200.0,1510.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1780.0,0.0,0.0,1730.0,1700.0,1730.0,-50.0,500.0,853000.0,2.0,103.0,1740.0,100.0,1730.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1730.0,0.0,0.0,1735.0,1735.0,1735.0,5.0,400.0,694000.0,3.0,103.3,1770.0,100.0,1735.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1735.0,0.0,0.0,1730.0,1730.0,1730.0,-5.0,400.0,692000.0,3.0,103.0,1750.0,10000.0,1730.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1730.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,103.0,1750.0,10000.0,1730.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1730.0,0.0,0.0,1735.0,1735.0,1735.0,5.0,100.0,173500.0,1.0,103.3,1770.0,100.0,1735.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1735.0,0.0,0.0,1780.0,1730.0,1730.0,-5.0,1000.0,1735000.0,4.0,103.0,1800.0,1000.0,1730.0,2200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1730.0,0.0,0.0,1740.0,1740.0,1740.0,10.0,300.0,522000.0,1.0,103.6,1800.0,1000.0,1740.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1740.0,0.0,0.0,1795.0,1740.0,1795.0,55.0,200.0,353500.0,2.0,106.8,1785.0,100.0,1745.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1795.0,0.0,0.0,1750.0,1730.0,1730.0,-65.0,200.0,348000.0,2.0,103.0,1795.0,400.0,1735.0,2500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1730.0,0.0,0.0,1740.0,1730.0,1740.0,10.0,500.0,869000.0,3.0,103.6,1775.0,900.0,1745.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1740.0,0.0,0.0,1750.0,1730.0,1730.0,-10.0,3200.0,5555000.0,9.0,103.0,1770.0,500.0,1735.0,500.0,2170922900.0,2170922900.0,2170922900.0,500.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1730.0,0.0,0.0,1740.0,1725.0,1730.0,0.0,97900.0,169164000.0,19.0,103.0,1730.0,52600.0,1725.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1730.0,0.0,0.0,1730.0,1730.0,1730.0,0.0,88800.0,153624000.0,4.0,103.0,1730.0,64900.0,1700.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1730.0,0.0,0.0,1730.0,1730.0,1730.0,0.0,100.0,173000.0,1.0,103.0,1730.0,64800.0,1720.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1730.0,0.0,0.0,1730.0,1720.0,1720.0,-10.0,300.0,518000.0,3.0,102.4,1730.0,64600.0,1700.0,5200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1720.0,0.0,0.0,1750.0,1740.0,1740.0,20.0,1200.0,2090000.0,5.0,103.6,1740.0,63600.0,1730.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1740.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,300.0,522000.0,2.0,103.6,1740.0,63300.0,1700.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1740.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,100.0,174000.0,1.0,103.6,1740.0,63200.0,1680.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1740.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,2600.0,4524000.0,2.0,103.6,1730.0,400.0,1660.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,103.6,1800.0,500.0,1740.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1740.0,0.0,0.0,1750.0,1740.0,1750.0,10.0,1200.0,2098000.0,4.0,104.2,1750.0,28900.0,1740.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1750.0,300.0,1690.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,104.2,1750.0,100.0,1700.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,300.0,525000.0,1.0,104.2,1750.0,600.0,1685.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1750.0,0.0,0.0,1745.0,1745.0,1745.0,-5.0,100.0,174500.0,1.0,103.9,1745.0,400.0,1685.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,103.9,1745.0,100.0,1685.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1745.0,0.0,0.0,1745.0,1745.0,1745.0,0.0,100.0,174500.0,1.0,103.9,1750.0,3000.0,1685.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,103.9,1750.0,100.0,1685.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1745.0,0.0,0.0,1745.0,1745.0,1745.0,0.0,100.0,174500.0,1.0,103.9,1780.0,1000.0,1685.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1745.0,0.0,0.0,1745.0,1690.0,1690.0,-55.0,400.0,682500.0,4.0,100.6,1860.0,100.0,1690.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,100.6,1855.0,1700.0,1690.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1690.0,0.0,0.0,1725.0,1690.0,1725.0,35.0,600.0,1025500.0,4.0,102.7,1725.0,2300.0,1690.0,2000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1725.0,0.0,0.0,1725.0,1680.0,1725.0,0.0,6000.0,10251500.0,3.0,102.7,1855.0,1200.0,1680.0,13200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,102.7,1870.0,1400.0,1725.0,14000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,102.7,1870.0,1400.0,1700.0,1300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,102.7,1725.0,200.0,1700.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1725.0,0.0,0.0,1720.0,1680.0,1680.0,-45.0,2300.0,3892000.0,6.0,100.0,1720.0,11300.0,1680.0,2600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1680.0,0.0,0.0,1700.0,1700.0,1700.0,20.0,100.0,170000.0,1.0,101.2,1775.0,10000.0,1705.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,101.2,1775.0,10000.0,1685.0,2200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,101.2,1750.0,10000.0,1680.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,3.0,101.2,1720.0,1000.0,1700.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1700.0,0.0,0.0,1690.0,1690.0,1690.0,-10.0,900.0,1521000.0,1.0,100.6,1795.0,1100.0,1690.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,100.6,1750.0,10000.0,1690.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1690.0,0.0,0.0,1690.0,1680.0,1680.0,-10.0,1800.0,3025000.0,3.0,100.0,1690.0,600.0,1680.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1680.0,0.0,0.0,1680.0,1680.0,1680.0,0.0,200.0,336000.0,1.0,100.0,1780.0,5100.0,1680.0,4600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1680.0,0.0,0.0,1680.0,1680.0,1680.0,0.0,11700.0,19656000.0,7.0,100.0,1780.0,5000.0,1680.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1750.0,10000.0,1680.0,1500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1680.0,0.0,0.0,1690.0,1690.0,1690.0,10.0,1500.0,2535000.0,4.0,100.6,1690.0,700.0,1685.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1690.0,0.0,0.0,1690.0,1690.0,1690.0,0.0,1300.0,2197000.0,2.0,100.6,1725.0,2000.0,1690.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1690.0,0.0,0.0,1695.0,1680.0,1680.0,-10.0,1900.0,3208500.0,5.0,100.0,1695.0,2500.0,1685.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1785.0,200.0,1680.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1680.0,0.0,0.0,1680.0,1680.0,1680.0,0.0,200.0,336000.0,2.0,100.0,1750.0,100.0,1620.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1680.0,0.0,0.0,1685.0,1680.0,1685.0,5.0,700.0,1176500.0,5.0,100.3,1740.0,200.0,1700.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1685.0,0.0,0.0,1700.0,1680.0,1690.0,5.0,1400.0,2374000.0,8.0,100.6,0.0,0.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1690.0,0.0,0.0,1700.0,1665.0,1665.0,-25.0,10600.0,17808500.0,9.0,99.1,1695.0,4800.0,1665.0,1300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1665.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,99.1,1720.0,10000.0,1660.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0
