date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,38000.0,23525500.0,26.0,55.9,625.0,1500.0,615.0,2700.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,615.0,0.0,0.0,625.0,620.0,620.0,5.0,28300.0,17606500.0,31.0,56.4,620.0,1200.0,615.0,10600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,620.0,0.0,0.0,620.0,615.0,620.0,0.0,23900.0,14815000.0,32.0,56.4,625.0,8300.0,620.0,16500.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,620.0,0.0,0.0,630.0,615.0,615.0,-5.0,16700.0,10354500.0,19.0,55.9,625.0,17500.0,615.0,13100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,615.0,0.0,0.0,620.0,605.0,615.0,0.0,240200.0,147113000.0,58.0,55.9,620.0,55000.0,610.0,27400.0,3066660000.0,3066660000.0,3066660000.0,0.0,174200.0,,0.0,0.0,0.0
2019-09-11,615.0,0.0,0.0,615.0,605.0,605.0,-10.0,135200.0,82070500.0,41.0,55.0,620.0,19600.0,605.0,2600.0,3066660000.0,3066660000.0,3066660000.0,0.0,67500.0,,0.0,0.0,0.0
2019-09-12,605.0,0.0,0.0,625.0,605.0,625.0,20.0,136800.0,84800500.0,46.0,56.8,630.0,8100.0,625.0,300.0,3066660000.0,3066660000.0,3066660000.0,0.0,118900.0,,0.0,0.0,0.0
2019-09-13,625.0,0.0,0.0,635.0,625.0,630.0,5.0,48100.0,30284500.0,43.0,57.3,630.0,17300.0,625.0,56200.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,630.0,0.0,0.0,630.0,605.0,610.0,-20.0,29200.0,18157000.0,33.0,55.5,625.0,11300.0,610.0,1100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,610.0,0.0,0.0,640.0,610.0,615.0,5.0,333600.0,208955000.0,67.0,55.9,620.0,20000.0,615.0,200.0,3066660000.0,3066660000.0,3066660000.0,229700.0,150000.0,,0.0,0.0,0.0
2019-09-18,615.0,0.0,0.0,620.0,610.0,620.0,5.0,353600.0,219178000.0,32.0,56.4,625.0,400.0,615.0,1000.0,3066660000.0,3066660000.0,3066660000.0,324800.0,340200.0,,2917500.0,1808850000.0,1.0
2019-09-19,620.0,0.0,0.0,630.0,615.0,620.0,0.0,57000.0,35423500.0,24.0,56.4,625.0,1100.0,615.0,17100.0,3066660000.0,3066660000.0,3066660000.0,44600.0,23200.0,,0.0,0.0,0.0
2019-09-20,620.0,0.0,0.0,625.0,615.0,625.0,5.0,57900.0,36170000.0,40.0,56.8,630.0,4200.0,620.0,1000.0,3066660000.0,3066660000.0,3066660000.0,3100.0,47400.0,,0.0,0.0,0.0
2019-09-23,625.0,0.0,0.0,630.0,625.0,625.0,0.0,1016700.0,635439000.0,82.0,56.8,630.0,10100.0,620.0,1300.0,3066660000.0,3066660000.0,3066660000.0,903600.0,1000000.0,,0.0,0.0,0.0
2019-09-24,625.0,0.0,0.0,630.0,620.0,620.0,-5.0,50700.0,31672500.0,58.0,56.4,625.0,20900.0,615.0,6500.0,3066660000.0,3066660000.0,3066660000.0,37400.0,0.0,,2000000.0,1230000000.0,1.0
2019-09-25,620.0,0.0,0.0,625.0,620.0,620.0,0.0,30600.0,18982500.0,28.0,56.4,620.0,15100.0,615.0,800.0,3066660000.0,3066660000.0,3066660000.0,15000.0,0.0,,0.0,0.0,0.0
2019-09-26,620.0,0.0,0.0,625.0,615.0,620.0,0.0,71000.0,44001500.0,38.0,56.4,620.0,9300.0,615.0,20300.0,3066660000.0,3066660000.0,3066660000.0,51000.0,0.0,,0.0,0.0,0.0
2019-09-27,620.0,0.0,0.0,625.0,620.0,620.0,0.0,3115100.0,1931363500.0,157.0,56.4,620.0,587800.0,615.0,20000.0,3066660000.0,3066660000.0,3066660000.0,2987900.0,3000000.0,,0.0,0.0,0.0
2019-09-30,620.0,0.0,0.0,620.0,610.0,620.0,0.0,1070000.0,659791500.0,60.0,56.4,625.0,24700.0,620.0,200.0,3066660000.0,3066660000.0,3066660000.0,279900.0,993200.0,,0.0,0.0,0.0
2019-10-01,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,14000.0,8610000.0,18.0,55.9,615.0,1800.0,610.0,41500.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,615.0,0.0,0.0,615.0,610.0,615.0,0.0,41600.0,25453500.0,30.0,55.9,615.0,6000.0,610.0,10100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,615.0,0.0,0.0,615.0,605.0,605.0,-10.0,1096200.0,664582000.0,73.0,55.0,605.0,3300.0,600.0,101600.0,3066660000.0,3066660000.0,3066660000.0,322000.0,1000000.0,,0.0,0.0,0.0
2019-10-04,605.0,0.0,0.0,615.0,605.0,605.0,0.0,30300.0,18337000.0,25.0,55.0,605.0,32000.0,600.0,67900.0,3066660000.0,3066660000.0,3066660000.0,18000.0,0.0,,5500000.0,2997500000.0,1.0
2019-10-07,605.0,0.0,0.0,605.0,590.0,590.0,-15.0,309100.0,182998000.0,57.0,53.6,600.0,32100.0,590.0,300.0,3066660000.0,3066660000.0,3066660000.0,289500.0,200800.0,,0.0,0.0,0.0
2019-10-08,590.0,0.0,0.0,595.0,590.0,590.0,0.0,563100.0,332349000.0,94.0,53.6,595.0,100.0,590.0,4000.0,3066660000.0,3066660000.0,3066660000.0,401500.0,510900.0,,0.0,0.0,0.0
2019-10-09,590.0,0.0,0.0,615.0,590.0,595.0,5.0,10800.0,6508500.0,19.0,54.1,600.0,15000.0,595.0,18800.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,595.0,0.0,0.0,595.0,590.0,595.0,0.0,8800.0,5233500.0,19.0,54.1,595.0,94400.0,590.0,11100.0,3066660000.0,3066660000.0,3066660000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-11,595.0,0.0,0.0,615.0,590.0,590.0,-5.0,36900.0,21842000.0,41.0,53.6,615.0,20300.0,585.0,25500.0,3066660000.0,3066660000.0,3066660000.0,34400.0,9900.0,,0.0,0.0,0.0
2019-10-14,590.0,0.0,0.0,595.0,585.0,590.0,0.0,181700.0,107211000.0,71.0,53.6,590.0,16000.0,585.0,63300.0,3066660000.0,3066660000.0,3066660000.0,8900.0,7300.0,,0.0,0.0,0.0
2019-10-15,590.0,0.0,0.0,600.0,585.0,595.0,5.0,11300.0,6738500.0,24.0,54.1,595.0,13200.0,590.0,1055300.0,3066660000.0,3066660000.0,3066660000.0,0.0,300.0,,0.0,0.0,0.0
2019-10-16,595.0,0.0,0.0,600.0,590.0,590.0,-5.0,46900.0,27902500.0,30.0,53.6,600.0,4700.0,590.0,57700.0,3066660000.0,3066660000.0,3066660000.0,39900.0,0.0,,0.0,0.0,0.0
2019-10-17,590.0,0.0,0.0,620.0,590.0,605.0,15.0,299600.0,180649000.0,60.0,55.0,605.0,1300.0,600.0,81900.0,3066660000.0,3066660000.0,3066660000.0,219600.0,107800.0,,0.0,0.0,0.0
2019-10-18,605.0,0.0,0.0,620.0,600.0,615.0,10.0,18500.0,11341500.0,44.0,55.9,615.0,179300.0,605.0,8700.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,615.0,0.0,0.0,635.0,600.0,600.0,-15.0,96300.0,59532000.0,51.0,54.5,600.0,170600.0,595.0,8600.0,3066660000.0,3066660000.0,3066660000.0,5800.0,0.0,,0.0,0.0,0.0
2019-10-22,600.0,0.0,0.0,610.0,590.0,590.0,-10.0,138800.0,83083000.0,67.0,53.6,610.0,10000.0,590.0,52000.0,3066660000.0,3066660000.0,3066660000.0,0.0,3800.0,,0.0,0.0,0.0
2019-10-23,590.0,0.0,0.0,630.0,590.0,600.0,10.0,900600.0,538293000.0,69.0,54.5,620.0,21300.0,595.0,11100.0,3066660000.0,3066660000.0,3066660000.0,801200.0,803200.0,,0.0,0.0,0.0
2019-10-24,600.0,0.0,0.0,610.0,590.0,600.0,0.0,78800.0,47388000.0,44.0,54.5,600.0,100.0,595.0,63000.0,3066660000.0,3066660000.0,3066660000.0,64200.0,0.0,,0.0,0.0,0.0
2019-10-25,600.0,0.0,0.0,600.0,595.0,600.0,0.0,78700.0,46950500.0,61.0,54.5,600.0,1900.0,595.0,9100.0,3066660000.0,3066660000.0,3066660000.0,11700.0,0.0,,0.0,0.0,0.0
2019-10-28,600.0,0.0,0.0,610.0,595.0,605.0,5.0,132400.0,78867000.0,44.0,55.0,605.0,1200.0,595.0,2100.0,3066660000.0,3066660000.0,3066660000.0,500.0,104200.0,,0.0,0.0,0.0
2019-10-29,605.0,0.0,0.0,610.0,585.0,585.0,-20.0,165400.0,97543000.0,54.0,53.2,605.0,12000.0,585.0,21600.0,3066660000.0,3066660000.0,3066660000.0,12000.0,21700.0,,0.0,0.0,0.0
2019-10-30,585.0,0.0,0.0,620.0,590.0,600.0,15.0,40900.0,24706500.0,33.0,54.5,605.0,38300.0,595.0,16100.0,3066660000.0,3066660000.0,3066660000.0,18900.0,0.0,,0.0,0.0,0.0
2019-10-31,600.0,0.0,0.0,615.0,595.0,595.0,-5.0,178100.0,106523500.0,49.0,54.1,600.0,81900.0,595.0,23100.0,3066660000.0,3066660000.0,3066660000.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-01,595.0,0.0,0.0,630.0,590.0,610.0,15.0,65200.0,38876500.0,40.0,55.5,600.0,9400.0,595.0,8200.0,3066660000.0,3066660000.0,3066660000.0,0.0,300.0,,0.0,0.0,0.0
2019-11-04,610.0,0.0,0.0,610.0,590.0,610.0,0.0,73100.0,43954000.0,66.0,55.5,610.0,15100.0,595.0,700.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,610.0,0.0,0.0,610.0,590.0,600.0,-10.0,60300.0,36056000.0,36.0,54.5,605.0,2400.0,595.0,37100.0,3066660000.0,3066660000.0,3066660000.0,22500.0,0.0,,0.0,0.0,0.0
2019-11-06,600.0,0.0,0.0,605.0,590.0,600.0,0.0,50500.0,29989000.0,63.0,54.5,600.0,9800.0,595.0,8900.0,3066660000.0,3066660000.0,3066660000.0,4500.0,0.0,,0.0,0.0,0.0
2019-11-07,600.0,0.0,0.0,600.0,595.0,600.0,0.0,21200.0,12675000.0,23.0,54.5,600.0,62100.0,590.0,6500.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,600.0,0.0,0.0,605.0,580.0,595.0,-5.0,11300.0,6663500.0,16.0,54.1,600.0,59400.0,595.0,43400.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,595.0,0.0,0.0,605.0,595.0,595.0,0.0,4700.0,2806500.0,15.0,54.1,600.0,54000.0,595.0,2000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,595.0,0.0,0.0,595.0,580.0,580.0,-15.0,223900.0,130393000.0,50.0,52.7,595.0,4300.0,585.0,1000.0,3066660000.0,3066660000.0,3066660000.0,211700.0,0.0,,0.0,0.0,0.0
2019-11-13,580.0,0.0,0.0,595.0,585.0,585.0,5.0,45500.0,26683000.0,40.0,53.2,595.0,45000.0,585.0,2100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,2917500.0,1692150000.0,1.0
2019-11-14,585.0,0.0,0.0,590.0,585.0,585.0,0.0,45600.0,26681500.0,21.0,53.2,595.0,3000.0,590.0,1000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,585.0,0.0,0.0,600.0,585.0,590.0,5.0,57600.0,33989000.0,36.0,53.6,590.0,7000.0,585.0,102500.0,3066660000.0,3066660000.0,3066660000.0,900.0,200.0,,0.0,0.0,0.0
2019-11-18,590.0,0.0,0.0,590.0,580.0,590.0,0.0,203800.0,118562000.0,47.0,53.6,590.0,37600.0,580.0,45500.0,3066660000.0,3066660000.0,3066660000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-19,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,54900.0,31874000.0,37.0,53.2,590.0,37600.0,580.0,9100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,30200.0,17792000.0,22.0,52.7,590.0,14800.0,580.0,21600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,580.0,0.0,0.0,595.0,575.0,580.0,0.0,6500.0,3796000.0,15.0,52.7,585.0,2400.0,580.0,14000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,580.0,0.0,0.0,590.0,575.0,585.0,5.0,25600.0,14793000.0,25.0,53.2,585.0,3000.0,575.0,1800.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,585.0,0.0,0.0,595.0,580.0,590.0,5.0,67500.0,39696000.0,39.0,53.6,590.0,50600.0,585.0,12500.0,3066660000.0,3066660000.0,3066660000.0,32500.0,0.0,,0.0,0.0,0.0
2019-11-26,590.0,0.0,0.0,595.0,560.0,580.0,-10.0,16300.0,9430000.0,30.0,52.7,580.0,6300.0,570.0,2100.0,3066660000.0,3066660000.0,3066660000.0,2900.0,200.0,,0.0,0.0,0.0
2019-11-27,580.0,0.0,0.0,585.0,565.0,575.0,-5.0,81800.0,46982500.0,114.0,52.3,580.0,900.0,575.0,800.0,3066660000.0,3066660000.0,3066660000.0,40000.0,40900.0,,0.0,0.0,0.0
2019-11-28,575.0,0.0,0.0,575.0,560.0,565.0,-10.0,49000.0,27551000.0,53.0,51.4,565.0,61300.0,555.0,16800.0,3066660000.0,3066660000.0,3066660000.0,0.0,1000.0,,8000000.0,4360000000.0,1.0
2019-11-29,565.0,0.0,0.0,590.0,570.0,585.0,20.0,56000.0,32216500.0,31.0,53.2,585.0,200.0,570.0,100.0,3066660000.0,3066660000.0,3066660000.0,700.0,0.0,,0.0,0.0,0.0
2019-12-02,585.0,0.0,0.0,590.0,585.0,585.0,0.0,36500.0,21459000.0,32.0,53.2,590.0,50400.0,585.0,4200.0,3066660000.0,3066660000.0,3066660000.0,17400.0,10000.0,,0.0,0.0,0.0
2019-12-03,585.0,0.0,0.0,590.0,570.0,585.0,0.0,2000.0,1171000.0,11.0,53.2,585.0,1100.0,575.0,200.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,585.0,0.0,0.0,580.0,565.0,570.0,-15.0,11800.0,6737500.0,22.0,51.8,580.0,12900.0,570.0,12600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,570.0,0.0,0.0,585.0,570.0,570.0,0.0,72500.0,41353000.0,29.0,51.8,580.0,10000.0,570.0,6100.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,570.0,0.0,0.0,590.0,570.0,585.0,15.0,17300.0,10070000.0,21.0,53.2,585.0,20500.0,580.0,3000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,4563200.0,2737920000.0,1.0
2019-12-09,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,7700.0,4469500.0,24.0,52.7,585.0,24600.0,580.0,5000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,580.0,0.0,0.0,595.0,575.0,590.0,10.0,197700.0,116504000.0,38.0,53.6,595.0,400.0,590.0,45000.0,3066660000.0,3066660000.0,3066660000.0,0.0,179700.0,,0.0,0.0,0.0
2019-12-11,590.0,0.0,0.0,590.0,585.0,590.0,0.0,4000.0,2357500.0,11.0,53.6,590.0,9600.0,580.0,9900.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,590.0,0.0,0.0,605.0,575.0,575.0,-15.0,511200.0,305898500.0,101.0,52.3,595.0,1000.0,575.0,200.0,3066660000.0,3066660000.0,3066660000.0,340000.0,500000.0,,0.0,0.0,0.0
2019-12-13,575.0,0.0,0.0,600.0,595.0,600.0,25.0,52771800.0,31662457000.0,5349.0,54.5,605.0,72300.0,600.0,2115300.0,3066660000.0,3066660000.0,3066660000.0,51406700.0,52097500.0,,0.0,0.0,0.0
2019-12-16,600.0,0.0,0.0,625.0,575.0,620.0,20.0,301800.0,184036500.0,138.0,56.4,620.0,2300.0,615.0,5200.0,3066660000.0,3066660000.0,3066660000.0,25000.0,68500.0,,0.0,0.0,0.0
2019-12-17,620.0,0.0,0.0,635.0,600.0,635.0,15.0,306900.0,193631000.0,95.0,57.7,640.0,138300.0,635.0,130800.0,3066660000.0,3066660000.0,3066660000.0,31000.0,184600.0,,6000000.0,3570000000.0,1.0
2019-12-18,635.0,0.0,0.0,635.0,625.0,635.0,0.0,272300.0,171643500.0,104.0,57.7,635.0,10100.0,630.0,16300.0,3066660000.0,3066660000.0,3066660000.0,0.0,241100.0,,8000000.0,4960000000.0,1.0
2019-12-19,635.0,0.0,0.0,635.0,620.0,635.0,0.0,104300.0,65739500.0,47.0,57.7,630.0,1000.0,625.0,500.0,3066660000.0,3066660000.0,3066660000.0,0.0,72100.0,,2000000.0,1200000000.0,1.0
2019-12-20,635.0,0.0,0.0,645.0,590.0,640.0,5.0,1009400.0,633746500.0,158.0,58.2,640.0,3200.0,635.0,207200.0,3066660000.0,3066660000.0,3066660000.0,5000.0,792800.0,,0.0,0.0,0.0
2019-12-23,640.0,0.0,0.0,650.0,635.0,645.0,5.0,194200.0,125316500.0,92.0,58.6,650.0,56300.0,645.0,33100.0,3066660000.0,3066660000.0,3066660000.0,45400.0,50000.0,,1454600.0,938217000.0,1.0
2019-12-26,645.0,0.0,0.0,655.0,635.0,650.0,5.0,112000.0,72127000.0,70.0,59.1,650.0,139300.0,645.0,9200.0,3066660000.0,3066660000.0,3066660000.0,6000.0,96300.0,,0.0,0.0,0.0
2019-12-27,650.0,0.0,0.0,655.0,605.0,645.0,-5.0,258300.0,163626000.0,111.0,58.6,650.0,8200.0,645.0,21300.0,3066660000.0,3066660000.0,3066660000.0,0.0,208800.0,,0.0,0.0,0.0
2019-12-30,645.0,0.0,0.0,700.0,625.0,695.0,50.0,1047200.0,706642500.0,92.0,63.2,0.0,0.0,0.0,0.0,3066660000.0,3066660000.0,3066660000.0,182400.0,996100.0,,0.0,0.0,0.0
2020-01-02,695.0,0.0,0.0,670.0,650.0,650.0,-45.0,185800.0,121784000.0,112.0,59.1,660.0,7200.0,650.0,13800.0,3066660000.0,3066660000.0,3066660000.0,0.0,6100.0,,0.0,0.0,0.0
2020-01-03,650.0,0.0,0.0,650.0,635.0,645.0,-5.0,173900.0,111622000.0,55.0,58.6,645.0,3900.0,640.0,4900.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,645.0,0.0,0.0,675.0,595.0,645.0,0.0,79500.0,50845000.0,51.0,58.6,645.0,122900.0,635.0,7300.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,645.0,0.0,0.0,645.0,625.0,625.0,-20.0,126300.0,79281500.0,70.0,56.8,625.0,25500.0,620.0,25800.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,625.0,0.0,0.0,645.0,610.0,620.0,-5.0,80700.0,50014500.0,42.0,56.4,625.0,10600.0,620.0,2800.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,620.0,0.0,0.0,625.0,610.0,615.0,-5.0,29200.0,18055500.0,30.0,55.9,635.0,2000.0,615.0,4600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,615.0,0.0,0.0,645.0,610.0,610.0,-5.0,127500.0,78979500.0,51.0,55.5,625.0,400.0,610.0,9600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,610.0,0.0,0.0,645.0,600.0,610.0,0.0,95100.0,57530500.0,55.0,55.5,610.0,243700.0,605.0,17900.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,610.0,0.0,0.0,610.0,605.0,610.0,0.0,39100.0,23750500.0,26.0,55.5,610.0,88000.0,605.0,6000.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0
