date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1390.0,0.0,0.0,1400.0,1350.0,1400.0,10.0,304300.0,423806500.0,169.0,693.1,1400.0,96700.0,1350.0,3300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1400.0,0.0,0.0,1550.0,1385.0,1385.0,-15.0,447300.0,632255000.0,355.0,685.6,1400.0,12900.0,1385.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1385.0,0.0,0.0,1400.0,1350.0,1400.0,15.0,306200.0,423699000.0,218.0,693.1,1400.0,11300.0,1340.0,1700.0,500000000.0,499650000.0,500000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-01,1400.0,0.0,0.0,1430.0,1380.0,1410.0,10.0,341700.0,482121000.0,194.0,698.0,1410.0,14900.0,1400.0,10000.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1410.0,0.0,0.0,1410.0,1310.0,1410.0,0.0,347100.0,484236000.0,234.0,698.0,1500.0,9800.0,1365.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1410.0,0.0,0.0,1415.0,1370.0,1410.0,0.0,314600.0,443173000.0,164.0,698.0,1410.0,3900.0,1370.0,1700.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1410.0,0.0,0.0,1410.0,1390.0,1410.0,0.0,124800.0,175514500.0,67.0,698.0,1410.0,53500.0,1380.0,1900.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1410.0,0.0,0.0,1410.0,1380.0,1410.0,0.0,290200.0,404877500.0,112.0,698.0,1410.0,1500.0,1370.0,1900.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1410.0,0.0,0.0,1410.0,1380.0,1410.0,0.0,251000.0,351506500.0,158.0,698.0,1410.0,200.0,1360.0,1500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1410.0,0.0,0.0,1410.0,1400.0,1410.0,0.0,260900.0,366894500.0,96.0,698.0,1410.0,36800.0,1390.0,1100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1410.0,0.0,0.0,1410.0,1370.0,1410.0,0.0,254300.0,356181000.0,114.0,698.0,1410.0,5500.0,1360.0,2500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,8000000.0,4000000000.0,2.0
2019-08-13,1410.0,0.0,0.0,1415.0,1380.0,1410.0,0.0,305200.0,429675500.0,169.0,698.0,1410.0,19900.0,1380.0,900.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1410.0,0.0,0.0,1455.0,1395.0,1430.0,20.0,458000.0,660494000.0,969.0,707.9,1430.0,5000.0,1420.0,5000.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1430.0,0.0,0.0,1430.0,1415.0,1430.0,0.0,359200.0,511814500.0,817.0,707.9,1455.0,10000.0,1420.0,21200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1430.0,0.0,0.0,1435.0,1430.0,1430.0,0.0,279400.0,400595500.0,1324.0,707.9,1435.0,1800.0,1430.0,4000.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1430.0,0.0,0.0,1440.0,1410.0,1435.0,5.0,326800.0,469324000.0,1586.0,710.4,1435.0,700.0,1430.0,2500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1435.0,0.0,0.0,1445.0,1435.0,1440.0,5.0,330800.0,476387000.0,1399.0,712.9,1440.0,1500.0,1435.0,2600.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1440.0,0.0,0.0,1460.0,1435.0,1455.0,15.0,541200.0,782362500.0,1960.0,720.3,1460.0,4600.0,1455.0,3900.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1455.0,0.0,0.0,1470.0,1455.0,1460.0,5.0,531500.0,779335500.0,2082.0,722.8,1460.0,700.0,1455.0,1400.0,500000000.0,499650000.0,500000000.0,0.0,1300.0,,0.0,0.0,0.0
2019-08-23,1460.0,0.0,0.0,1470.0,1460.0,1465.0,5.0,616000.0,903613000.0,1409.0,725.2,1470.0,5500.0,1460.0,31500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
