date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29,98.0,0.0,0.0,98.0,96.0,98.0,0.0,96621400.0,9384693700.0,476.0,66.8,99.0,2944100.0,98.0,71300.0,86703220792.0,86703220792.0,86703220792.0,19000.0,3659600.0,,852150000.0,62552020000.0,8.0
2019-08-30,98.0,0.0,0.0,99.0,97.0,99.0,1.0,183616800.0,17999475700.0,375.0,67.5,99.0,1787000.0,98.0,238200.0,86703220792.0,86703220792.0,86703220792.0,9100.0,9657700.0,,55000000.0,6500000000.0,3.0
2019-09-02,99.0,0.0,0.0,99.0,97.0,99.0,0.0,103589900.0,10150321500.0,233.0,67.5,99.0,4043300.0,97.0,4867700.0,86703220792.0,86703220792.0,86703220792.0,28900.0,9900.0,,5000000.0,500000000.0,1.0
2019-09-03,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,44428600.0,4388671400.0,160.0,66.8,98.0,787400.0,97.0,10951200.0,86703220792.0,86703220792.0,86703220792.0,2300.0,50500.0,,59456100.0,6526572000.0,9.0
2019-09-04,98.0,0.0,0.0,99.0,97.0,98.0,0.0,78366800.0,7679834800.0,121.0,66.8,98.0,4557300.0,97.0,9917200.0,86703220792.0,86703220792.0,86703220792.0,7500.0,0.0,,154131200.0,13142167400.0,6.0
2019-09-05,98.0,0.0,0.0,100.0,97.0,100.0,2.0,29856700.0,2940925600.0,581.0,68.2,100.0,2936000.0,99.0,59200.0,86703220792.0,86703220792.0,86703220792.0,5800.0,12186100.0,,29411800.0,2627455400.0,3.0
2019-09-06,100.0,0.0,0.0,101.0,99.0,101.0,1.0,11975700.0,1196385300.0,310.0,68.9,101.0,7065500.0,100.0,76800.0,86703220792.0,86703220792.0,86703220792.0,3600.0,8437300.0,,88957300.0,7865986600.0,9.0
2019-09-09,101.0,0.0,0.0,102.0,100.0,101.0,0.0,19586700.0,1971370500.0,302.0,68.9,101.0,4705700.0,100.0,383600.0,86703220792.0,86703220792.0,86703220792.0,1690500.0,12450100.0,,74178300.0,6925827600.0,9.0
2019-09-10,101.0,0.0,0.0,101.0,99.0,100.0,-1.0,14144400.0,1413406400.0,106.0,68.2,100.0,5682100.0,99.0,4248900.0,86703220792.0,86703220792.0,86703220792.0,0.0,7459400.0,,129529641.0,11961823506.0,16.0
2019-09-11,100.0,0.0,0.0,101.0,99.0,100.0,0.0,24942400.0,2494524600.0,217.0,68.2,101.0,3960000.0,100.0,473600.0,86703220792.0,86703220792.0,86703220792.0,500.0,20937600.0,,97263400.0,8806988300.0,10.0
2019-09-12,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,55615200.0,5506556100.0,291.0,67.5,100.0,8028500.0,99.0,119900.0,86703220792.0,86703220792.0,86703220792.0,2638600.0,1867600.0,,82995200.0,7833979622.0,12.0
2019-09-13,99.0,0.0,0.0,100.0,97.0,99.0,0.0,49571700.0,4862445300.0,600.0,67.5,99.0,9017200.0,97.0,8760100.0,86703220792.0,86703220792.0,86703220792.0,66400.0,5816700.0,,62892850.0,6189608350.0,10.0
2019-09-16,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,168578500.0,16683272300.0,292.0,66.8,98.0,33300.0,97.0,9226000.0,86703220792.0,86703220792.0,86703220792.0,681100.0,6249100.0,,480492900.0,46886731456.0,15.0
2019-09-17,98.0,0.0,0.0,98.0,97.0,98.0,0.0,5524100.0,538710700.0,124.0,66.8,98.0,4005200.0,97.0,8120300.0,86703220792.0,86703220792.0,86703220792.0,2960600.0,187200.0,,649892700.0,56033387600.0,7.0
2019-09-18,98.0,0.0,0.0,99.0,97.0,99.0,1.0,301516500.0,29542279800.0,663.0,67.5,99.0,6003000.0,98.0,96900.0,86703220792.0,86703220792.0,86703220792.0,11975800.0,0.0,,365343600.0,34239886500.0,9.0
2019-09-19,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,61797500.0,6044063700.0,377.0,66.2,97.0,631200.0,96.0,9896600.0,86703220792.0,86703220792.0,86703220792.0,1902600.0,26500.0,,226472100.0,18917921800.0,6.0
2019-09-20,97.0,0.0,0.0,98.0,95.0,95.0,-2.0,141542400.0,13693395500.0,444.0,64.8,97.0,4531900.0,95.0,10287100.0,86703220792.0,86703220792.0,86703220792.0,19707200.0,14352700.0,,167823900.0,12517927400.0,11.0
2019-09-23,95.0,0.0,0.0,97.0,95.0,96.0,1.0,141799200.0,13611697400.0,208.0,65.5,96.0,1957100.0,95.0,9143400.0,86703220792.0,86703220792.0,86703220792.0,2919600.0,0.0,,108621300.0,7696691700.0,7.0
2019-09-24,96.0,0.0,0.0,96.0,95.0,96.0,0.0,6872100.0,654522600.0,46.0,65.5,96.0,14545300.0,95.0,3351500.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,135807800.0,13024687578.0,6.0
2019-09-25,96.0,0.0,0.0,96.0,95.0,95.0,-1.0,6149400.0,584269000.0,117.0,64.8,95.0,3127300.0,94.0,10842900.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,27748000.0,2966502800.0,5.0
2019-09-26,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,258981500.0,24341729800.0,344.0,64.1,94.0,1201000.0,93.0,9003900.0,86703220792.0,86703220792.0,86703220792.0,6019700.0,131700.0,,288001100.0,19684874700.0,14.0
2019-09-27,94.0,0.0,0.0,95.0,93.0,93.0,-1.0,295209500.0,27746066300.0,304.0,63.4,94.0,2859900.0,93.0,4934700.0,86703220792.0,86703220792.0,86703220792.0,7857600.0,14800.0,,127753100.0,11114241300.0,10.0
2019-09-30,93.0,0.0,0.0,93.0,92.0,92.0,-1.0,203947100.0,18959655100.0,251.0,62.7,93.0,311400.0,92.0,9922800.0,86703220792.0,86703220792.0,86703220792.0,3331400.0,0.0,,3000591135.0,326900993835.0,20.0
2019-10-01,92.0,0.0,0.0,95.0,92.0,94.0,2.0,32165300.0,3015686700.0,349.0,64.1,94.0,2998200.0,93.0,1938500.0,86703220792.0,86703220792.0,86703220792.0,1876000.0,1937000.0,,255870000.0,25674850000.0,7.0
2019-10-02,94.0,0.0,0.0,95.0,92.0,92.0,-2.0,135405500.0,12713122600.0,303.0,62.7,93.0,572400.0,92.0,2681400.0,86703220792.0,86703220792.0,86703220792.0,3739000.0,1679600.0,,92704100.0,8223309200.0,9.0
2019-10-03,92.0,0.0,0.0,93.0,91.0,92.0,0.0,77035900.0,7086617000.0,130.0,62.7,93.0,3402600.0,92.0,5013800.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,27100000.0,2542128000.0,4.0
2019-10-04,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,28977000.0,2654748200.0,191.0,62.1,92.0,1354300.0,91.0,186200.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,217164000.0,19702870244.0,19.0
2019-10-07,91.0,0.0,0.0,93.0,91.0,93.0,2.0,67666200.0,6225160700.0,149.0,63.4,93.0,3117300.0,92.0,569300.0,86703220792.0,86703220792.0,86703220792.0,3000.0,229400.0,,181958200.0,21045755300.0,10.0
2019-10-08,93.0,0.0,0.0,96.0,92.0,94.0,1.0,44407500.0,4148446900.0,575.0,64.1,94.0,1270500.0,93.0,15669100.0,86703220792.0,86703220792.0,86703220792.0,7000.0,413900.0,,11558700.0,849772000.0,2.0
2019-10-09,94.0,0.0,0.0,94.0,91.0,92.0,-2.0,29623100.0,2746109900.0,223.0,62.7,93.0,4066600.0,92.0,100.0,86703220792.0,86703220792.0,86703220792.0,3548400.0,801500.0,,193323800.0,16792937822.0,27.0
2019-10-10,92.0,0.0,0.0,93.0,90.0,92.0,0.0,80228600.0,7372760500.0,394.0,62.7,92.0,3297000.0,91.0,47000.0,86703220792.0,86703220792.0,86703220792.0,1080200.0,387400.0,,290911700.0,23878447000.0,16.0
2019-10-11,92.0,0.0,0.0,93.0,91.0,92.0,0.0,126130300.0,11595584100.0,196.0,62.7,92.0,2216000.0,91.0,658400.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,279818300.0,23419669600.0,16.0
2019-10-14,92.0,0.0,0.0,93.0,91.0,93.0,1.0,79127200.0,7270835700.0,215.0,63.4,93.0,4790000.0,92.0,369900.0,86703220792.0,86703220792.0,86703220792.0,257200.0,170300.0,,324246100.0,19723318000.0,10.0
2019-10-15,93.0,0.0,0.0,93.0,90.0,92.0,-1.0,266283200.0,24233412200.0,340.0,62.7,92.0,5078900.0,91.0,716700.0,86703220792.0,86703220792.0,86703220792.0,800.0,448300.0,,124027800.0,9723781200.0,7.0
2019-10-16,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,160406700.0,14473471100.0,587.0,61.4,91.0,1942500.0,90.0,1759800.0,86703220792.0,86703220792.0,86703220792.0,2054400.0,1641000.0,,182414900.0,16033384200.0,11.0
2019-10-17,90.0,0.0,0.0,93.0,90.0,92.0,2.0,263702900.0,24027115400.0,642.0,62.7,92.0,5902500.0,91.0,1486700.0,86703220792.0,86703220792.0,86703220792.0,1064800.0,6186000.0,,511888800.0,39172262400.0,12.0
2019-10-18,92.0,0.0,0.0,92.0,91.0,91.0,-1.0,229747600.0,21133212900.0,297.0,62.1,92.0,3928700.0,91.0,2984800.0,86703220792.0,86703220792.0,86703220792.0,537600.0,524400.0,,229273500.0,16442847000.0,13.0
2019-10-21,91.0,0.0,0.0,97.0,91.0,95.0,4.0,305056700.0,29038107700.0,1232.0,64.8,95.0,1992800.0,94.0,14947600.0,86703220792.0,86703220792.0,86703220792.0,4292700.0,2639300.0,,103743800.0,7073256000.0,5.0
2019-10-22,95.0,0.0,0.0,97.0,93.0,95.0,0.0,174018100.0,16379823100.0,601.0,64.8,95.0,3426800.0,94.0,790100.0,86703220792.0,86703220792.0,86703220792.0,413200.0,3202800.0,,539164600.0,43732387000.0,6.0
2019-10-23,95.0,0.0,0.0,96.0,94.0,96.0,1.0,403727900.0,38354963200.0,377.0,65.5,96.0,2111200.0,95.0,5200.0,86703220792.0,86703220792.0,86703220792.0,3150800.0,390500.0,,357932900.0,27329354800.0,18.0
2019-10-24,96.0,0.0,0.0,96.0,93.0,95.0,-1.0,502190800.0,47697834500.0,470.0,64.8,95.0,500200.0,94.0,86000.0,86703220792.0,86703220792.0,86703220792.0,6700.0,5864500.0,,104007800.0,7926491400.0,5.0
2019-10-25,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,407998100.0,38496248800.0,380.0,64.1,94.0,2993500.0,93.0,2490200.0,86703220792.0,86703220792.0,86703220792.0,91200.0,0.0,,280451900.0,21060193400.0,11.0
2019-10-28,94.0,0.0,0.0,94.0,91.0,92.0,-2.0,625138000.0,58004177600.0,680.0,62.7,92.0,1207300.0,91.0,8728200.0,86703220792.0,86703220792.0,86703220792.0,26077200.0,0.0,,198388000.0,15293900000.0,8.0
2019-10-29,92.0,0.0,0.0,92.0,91.0,92.0,0.0,190583600.0,17527282300.0,229.0,62.7,92.0,4300100.0,91.0,3234800.0,86703220792.0,86703220792.0,86703220792.0,1945900.0,506000.0,,198243400.0,14486304000.0,6.0
2019-10-30,92.0,0.0,0.0,94.0,91.0,93.0,1.0,518135900.0,47722943200.0,558.0,63.4,93.0,1339900.0,92.0,3101200.0,86703220792.0,86703220792.0,86703220792.0,1450800.0,753300.0,,348274800.0,28399656522.0,14.0
2019-10-31,93.0,0.0,0.0,96.0,90.0,90.0,-3.0,564278300.0,51309870800.0,1509.0,61.4,93.0,100.0,90.0,1021300.0,86703220792.0,86703220792.0,86703220792.0,1702600.0,70004400.0,,163808300.0,12694535900.0,5.0
2019-11-01,90.0,0.0,0.0,92.0,85.0,91.0,1.0,361064900.0,32128100700.0,1159.0,62.1,91.0,2153700.0,90.0,1985400.0,86703220792.0,86703220792.0,86703220792.0,8420500.0,597200.0,,218807000.0,17035519700.0,13.0
2019-11-04,91.0,0.0,0.0,94.0,85.0,89.0,-2.0,432464900.0,38456628600.0,1294.0,60.7,89.0,10000.0,88.0,114500.0,86703220792.0,86703220792.0,86703220792.0,2310200.0,19449100.0,,69202900.0,6507570712.0,12.0
2019-11-05,89.0,0.0,0.0,91.0,80.0,80.0,-9.0,71620200.0,6255282500.0,576.0,54.6,80.0,52036500.0,79.0,502200.0,86703220792.0,86703220792.0,86703220792.0,173000.0,6366600.0,,229809700.0,20591460700.0,8.0
2019-11-06,80.0,0.0,0.0,80.0,52.0,52.0,-28.0,175765600.0,9326564600.0,1533.0,35.5,52.0,172634300.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,545000.0,7064000.0,,383290800.0,26168439600.0,13.0
2019-11-07,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,27692600.0,1384630000.0,358.0,34.1,50.0,319690600.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,3061600.0,,165540600.0,8412838000.0,6.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5888700.0,294435000.0,90.0,34.1,50.0,236643700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59298200.0,2964910000.0,212.0,34.1,50.0,641768000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,1021700.0,9340300.0,,9530000.0,476350000.0,2.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33714400.0,1685720000.0,194.0,34.1,50.0,189344500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,1403500.0,10849200.0,,306381500.0,19480098000.0,4.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19449800.0,972490000.0,394.0,34.1,50.0,532314600.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,772400.0,,222329900.0,11221495000.0,3.0
2019-11-14,50.0,0.0,0.0,65.0,50.0,61.0,11.0,1291272000.0,73602612400.0,14315.0,41.6,62.0,4796000.0,61.0,15464100.0,86703220792.0,86703220792.0,86703220792.0,124887900.0,3419700.0,,387469300.0,20319405500.0,11.0
2019-11-15,61.0,0.0,0.0,65.0,50.0,52.0,-9.0,348093600.0,19647589700.0,4055.0,35.5,53.0,1910600.0,52.0,14254500.0,86703220792.0,86703220792.0,86703220792.0,1279000.0,7169200.0,,171700300.0,11120519500.0,4.0
2019-11-18,52.0,0.0,0.0,58.0,52.0,52.0,0.0,198057600.0,10730236000.0,3913.0,35.5,53.0,2185400.0,52.0,14976800.0,86703220792.0,86703220792.0,86703220792.0,123000.0,8434200.0,,72998000.0,4211404000.0,4.0
2019-11-19,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,319901300.0,16097617100.0,2653.0,34.1,50.0,7643700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,10268500.0,6650100.0,,20252300.0,1243899500.0,4.0
2019-11-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,62025100.0,3104297300.0,902.0,34.1,50.0,10915900.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,1700000.0,2154000.0,,57448700.0,1790406900.0,3.0
2019-11-21,50.0,0.0,0.0,51.0,50.0,50.0,0.0,71263700.0,3563242600.0,608.0,34.1,50.0,3001700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,3131000.0,,50000.0,2950000.0,1.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56195100.0,2809755000.0,233.0,34.1,50.0,75983500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,20000.0,,52720400.0,2636020000.0,5.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1427000.0,71350000.0,75.0,34.1,50.0,162015400.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,42500.0,,63728400.0,3292620000.0,3.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6703700.0,335185000.0,57.0,34.1,50.0,316291500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,2289200.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,186100.0,9305000.0,32.0,34.1,50.0,234583700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,800.0,,445849450.0,15939409500.0,11.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1142500.0,57125000.0,21.0,34.1,50.0,417109600.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,5700.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1338100.0,66905000.0,10.0,34.1,50.0,747987000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,882000.0,,343766700.0,14069793000.0,4.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115400.0,5770000.0,19.0,34.1,50.0,390837000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1600.0,,320434300.0,12688922000.0,4.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,396700.0,19835000.0,19.0,34.1,50.0,527665500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,5600.0,,42672500.0,2123625000.0,5.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,10.0,34.1,50.0,657836400.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,13000000.0,550000000.0,2.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,9.0,34.1,50.0,758545400.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,3464401095.0,194107373900.0,22.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,14.0,34.1,50.0,642129500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,500.0,,2879005995.0,165577021275.0,13.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251700.0,12585000.0,21.0,34.1,50.0,657442500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,3900.0,,5317500.0,263875000.0,2.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,36.0,34.1,50.0,554858300.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,216449900.0,10822495000.0,4.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,11.0,34.1,50.0,667132700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,700.0,,296332600.0,15343771000.0,8.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46100.0,2305000.0,10.0,34.1,50.0,756409700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,500.0,,17933600.0,767197500.0,7.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3923200.0,196160000.0,16.0,34.1,50.0,1064673700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,3904900.0,,1832545800.0,90898890000.0,18.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,455300.0,22765000.0,15.0,34.1,50.0,911683000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1100.0,,57837100.0,2736420000.0,4.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7758900.0,387945000.0,39.0,34.1,50.0,982432800.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,6978000.0,,52981800.0,2242190000.0,15.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2817900.0,140895000.0,55.0,34.1,50.0,1163202500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,800.0,,60303100.0,2658196389.0,11.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174000.0,8700000.0,24.0,34.1,50.0,1227986600.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,600.0,,60091200.0,1929920000.0,26.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,11.0,34.1,50.0,1229801100.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,200.0,,88006800.0,9198191500.0,8.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1330700.0,66535000.0,306.0,34.1,50.0,1098010400.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1115800.0,,198658700.0,9832935000.0,9.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2275600.0,113780000.0,147.0,34.1,50.0,1079943000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,2254800.0,,628832000.0,30889296000.0,21.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1625000.0,81250000.0,304.0,34.1,50.0,1114527700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1519800.0,,12077000.0,658015000.0,7.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87100.0,4355000.0,9.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,244365800.0,12112835000.0,4.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25700.0,1285000.0,9.0,34.1,50.0,973842000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,1487600.0,35440000.0,2.0
