date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1115.0,0.0,0.0,1120.0,1065.0,1090.0,-25.0,19574700.0,21311661500.0,1638.0,294.6,1090.0,645500.0,1085.0,292200.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,81000.0,72900000.0,1.0
2019-07-30T00:00:00,1090.0,0.0,0.0,1120.0,1080.0,1100.0,10.0,18240700.0,20081275500.0,2174.0,297.3,1105.0,319200.0,1100.0,323300.0,1800000000.0,600000000.0,1800000000.0,100000.0,0.0,,321000.0,357915000.0,1.0
2019-07-31T00:00:00,1100.0,0.0,0.0,1130.0,1085.0,1110.0,10.0,15343800.0,17055623500.0,1680.0,300.0,1115.0,161700.0,1110.0,524300.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1110.0,0.0,0.0,1140.0,1115.0,1130.0,20.0,16716600.0,18838501500.0,976.0,305.4,1135.0,392800.0,1130.0,122500.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1130.0,0.0,0.0,1225.0,1130.0,1210.0,80.0,41379700.0,48995061000.0,2557.0,327.0,1215.0,250600.0,1210.0,86000.0,1800000000.0,600000000.0,1800000000.0,6500.0,8000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1210.0,0.0,0.0,1215.0,1180.0,1180.0,-30.0,10013200.0,11952987000.0,1171.0,318.9,1185.0,140100.0,1180.0,240900.0,1800000000.0,600000000.0,1800000000.0,1500.0,56600.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1180.0,0.0,0.0,1230.0,1155.0,1225.0,45.0,21520800.0,25643060500.0,1400.0,331.1,1230.0,135000.0,1225.0,437500.0,1800000000.0,600000000.0,1800000000.0,46000.0,3000.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1225.0,0.0,0.0,1270.0,1220.0,1250.0,25.0,39585000.0,49266128000.0,2951.0,337.8,1250.0,307400.0,1245.0,506400.0,1800000000.0,600000000.0,1800000000.0,21700.0,76000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1250.0,0.0,0.0,1315.0,1235.0,1250.0,0.0,57507500.0,72832095500.0,3686.0,337.8,1250.0,499700.0,1245.0,457400.0,1800000000.0,600000000.0,1800000000.0,0.0,621900.0,,6772100.0,8465125000.0,1.0
2019-08-09T00:00:00,1250.0,0.0,0.0,1275.0,1245.0,1265.0,15.0,14935800.0,18801205000.0,1470.0,341.9,1270.0,13500.0,1265.0,9000.0,1800000000.0,600000000.0,1800000000.0,0.0,36500.0,,0.0,0.0,0.0
