date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13,240.0,0.0,0.0,242.0,228.0,228.0,-12.0,8599100.0,2001661400.0,818.0,91.2,230.0,77000.0,228.0,35244800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,228.0,0.0,0.0,240.0,226.0,232.0,4.0,8080800.0,1880064600.0,684.0,92.8,232.0,3034800.0,230.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,232.0,0.0,0.0,236.0,224.0,232.0,0.0,3771500.0,870085600.0,380.0,92.8,234.0,89700.0,232.0,62000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,232.0,0.0,0.0,266.0,232.0,244.0,12.0,40074000.0,10197462400.0,3103.0,97.6,246.0,833100.0,244.0,228600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,244.0,0.0,0.0,274.0,246.0,266.0,22.0,30023800.0,7912806400.0,3299.0,106.4,268.0,744500.0,266.0,340400.0,1000000000.0,199188000.0,1000000000.0,20200.0,100700.0,,0.0,0.0,0.0
2019-08-20,266.0,0.0,0.0,298.0,268.0,292.0,26.0,52375100.0,14885246400.0,4996.0,116.8,294.0,170800.0,292.0,648600.0,1000000000.0,199188000.0,1000000000.0,100100.0,761500.0,,0.0,0.0,0.0
2019-08-21,292.0,0.0,0.0,312.0,282.0,286.0,-6.0,42667600.0,12543744400.0,4483.0,114.4,288.0,128400.0,286.0,71700.0,1000000000.0,199188000.0,1000000000.0,110300.0,5300.0,,0.0,0.0,0.0
2019-08-22,286.0,0.0,0.0,300.0,286.0,292.0,6.0,10346800.0,3038987200.0,1195.0,116.8,294.0,418500.0,292.0,225200.0,1000000000.0,199188000.0,1000000000.0,10000.0,10000.0,,0.0,0.0,0.0
2019-08-23,292.0,0.0,0.0,322.0,282.0,322.0,30.0,35229800.0,10924625800.0,3371.0,128.8,324.0,55000.0,322.0,714900.0,1000000000.0,199188000.0,1000000000.0,14000.0,39000.0,,0.0,0.0,0.0
2019-08-26,322.0,0.0,0.0,380.0,310.0,364.0,42.0,62746500.0,21782256000.0,6683.0,145.6,366.0,33500.0,364.0,3845200.0,1000000000.0,199188000.0,1000000000.0,146300.0,215300.0,,154000.0,49588000.0,1.0
2019-08-27,364.0,0.0,0.0,402.0,332.0,350.0,-14.0,84824200.0,32018123400.0,10625.0,140.0,350.0,70700.0,348.0,113000.0,1000000000.0,199188000.0,1000000000.0,438800.0,576700.0,,0.0,0.0,0.0
2019-08-28,350.0,0.0,0.0,378.0,334.0,362.0,12.0,35355500.0,12798700400.0,4363.0,144.8,364.0,126000.0,362.0,223500.0,1000000000.0,199188000.0,1000000000.0,402600.0,186700.0,,0.0,0.0,0.0
2019-08-29,362.0,0.0,0.0,366.0,352.0,354.0,-8.0,11457100.0,4104331600.0,1535.0,141.6,356.0,109900.0,354.0,72500.0,1000000000.0,199188000.0,1000000000.0,416700.0,0.0,,0.0,0.0,0.0
2019-08-30,354.0,0.0,0.0,362.0,314.0,318.0,-36.0,17293300.0,5823185800.0,2518.0,127.2,318.0,285900.0,316.0,158100.0,1000000000.0,199188000.0,1000000000.0,108000.0,118000.0,,30000.0,9540000.0,1.0
2019-09-02,318.0,0.0,0.0,324.0,304.0,304.0,-14.0,14186800.0,4396082000.0,1902.0,121.6,306.0,591400.0,304.0,3975600.0,1000000000.0,199188000.0,1000000000.0,0.0,1577800.0,,0.0,0.0,0.0
2019-09-03,304.0,0.0,0.0,346.0,282.0,344.0,40.0,30330300.0,9529178200.0,3832.0,137.6,346.0,284900.0,344.0,544600.0,1000000000.0,199188000.0,1000000000.0,70000.0,3215100.0,,50000.0,17700000.0,1.0
2019-09-04,344.0,0.0,0.0,350.0,322.0,322.0,-22.0,14192800.0,4693208000.0,2341.0,128.8,324.0,115700.0,322.0,541800.0,1000000000.0,199188000.0,1000000000.0,121800.0,23900.0,,0.0,0.0,0.0
2019-09-05,322.0,0.0,0.0,346.0,306.0,316.0,-6.0,21301300.0,6962360600.0,3103.0,126.4,318.0,4000.0,316.0,137800.0,1000000000.0,199188000.0,1000000000.0,165700.0,155700.0,,25000.0,8600000.0,1.0
2019-09-06,316.0,0.0,0.0,328.0,310.0,318.0,2.0,5757800.0,1842983600.0,1124.0,127.2,318.0,24100.0,316.0,222800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,318.0,0.0,0.0,324.0,310.0,310.0,-8.0,4482300.0,1408807200.0,755.0,124.0,312.0,57200.0,310.0,852800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,310.0,0.0,0.0,314.0,298.0,304.0,-6.0,8136300.0,2468533400.0,1401.0,121.6,304.0,156400.0,302.0,61600.0,1000000000.0,199188000.0,1000000000.0,0.0,80000.0,,0.0,0.0,0.0
2019-09-11,304.0,0.0,0.0,328.0,300.0,316.0,12.0,13782700.0,4353334000.0,2139.0,126.4,318.0,207800.0,316.0,231800.0,1000000000.0,199188000.0,1000000000.0,30000.0,1300.0,,0.0,0.0,0.0
2019-09-12,316.0,0.0,0.0,322.0,310.0,310.0,-6.0,5684200.0,1789232800.0,806.0,124.0,312.0,13600.0,310.0,223900.0,1000000000.0,199188000.0,1000000000.0,1300.0,0.0,,600000.0,60000000.0,1.0
2019-09-13,310.0,0.0,0.0,314.0,304.0,304.0,-6.0,3459800.0,1056993000.0,600.0,121.6,306.0,93700.0,304.0,4200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,304.0,0.0,0.0,306.0,294.0,296.0,-8.0,5372800.0,1601926400.0,827.0,118.4,296.0,128000.0,294.0,618400.0,1000000000.0,199188000.0,1000000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-09-17,296.0,0.0,0.0,306.0,292.0,298.0,2.0,3176300.0,949313600.0,540.0,119.2,300.0,99300.0,296.0,286100.0,1000000000.0,199188000.0,1000000000.0,0.0,30000.0,,0.0,0.0,0.0
2019-09-18,298.0,0.0,0.0,300.0,294.0,296.0,-2.0,2067300.0,613860000.0,390.0,118.4,296.0,44600.0,294.0,363600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,296.0,0.0,0.0,326.0,294.0,324.0,28.0,28358400.0,8967919000.0,3045.0,129.6,324.0,490700.0,322.0,715200.0,1000000000.0,199188000.0,1000000000.0,50000.0,50000.0,,0.0,0.0,0.0
2019-09-20,324.0,0.0,0.0,336.0,310.0,310.0,-14.0,20993600.0,6820630000.0,3032.0,124.0,312.0,105000.0,308.0,387700.0,1000000000.0,199188000.0,1000000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-23,310.0,0.0,0.0,322.0,304.0,308.0,-2.0,8780400.0,2776415200.0,1176.0,123.2,310.0,59000.0,308.0,200000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,308.0,0.0,0.0,314.0,290.0,298.0,-10.0,10312300.0,3082682800.0,1223.0,119.2,298.0,12700.0,296.0,410100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,298.0,0.0,0.0,312.0,294.0,308.0,10.0,8949700.0,2735513800.0,1068.0,123.2,308.0,469300.0,306.0,48500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,308.0,0.0,0.0,314.0,302.0,304.0,-4.0,5376500.0,1649995000.0,761.0,121.6,304.0,135600.0,302.0,627600.0,1000000000.0,199188000.0,1000000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-09-27,304.0,0.0,0.0,310.0,298.0,298.0,-6.0,2423200.0,727791600.0,416.0,119.2,300.0,212900.0,298.0,416100.0,1000000000.0,199188000.0,1000000000.0,20000.0,100000.0,,0.0,0.0,0.0
2019-09-30,298.0,0.0,0.0,304.0,298.0,302.0,4.0,2327400.0,698330800.0,375.0,120.8,302.0,50900.0,300.0,76400.0,1000000000.0,199188000.0,1000000000.0,0.0,67700.0,,0.0,0.0,0.0
2019-10-01,302.0,0.0,0.0,306.0,298.0,298.0,-4.0,2914900.0,873538800.0,419.0,119.2,300.0,59000.0,298.0,64200.0,1000000000.0,199188000.0,1000000000.0,67700.0,0.0,,0.0,0.0,0.0
2019-10-02,298.0,0.0,0.0,302.0,282.0,284.0,-14.0,8809100.0,2557077600.0,879.0,113.6,284.0,10100.0,282.0,329500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,284.0,0.0,0.0,284.0,266.0,266.0,-18.0,8502300.0,2304041000.0,947.0,106.4,268.0,224000.0,266.0,125800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,266.0,0.0,0.0,276.0,258.0,264.0,-2.0,3630200.0,959797200.0,532.0,105.6,264.0,404600.0,262.0,68000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,264.0,0.0,0.0,278.0,250.0,272.0,8.0,6038300.0,1639726800.0,643.0,108.8,274.0,68400.0,270.0,3100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,272.0,0.0,0.0,280.0,258.0,266.0,-6.0,4897400.0,1320697200.0,693.0,106.4,266.0,58200.0,264.0,183300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,266.0,0.0,0.0,272.0,256.0,256.0,-10.0,3166700.0,827834200.0,511.0,102.4,260.0,7300.0,256.0,176100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,256.0,0.0,0.0,264.0,256.0,256.0,0.0,2895700.0,750988600.0,383.0,102.4,258.0,10000.0,256.0,78600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,800000.0,240000000.0,1.0
2019-10-11,256.0,0.0,0.0,268.0,256.0,266.0,10.0,4308100.0,1132152600.0,739.0,106.4,268.0,375700.0,266.0,63000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,266.0,0.0,0.0,274.0,266.0,270.0,4.0,2895700.0,781941800.0,654.0,108.0,272.0,65600.0,270.0,145500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,35600.0,9184800.0,1.0
2019-10-15,270.0,0.0,0.0,290.0,268.0,282.0,12.0,11221100.0,3160175400.0,1210.0,112.8,282.0,38800.0,280.0,277100.0,1000000000.0,199188000.0,1000000000.0,73000.0,73000.0,,0.0,0.0,0.0
2019-10-16,282.0,0.0,0.0,320.0,284.0,318.0,36.0,31881400.0,9767613800.0,3236.0,127.2,318.0,561900.0,316.0,251200.0,1000000000.0,199188000.0,1000000000.0,169300.0,132300.0,,1000.0,294000.0,1.0
2019-10-17,318.0,0.0,0.0,320.0,302.0,302.0,-16.0,14368900.0,4436848600.0,1671.0,120.8,302.0,16900.0,300.0,578100.0,1000000000.0,199188000.0,1000000000.0,63000.0,0.0,,0.0,0.0,0.0
2019-10-18,302.0,0.0,0.0,306.0,294.0,296.0,-6.0,7011900.0,2096534600.0,965.0,118.4,298.0,145000.0,296.0,186100.0,1000000000.0,199188000.0,1000000000.0,70400.0,137400.0,,0.0,0.0,0.0
2019-10-21,296.0,0.0,0.0,300.0,274.0,282.0,-14.0,9970400.0,2838707400.0,1266.0,112.8,282.0,1154500.0,280.0,101300.0,1000000000.0,199188000.0,1000000000.0,67000.0,60000.0,,0.0,0.0,0.0
2019-10-22,282.0,0.0,0.0,306.0,282.0,304.0,22.0,21329400.0,6357417800.0,1926.0,121.6,304.0,1642800.0,302.0,327100.0,1000000000.0,199188000.0,1000000000.0,60000.0,43000.0,,0.0,0.0,0.0
2019-10-23,304.0,0.0,0.0,306.0,290.0,292.0,-12.0,5896300.0,1755262000.0,843.0,116.8,294.0,32700.0,292.0,201500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,292.0,0.0,0.0,298.0,292.0,292.0,0.0,1966500.0,578061400.0,372.0,116.8,294.0,189600.0,292.0,370700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,292.0,0.0,0.0,298.0,288.0,288.0,-4.0,3236500.0,944440800.0,424.0,115.2,290.0,92600.0,288.0,162600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,288.0,0.0,0.0,292.0,286.0,288.0,0.0,2094100.0,606202400.0,293.0,115.2,290.0,24300.0,288.0,79900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,288.0,0.0,0.0,290.0,272.0,280.0,-8.0,11690500.0,3260691000.0,1066.0,112.0,282.0,103200.0,280.0,791900.0,1000000000.0,199188000.0,1000000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-30,280.0,0.0,0.0,284.0,278.0,278.0,-2.0,3820300.0,1069030200.0,565.0,111.2,278.0,72500.0,276.0,616200.0,1000000000.0,199188000.0,1000000000.0,0.0,55500.0,,0.0,0.0,0.0
2019-10-31,278.0,0.0,0.0,280.0,272.0,274.0,-4.0,3020800.0,831564000.0,436.0,109.6,276.0,83000.0,274.0,11500.0,1000000000.0,199188000.0,1000000000.0,0.0,35000.0,,0.0,0.0,0.0
2019-11-01,274.0,0.0,0.0,278.0,268.0,270.0,-4.0,2888600.0,781421400.0,414.0,108.0,272.0,215100.0,270.0,11100.0,1000000000.0,199188000.0,1000000000.0,75000.0,0.0,,0.0,0.0,0.0
2019-11-04,270.0,0.0,0.0,284.0,270.0,284.0,14.0,2017800.0,561364400.0,356.0,113.6,284.0,152200.0,282.0,900.0,1000000000.0,199188000.0,1000000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-05,284.0,0.0,0.0,288.0,278.0,280.0,-4.0,1661200.0,469124600.0,335.0,112.0,282.0,118300.0,280.0,2100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,280.0,0.0,0.0,282.0,274.0,274.0,-6.0,1743500.0,483124000.0,262.0,109.6,276.0,41200.0,274.0,81900.0,1000000000.0,199188000.0,1000000000.0,29000.0,0.0,,0.0,0.0,0.0
2019-11-07,274.0,0.0,0.0,280.0,270.0,274.0,0.0,1585300.0,433015000.0,242.0,109.6,276.0,311600.0,272.0,38100.0,1000000000.0,199188000.0,1000000000.0,24400.0,0.0,,0.0,0.0,0.0
2019-11-08,274.0,0.0,0.0,280.0,270.0,270.0,-4.0,2135100.0,578535600.0,216.0,108.0,270.0,908400.0,268.0,168200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,270.0,0.0,0.0,280.0,262.0,264.0,-6.0,3286900.0,879353400.0,537.0,105.6,264.0,6000.0,262.0,159800.0,1000000000.0,199188000.0,1000000000.0,741400.0,0.0,,0.0,0.0,0.0
2019-11-12,264.0,0.0,0.0,270.0,248.0,250.0,-14.0,6597300.0,1692846000.0,876.0,100.0,254.0,9100.0,250.0,382000.0,1000000000.0,199188000.0,1000000000.0,3007100.0,0.0,,0.0,0.0,0.0
2019-11-13,250.0,0.0,0.0,262.0,230.0,258.0,8.0,4113000.0,1052951400.0,674.0,103.2,260.0,610000.0,258.0,223300.0,1000000000.0,199188000.0,1000000000.0,916500.0,155900.0,,0.0,0.0,0.0
2019-11-14,258.0,0.0,0.0,260.0,250.0,254.0,-4.0,2205500.0,562183000.0,312.0,101.6,256.0,110100.0,254.0,210200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,254.0,0.0,0.0,274.0,254.0,254.0,0.0,1335000.0,343794600.0,314.0,101.6,256.0,57500.0,254.0,187400.0,1000000000.0,199188000.0,1000000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-18,254.0,0.0,0.0,260.0,252.0,252.0,-2.0,1662500.0,425741800.0,266.0,100.8,256.0,600.0,252.0,297200.0,1000000000.0,199188000.0,1000000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-19,252.0,0.0,0.0,260.0,246.0,250.0,-2.0,2768200.0,697865800.0,354.0,100.0,252.0,4100.0,250.0,31000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,250.0,0.0,0.0,256.0,244.0,244.0,-6.0,4040300.0,1002775800.0,392.0,97.6,246.0,30000.0,244.0,293100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,244.0,0.0,0.0,250.0,234.0,246.0,2.0,951300.0,233660800.0,203.0,98.4,246.0,48700.0,244.0,28000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,246.0,0.0,0.0,246.0,236.0,244.0,-2.0,1737300.0,422034200.0,218.0,97.6,244.0,155200.0,242.0,72200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,244.0,0.0,0.0,260.0,236.0,256.0,12.0,2050300.0,518247200.0,351.0,102.4,256.0,78200.0,254.0,21000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,256.0,0.0,0.0,256.0,248.0,250.0,-6.0,846000.0,212681400.0,195.0,100.0,252.0,24200.0,250.0,72600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,250.0,0.0,0.0,252.0,244.0,244.0,-6.0,947400.0,232899800.0,181.0,97.6,246.0,14800.0,244.0,15000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,244.0,0.0,0.0,248.0,240.0,240.0,-4.0,1138700.0,277168400.0,334.0,96.0,244.0,119700.0,240.0,13300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,240.0,0.0,0.0,246.0,230.0,236.0,-4.0,1239500.0,295179800.0,169.0,94.4,236.0,153700.0,234.0,21300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,236.0,0.0,0.0,248.0,236.0,248.0,12.0,860900.0,210130600.0,219.0,99.2,248.0,201300.0,246.0,1100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,248.0,0.0,0.0,266.0,246.0,262.0,14.0,3519800.0,909978400.0,579.0,104.8,262.0,1200.0,260.0,17000.0,1000000000.0,199188000.0,1000000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-12-04,262.0,0.0,0.0,268.0,250.0,254.0,-8.0,3449800.0,883220800.0,322.0,101.6,254.0,100700.0,252.0,52500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,254.0,0.0,0.0,258.0,248.0,254.0,0.0,1496000.0,378354400.0,207.0,101.6,254.0,101200.0,252.0,124300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,254.0,0.0,0.0,260.0,248.0,252.0,-2.0,705400.0,178158400.0,147.0,100.8,252.0,44900.0,250.0,99900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,252.0,0.0,0.0,256.0,248.0,250.0,-2.0,1001800.0,251660400.0,165.0,100.0,250.0,87100.0,248.0,187100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,250.0,0.0,0.0,254.0,246.0,246.0,-4.0,1083100.0,269478800.0,168.0,98.4,250.0,54700.0,246.0,312500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,246.0,0.0,0.0,258.0,242.0,252.0,6.0,1197000.0,300781000.0,233.0,100.8,254.0,86800.0,252.0,86900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,252.0,0.0,0.0,258.0,248.0,252.0,0.0,404400.0,102218400.0,113.0,100.8,252.0,73000.0,250.0,150300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,252.0,0.0,0.0,254.0,246.0,250.0,-2.0,795800.0,198157800.0,149.0,100.0,250.0,49800.0,248.0,65000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,250.0,0.0,0.0,254.0,246.0,250.0,0.0,944700.0,235388800.0,169.0,100.0,252.0,3800.0,250.0,39900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,250.0,0.0,0.0,256.0,250.0,252.0,2.0,393600.0,98755200.0,101.0,100.8,252.0,30700.0,250.0,800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,252.0,0.0,0.0,270.0,254.0,264.0,12.0,5187800.0,1364422400.0,658.0,105.6,264.0,50600.0,262.0,339000.0,1000000000.0,199188000.0,1000000000.0,250000.0,0.0,,0.0,0.0,0.0
2019-12-19,264.0,0.0,0.0,270.0,256.0,262.0,-2.0,2573400.0,670526600.0,304.0,104.8,266.0,256700.0,262.0,8900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,262.0,0.0,0.0,268.0,252.0,252.0,-10.0,2961500.0,755595600.0,248.0,100.8,254.0,200.0,252.0,787500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,252.0,0.0,0.0,262.0,252.0,252.0,0.0,1400400.0,355028400.0,204.0,100.8,254.0,90700.0,252.0,185700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,252.0,0.0,0.0,266.0,254.0,256.0,4.0,1729200.0,446052200.0,630.0,102.4,256.0,49700.0,254.0,98600.0,1000000000.0,199188000.0,1000000000.0,0.0,78100.0,,0.0,0.0,0.0
2019-12-27,256.0,0.0,0.0,262.0,254.0,258.0,2.0,1156100.0,298080000.0,413.0,103.2,258.0,40000.0,256.0,226400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,258.0,0.0,0.0,268.0,258.0,258.0,0.0,1886600.0,495002000.0,973.0,103.2,0.0,0.0,0.0,0.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,258.0,0.0,0.0,264.0,258.0,258.0,0.0,505300.0,131169000.0,317.0,103.2,260.0,75000.0,258.0,155400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,258.0,0.0,0.0,266.0,258.0,260.0,2.0,2262200.0,592596400.0,521.0,104.0,262.0,112500.0,260.0,189600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,260.0,0.0,0.0,266.0,262.0,262.0,2.0,1311400.0,345151400.0,212.0,104.8,264.0,108500.0,262.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,262.0,0.0,0.0,264.0,260.0,260.0,-2.0,1032100.0,269956800.0,166.0,104.0,262.0,33300.0,260.0,63000.0,1000000000.0,199188000.0,1000000000.0,78200.0,0.0,,0.0,0.0,0.0
2020-01-08,260.0,0.0,0.0,264.0,254.0,256.0,-4.0,1263700.0,324426000.0,218.0,102.4,258.0,123900.0,256.0,5900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,256.0,0.0,0.0,260.0,252.0,252.0,-4.0,2400300.0,608372800.0,208.0,100.8,254.0,146100.0,252.0,444100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,252.0,0.0,0.0,258.0,250.0,254.0,2.0,1736300.0,437821200.0,156.0,101.6,254.0,148700.0,252.0,76600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,254.0,0.0,0.0,292.0,252.0,280.0,26.0,13174900.0,3640747200.0,1374.0,112.0,282.0,96400.0,280.0,893800.0,1000000000.0,199188000.0,1000000000.0,50000.0,393400.0,,0.0,0.0,0.0
2020-01-14,280.0,0.0,0.0,288.0,274.0,274.0,-6.0,7279300.0,2038550200.0,756.0,109.6,278.0,25000.0,274.0,703100.0,1000000000.0,199188000.0,1000000000.0,293400.0,0.0,,0.0,0.0,0.0
