date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-05T00:00:00,426.0,0.0,0.0,458.0,398.0,398.0,-28.0,123236300.0,53534204800.0,28201.0,398.0,398.0,20894700.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,557500.0,1042800.0,,0.0,0.0,0.0
2023-04-06T00:00:00,398.0,0.0,0.0,372.0,372.0,372.0,-26.0,56024900.0,20841262800.0,34819.0,372.0,372.0,24437900.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,35000000.0,5000.0,,0.0,0.0,0.0
2023-04-10T00:00:00,372.0,0.0,0.0,408.0,346.0,346.0,-26.0,360096100.0,133737135200.0,59415.0,346.0,346.0,22066000.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,25740200.0,2933700.0,,0.0,0.0,0.0
2023-04-11T00:00:00,346.0,0.0,0.0,362.0,322.0,322.0,-24.0,479925500.0,158255645000.0,65487.0,322.0,322.0,18870700.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,4181700.0,5521400.0,,0.0,0.0,0.0
2023-04-12T00:00:00,322.0,0.0,0.0,332.0,300.0,326.0,4.0,393726400.0,124718197600.0,85280.0,326.0,326.0,333300.0,324.0,104900.0,8033250000.0,1610000000.0,1609863300.0,3157200.0,1651900.0,,0.0,0.0,0.0
2023-04-13T00:00:00,326.0,0.0,0.0,362.0,304.0,304.0,-22.0,343012000.0,110331360600.0,43404.0,304.0,304.0,25478200.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,3915600.0,12596300.0,,0.0,0.0,0.0
2023-04-14T00:00:00,304.0,0.0,0.0,286.0,284.0,284.0,-20.0,120706800.0,34281676400.0,26155.0,284.0,284.0,27313400.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17T00:00:00,284.0,0.0,0.0,266.0,266.0,266.0,-18.0,57224200.0,15221637200.0,41431.0,266.0,266.0,31763900.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,2000.0,,0.0,0.0,0.0
2023-04-18T00:00:00,266.0,0.0,0.0,248.0,248.0,248.0,-18.0,39141200.0,9707017600.0,20593.0,248.0,248.0,24951800.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26T00:00:00,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,22357700.0,5186986400.0,13531.0,232.0,232.0,29152800.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,100900.0,,0.0,0.0,0.0
2023-04-27T00:00:00,232.0,0.0,0.0,252.0,216.0,234.0,2.0,129628600.0,29745395600.0,21279.0,234.0,234.0,43100.0,232.0,208900.0,8033250000.0,1610000000.0,1609863300.0,4750900.0,735900.0,,0.0,0.0,0.0
2023-04-28T00:00:00,234.0,0.0,0.0,260.0,218.0,218.0,-16.0,392137800.0,89466761600.0,40751.0,218.0,218.0,11898500.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,5774200.0,2388400.0,,150000.0,36000000.0,1.0
2023-05-02T00:00:00,218.0,0.0,0.0,210.0,204.0,204.0,-14.0,306911300.0,62930593200.0,30933.0,204.0,204.0,14979400.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,317700.0,2000000.0,,1500000.0,309000000.0,1.0
2023-05-03T00:00:00,204.0,0.0,0.0,254.0,197.0,254.0,50.0,500271500.0,113170597200.0,60404.0,254.0,0.0,0.0,254.0,70209400.0,8033250000.0,1610000000.0,1609863300.0,4159500.0,2325700.0,,0.0,0.0,0.0
2023-05-04T00:00:00,254.0,0.0,0.0,290.0,238.0,238.0,-16.0,425093500.0,108049992200.0,20699.0,238.0,238.0,18800300.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,1559100.0,1891800.0,,0.0,0.0,0.0
2023-05-05T00:00:00,238.0,0.0,0.0,242.0,222.0,222.0,-16.0,435118700.0,97687941600.0,13505.0,222.0,222.0,11368100.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,1551500.0,1000400.0,,0.0,0.0,0.0
2023-05-08T00:00:00,222.0,0.0,0.0,224.0,208.0,224.0,2.0,408602000.0,86428116600.0,25500.0,224.0,224.0,3573400.0,222.0,1718600.0,8033250000.0,1610000000.0,1609863300.0,2201500.0,2021900.0,,0.0,0.0,0.0
2023-05-09T00:00:00,224.0,0.0,0.0,232.0,210.0,216.0,-8.0,509314600.0,109520168400.0,36993.0,216.0,216.0,3976700.0,214.0,12084100.0,8033250000.0,1610000000.0,1609863300.0,659600.0,4775200.0,,0.0,0.0,0.0
2023-05-10T00:00:00,216.0,0.0,0.0,228.0,202.0,202.0,-14.0,250049400.0,52052770600.0,13025.0,202.0,202.0,14780100.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,1215500.0,1950700.0,,0.0,0.0,0.0
2023-05-11T00:00:00,202.0,0.0,0.0,190.0,188.0,188.0,-14.0,160414200.0,30204895400.0,10695.0,188.0,188.0,9247000.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,1939600.0,217200.0,,0.0,0.0,0.0
2023-05-12T00:00:00,188.0,0.0,0.0,190.0,175.0,175.0,-13.0,314532100.0,56352053700.0,25603.0,175.0,175.0,9067600.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,2041800.0,1724000.0,,0.0,0.0,0.0
2023-05-15T00:00:00,175.0,0.0,0.0,173.0,163.0,163.0,-12.0,14151800.0,2306759700.0,6310.0,163.0,163.0,21731500.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,7300.0,,0.0,0.0,0.0
2023-05-16T00:00:00,163.0,0.0,0.0,152.0,152.0,152.0,-11.0,13499700.0,2051954400.0,4697.0,152.0,152.0,32646200.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,400.0,,0.0,0.0,0.0
2023-05-17T00:00:00,152.0,0.0,0.0,150.0,142.0,142.0,-10.0,361238100.0,52159558500.0,45684.0,142.0,144.0,607000.0,142.0,5001200.0,8033250000.0,1610000000.0,1609863300.0,571900.0,6016700.0,,0.0,0.0,0.0
2023-05-19T00:00:00,142.0,0.0,0.0,173.0,137.0,161.0,19.0,720903600.0,113045996900.0,62414.0,161.0,161.0,707600.0,160.0,1749200.0,8033250000.0,1610000000.0,1609863300.0,8812000.0,9220000.0,,0.0,0.0,0.0
2023-05-22T00:00:00,161.0,0.0,0.0,168.0,150.0,150.0,-11.0,214896700.0,33461345300.0,15171.0,150.0,150.0,16818100.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,2351500.0,17944100.0,,0.0,0.0,0.0
2023-05-23T00:00:00,150.0,0.0,0.0,141.0,140.0,140.0,-10.0,83290400.0,11660722700.0,6339.0,140.0,140.0,30014000.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,500000.0,0.0,,0.0,0.0,0.0
2023-05-24T00:00:00,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,27622300.0,3618521300.0,10549.0,131.0,131.0,10058800.0,0.0,0.0,8033250000.0,1610000000.0,1609863300.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,131.0,0.0,0.0,165.0,128.0,160.0,29.0,618071300.0,90874844400.0,57873.0,160.0,160.0,3228100.0,159.0,646600.0,8033250000.0,1610000000.0,1609863300.0,9484400.0,2558700.0,,0.0,0.0,0.0
