date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-20T00:00:00,1500.0,0.0,0.0,1840.0,1550.0,1770.0,270.0,89944700.0,154610241000.0,17078.0,118.0,1770.0,2391900.0,1765.0,142500.0,4156572300.0,4156572300.0,4156572300.0,36368300.0,20963100.0,,9694100.0,14582217500.0,17.0
2019-12-23T00:00:00,1770.0,0.0,0.0,1940.0,1770.0,1930.0,160.0,35780600.0,66854051000.0,10891.0,128.7,1935.0,117700.0,1930.0,1077800.0,4156572300.0,4156572300.0,4156572300.0,6097200.0,12011900.0,,3043500.0,5702239000.0,2.0
2019-12-26T00:00:00,1930.0,0.0,0.0,2030.0,1935.0,1995.0,65.0,40502200.0,80562598000.0,8865.0,133.0,1995.0,116600.0,1990.0,79700.0,4156572300.0,4156572300.0,4156572300.0,4589200.0,13367300.0,,2600500.0,4838999000.0,5.0
2019-12-27T00:00:00,1995.0,0.0,0.0,2010.0,1805.0,1930.0,-65.0,15597700.0,30216748500.0,4841.0,128.7,1935.0,28000.0,1930.0,126200.0,4156572300.0,4156572300.0,4156572300.0,1772100.0,5084000.0,,1180000.0,1829000000.0,2.0
2019-12-30T00:00:00,1930.0,0.0,0.0,1935.0,1850.0,1870.0,-60.0,16202400.0,30368654500.0,3771.0,124.7,0.0,0.0,0.0,0.0,4156572300.0,4156572300.0,4156572300.0,7544800.0,9138400.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1870.0,0.0,0.0,1890.0,1820.0,1830.0,-40.0,3687700.0,6800864000.0,1327.0,122.0,1845.0,63900.0,1830.0,1331300.0,4156572300.0,4156572300.0,4156572300.0,475000.0,1474700.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1830.0,0.0,0.0,1940.0,1830.0,1870.0,40.0,5622800.0,10630500000.0,1632.0,124.7,1875.0,13900.0,1870.0,153200.0,4156572300.0,4156572300.0,4156572300.0,164300.0,292100.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1870.0,0.0,0.0,1895.0,1820.0,1820.0,-50.0,3373700.0,6240805500.0,1341.0,121.3,1840.0,13000.0,1820.0,103200.0,4156572300.0,4156572300.0,4156572300.0,8600.0,912900.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1820.0,0.0,0.0,1860.0,1810.0,1830.0,10.0,3350600.0,6134688000.0,1154.0,122.0,1835.0,3500.0,1825.0,36500.0,4156572300.0,4156572300.0,4156572300.0,0.0,2219100.0,,450000.0,834585000.0,12.0
2020-01-08T00:00:00,1830.0,0.0,0.0,1830.0,1775.0,1800.0,-30.0,2786600.0,5007438000.0,1008.0,120.0,1805.0,138800.0,1800.0,1300.0,4156572300.0,4156572300.0,4156572300.0,0.0,1550300.0,,0.0,0.0,0.0
2020-01-09T00:00:00,1800.0,0.0,0.0,1910.0,1805.0,1895.0,95.0,5346500.0,9979918000.0,1641.0,126.3,1900.0,26400.0,1895.0,10600.0,4156572300.0,4156572300.0,4156572300.0,0.0,3642900.0,,0.0,0.0,0.0
2020-01-10T00:00:00,1895.0,0.0,0.0,2030.0,1910.0,1990.0,95.0,17728300.0,35096602500.0,4320.0,132.7,1990.0,156200.0,1985.0,5400.0,4156572300.0,4156572300.0,4156572300.0,1922400.0,11476500.0,,0.0,0.0,0.0
2020-01-13T00:00:00,1990.0,0.0,0.0,2000.0,1900.0,1965.0,-25.0,7191200.0,14160853500.0,2012.0,131.0,1965.0,163200.0,1960.0,13000.0,4156572300.0,4156572300.0,4156572300.0,167600.0,4861200.0,,2000000.0,3940000000.0,1.0
2020-01-14T00:00:00,1965.0,0.0,0.0,1990.0,1945.0,1965.0,0.0,4290900.0,8431067000.0,1797.0,131.0,1970.0,35200.0,1965.0,298700.0,4156572300.0,4156572300.0,4156572300.0,672000.0,3229500.0,,5000000.0,9830000000.0,5.0
2020-01-15T00:00:00,1965.0,0.0,0.0,1980.0,1860.0,1900.0,-65.0,3480100.0,6685981000.0,1519.0,126.7,1900.0,132600.0,1875.0,8000.0,4156572300.0,4156572300.0,4156572300.0,410000.0,1200000.0,,13.0,25610.0,1.0
2020-01-16T00:00:00,1900.0,0.0,0.0,1920.0,1855.0,1905.0,5.0,2842300.0,5395061000.0,888.0,127.0,1910.0,1500.0,1905.0,20000.0,4156572300.0,4156572300.0,4156572300.0,464200.0,2251200.0,,0.0,0.0,0.0
2020-01-17T00:00:00,1905.0,0.0,0.0,1965.0,1900.0,1960.0,55.0,1434000.0,2790588500.0,842.0,130.7,1960.0,112300.0,1950.0,1000.0,4156572300.0,4156572300.0,4156572300.0,23600.0,906700.0,,0.0,0.0,0.0
