date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,115.0,0.0,0.0,117.0,105.0,115.0,0.0,71600.0,8235400.0,29.0,95.8,116.0,3200.0,115.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,115.0,0.0,0.0,119.0,115.0,118.0,3.0,64300.0,7587000.0,16.0,98.3,118.0,53400.0,115.0,23200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,118.0,0.0,0.0,120.0,102.0,120.0,2.0,607600.0,69711900.0,39.0,100.0,121.0,35000.0,115.0,21200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,120.0,0.0,0.0,120.0,114.0,114.0,-6.0,36200.0,4146700.0,18.0,95.0,119.0,28000.0,114.0,2900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,114.0,0.0,0.0,119.0,118.0,118.0,4.0,1200.0,142600.0,3.0,98.3,119.0,31000.0,118.0,2900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,118.0,0.0,0.0,120.0,108.0,120.0,2.0,335300.0,39900600.0,25.0,100.0,120.0,122800.0,109.0,35200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,120.0,0.0,0.0,116.0,109.0,109.0,-11.0,286300.0,32304100.0,30.0,90.8,116.0,80000.0,109.0,40800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,109.0,0.0,0.0,119.0,116.0,119.0,10.0,515600.0,60717900.0,18.0,99.2,119.0,20700.0,116.0,200.0,1362671400.0,1362671400.0,1362671400.0,300000.0,0.0,,0.0,0.0,0.0
2019-08-08,119.0,0.0,0.0,121.0,118.0,121.0,2.0,285900.0,34272900.0,16.0,100.8,121.0,90200.0,115.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,121.0,0.0,0.0,121.0,119.0,120.0,-1.0,25100.0,3005300.0,8.0,100.0,120.0,10100.0,119.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,120.0,0.0,0.0,121.0,113.0,113.0,-7.0,41000.0,4644000.0,11.0,94.2,121.0,186700.0,113.0,1400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,113.0,0.0,0.0,117.0,113.0,113.0,0.0,6500.0,752100.0,7.0,94.2,117.0,32000.0,113.0,3300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,113.0,0.0,0.0,120.0,113.0,120.0,7.0,136500.0,16226500.0,13.0,100.0,120.0,186900.0,113.0,300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,120.0,0.0,0.0,120.0,120.0,120.0,0.0,19500.0,2340000.0,6.0,100.0,119.0,3000.0,110.0,40100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,120.0,0.0,0.0,120.0,119.0,120.0,0.0,259500.0,31090000.0,6.0,100.0,120.0,121900.0,110.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,120.0,0.0,0.0,120.0,118.0,118.0,-2.0,4500.0,531400.0,7.0,98.3,119.0,59000.0,111.0,4100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,118.0,0.0,0.0,118.0,111.0,118.0,0.0,300.0,34700.0,3.0,98.3,118.0,34900.0,111.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,98.3,118.0,2100.0,112.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,118.0,0.0,0.0,120.0,115.0,115.0,-3.0,75300.0,8851500.0,6.0,95.8,119.0,30000.0,115.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,115.0,0.0,0.0,120.0,110.0,120.0,5.0,228000.0,26635000.0,8.0,100.0,120.0,1000.0,117.0,30000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,120.0,0.0,0.0,120.0,120.0,120.0,0.0,2000.0,240000.0,1.0,100.0,118.0,10500.0,107.0,40000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,120.0,0.0,0.0,120.0,114.0,120.0,0.0,359900.0,42782600.0,9.0,100.0,120.0,57300.0,114.0,400.0,1362671400.0,1362671400.0,1362671400.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-28,120.0,0.0,0.0,120.0,108.0,110.0,-10.0,48600.0,5317000.0,6.0,91.7,111.0,3500.0,110.0,3200.0,1362671400.0,1362671400.0,1362671400.0,100.0,0.0,,0.0,0.0,0.0
2019-08-29,110.0,0.0,0.0,121.0,110.0,120.0,10.0,540700.0,64563300.0,19.0,100.0,120.0,53100.0,112.0,51100.0,1362671400.0,1362671400.0,1362671400.0,89600.0,0.0,,0.0,0.0,0.0
2019-08-30,120.0,0.0,0.0,120.0,115.0,120.0,0.0,283300.0,33953000.0,23.0,100.0,121.0,5000.0,115.0,5100.0,1362671400.0,1362671400.0,1362671400.0,232400.0,0.0,,0.0,0.0,0.0
2019-09-02,120.0,0.0,0.0,120.0,119.0,119.0,-1.0,3200.0,383900.0,3.0,99.2,119.0,12100.0,114.0,40000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,99.2,118.0,13100.0,110.0,2000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,119.0,0.0,0.0,119.0,119.0,119.0,0.0,5200.0,618800.0,4.0,99.2,119.0,12600.0,110.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,119.0,0.0,0.0,119.0,119.0,119.0,0.0,2500.0,297500.0,2.0,99.2,119.0,8500.0,113.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
