date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,314.0,0.0,0.0,320.0,298.0,312.0,-2.0,367300.0,114943200.0,72.0,28.3,312.0,4100.0,310.0,3000.0,1224000000.0,1224000000.0,1224000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,312.0,0.0,0.0,312.0,298.0,306.0,-6.0,618400.0,187941000.0,113.0,27.8,310.0,16000.0,306.0,20200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,306.0,0.0,0.0,300.0,286.0,292.0,-14.0,92000.0,26944600.0,76.0,26.5,294.0,10000.0,292.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,292.0,0.0,0.0,300.0,290.0,290.0,-2.0,50100.0,14604600.0,29.0,26.3,298.0,2600.0,290.0,28800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,290.0,0.0,0.0,314.0,282.0,290.0,0.0,55100.0,16161400.0,43.0,26.3,300.0,500.0,290.0,10400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,290.0,0.0,0.0,300.0,288.0,288.0,-2.0,114800.0,33553400.0,43.0,26.1,294.0,100.0,288.0,3200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,288.0,0.0,0.0,286.0,264.0,286.0,-2.0,277300.0,76087400.0,34.0,25.9,286.0,400.0,272.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,286.0,0.0,0.0,286.0,282.0,282.0,-4.0,51700.0,14639400.0,24.0,25.6,282.0,99500.0,280.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,12000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,282.0,0.0,0.0,282.0,278.0,280.0,-2.0,106100.0,29705400.0,24.0,25.4,282.0,189400.0,280.0,4700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,280.0,0.0,0.0,282.0,272.0,272.0,-8.0,39100.0,10698800.0,22.0,24.7,278.0,200.0,276.0,2500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,272.0,0.0,0.0,280.0,278.0,278.0,6.0,38200.0,10620400.0,17.0,25.2,278.0,160300.0,276.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,278.0,0.0,0.0,278.0,276.0,278.0,0.0,11900.0,3295800.0,14.0,25.2,278.0,151600.0,276.0,2100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,278.0,0.0,0.0,300.0,282.0,282.0,4.0,7300.0,2130800.0,12.0,25.6,282.0,151700.0,280.0,4100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,282.0,0.0,0.0,270.0,268.0,268.0,-14.0,216100.0,58239200.0,46.0,24.3,280.0,10500.0,268.0,8400.0,1224000000.0,1224000000.0,1224000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,268.0,0.0,0.0,282.0,270.0,282.0,14.0,18100.0,5077400.0,14.0,25.6,280.0,9700.0,270.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,282.0,0.0,0.0,280.0,274.0,280.0,-2.0,12000.0,3299400.0,12.0,25.4,282.0,9700.0,280.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,280.0,0.0,0.0,282.0,272.0,282.0,2.0,15400.0,4284000.0,12.0,25.6,280.0,9700.0,278.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,282.0,0.0,0.0,278.0,274.0,274.0,-8.0,25400.0,6974200.0,25.0,24.8,278.0,3000.0,274.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,274.0,0.0,0.0,276.0,270.0,270.0,-4.0,32800.0,8999000.0,25.0,24.5,272.0,10000.0,270.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,270.0,0.0,0.0,276.0,270.0,274.0,4.0,12200.0,3309000.0,7.0,24.8,276.0,6900.0,274.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-08-26T00:00:00,274.0,0.0,0.0,274.0,260.0,270.0,-4.0,35700.0,9512000.0,22.0,24.5,270.0,75000.0,260.0,2800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,270.0,0.0,0.0,270.0,268.0,270.0,0.0,22500.0,6071000.0,12.0,24.5,270.0,58800.0,266.0,2200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,28800.0,7725800.0,5.0,24.3,270.0,49900.0,268.0,2900.0,1224000000.0,1224000000.0,1224000000.0,0.0,3700.0,,0.0,0.0,0.0
2019-08-29T00:00:00,268.0,0.0,0.0,276.0,268.0,270.0,2.0,4200.0,1151800.0,7.0,24.5,276.0,5700.0,268.0,1300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,270.0,0.0,0.0,276.0,268.0,270.0,0.0,37900.0,10243200.0,9.0,24.5,276.0,200.0,268.0,3000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,15600.0,4183600.0,9.0,24.3,270.0,48400.0,268.0,3400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,268.0,0.0,0.0,268.0,266.0,266.0,-2.0,74600.0,19940400.0,10.0,24.1,280.0,5500.0,266.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,42300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,266.0,0.0,0.0,274.0,272.0,274.0,8.0,7400.0,2016200.0,9.0,24.8,278.0,1500.0,266.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,4200.0,,0.0,0.0,0.0
2019-09-05T00:00:00,274.0,0.0,0.0,278.0,274.0,278.0,4.0,15800.0,4333800.0,4.0,25.2,278.0,100.0,266.0,1500.0,1224000000.0,1224000000.0,1224000000.0,0.0,4300.0,,0.0,0.0,0.0
2019-09-06T00:00:00,278.0,0.0,0.0,280.0,268.0,268.0,-10.0,21800.0,6099200.0,3.0,24.3,280.0,200.0,272.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,268.0,0.0,0.0,268.0,268.0,268.0,0.0,27900.0,7477200.0,11.0,24.3,268.0,1000.0,260.0,7700.0,1224000000.0,1224000000.0,1224000000.0,7000.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,268.0,0.0,0.0,274.0,268.0,270.0,2.0,11400.0,3080600.0,9.0,24.5,272.0,4000.0,268.0,4000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,7200.0,1944000.0,2.0,24.5,298.0,2100.0,270.0,19300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,100.0,27000.0,1.0,24.5,294.0,1500.0,272.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,270.0,0.0,0.0,290.0,250.0,276.0,6.0,147100.0,42335800.0,43.0,25.0,290.0,65500.0,276.0,300.0,1224000000.0,1224000000.0,1224000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,276.0,0.0,0.0,280.0,276.0,278.0,2.0,2900.0,805000.0,5.0,25.2,278.0,113800.0,270.0,2300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,278.0,0.0,0.0,278.0,278.0,278.0,0.0,300.0,83400.0,2.0,25.2,278.0,116400.0,254.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,278.0,0.0,0.0,278.0,260.0,278.0,0.0,118500.0,32026600.0,15.0,25.2,278.0,500.0,264.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,278.0,0.0,0.0,272.0,262.0,272.0,-6.0,4500.0,1218400.0,8.0,24.7,278.0,500.0,274.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-09-20T00:00:00,272.0,0.0,0.0,280.0,254.0,280.0,8.0,4800.0,1313600.0,12.0,25.4,280.0,400.0,274.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,300.0,84000.0,2.0,25.4,280.0,120200.0,262.0,51100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,280.0,0.0,0.0,280.0,270.0,280.0,0.0,400.0,109000.0,2.0,25.4,280.0,63200.0,270.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,7300.0,2044000.0,5.0,25.4,280.0,63000.0,276.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,25.4,280.0,93000.0,258.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,280.0,0.0,0.0,290.0,288.0,288.0,8.0,200.0,57800.0,2.0,26.1,288.0,13600.0,260.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,6000.0,1720200.0,16.0,25.9,286.0,66400.0,270.0,900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,286.0,0.0,0.0,302.0,286.0,286.0,0.0,2500.0,718400.0,8.0,25.9,286.0,7100.0,270.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,286.0,0.0,0.0,286.0,286.0,286.0,0.0,100.0,28600.0,1.0,25.9,284.0,6800.0,256.0,4000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,286.0,0.0,0.0,284.0,282.0,282.0,-4.0,400.0,113000.0,2.0,25.6,282.0,3700.0,270.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,282.0,0.0,0.0,282.0,268.0,280.0,-2.0,400.0,111200.0,3.0,25.4,280.0,11400.0,268.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,400.0,112000.0,4.0,25.4,278.0,9900.0,268.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,280.0,0.0,0.0,280.0,278.0,278.0,-2.0,5300.0,1483400.0,7.0,25.2,278.0,600.0,268.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,700.0,193600.0,4.0,25.0,276.0,20000.0,270.0,1000.0,1224000000.0,1224000000.0,1224000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,276.0,0.0,0.0,280.0,276.0,280.0,4.0,2800.0,775200.0,6.0,25.4,280.0,6500.0,268.0,1600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,280.0,0.0,0.0,288.0,280.0,280.0,0.0,11600.0,3284800.0,10.0,25.4,278.0,10000.0,270.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,280.0,0.0,0.0,288.0,268.0,270.0,-10.0,10000.0,2726800.0,14.0,24.5,270.0,500.0,268.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,270.0,0.0,0.0,272.0,266.0,270.0,0.0,4200.0,1133400.0,9.0,24.5,280.0,10000.0,266.0,3600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,270.0,0.0,0.0,288.0,260.0,280.0,10.0,27400.0,7305400.0,17.0,25.4,280.0,10700.0,260.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,280.0,0.0,0.0,278.0,268.0,278.0,-2.0,1000.0,273200.0,4.0,25.2,278.0,2500.0,276.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,278.0,0.0,0.0,278.0,278.0,278.0,0.0,2300.0,639400.0,4.0,25.2,278.0,2100.0,260.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,278.0,0.0,0.0,270.0,270.0,270.0,-8.0,1300.0,351000.0,4.0,24.5,270.0,9100.0,264.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,270.0,0.0,0.0,276.0,270.0,276.0,6.0,600.0,162600.0,3.0,25.0,274.0,9100.0,262.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,276.0,0.0,0.0,276.0,260.0,276.0,0.0,2000.0,542400.0,5.0,25.0,276.0,10400.0,264.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,276.0,0.0,0.0,278.0,266.0,268.0,-8.0,51200.0,13729600.0,23.0,24.3,278.0,1100.0,268.0,5200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,268.0,0.0,0.0,270.0,268.0,268.0,0.0,30400.0,8167200.0,12.0,24.3,268.0,4600.0,266.0,1600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,268.0,0.0,0.0,268.0,268.0,268.0,0.0,200.0,53600.0,1.0,24.3,268.0,7800.0,264.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,268.0,0.0,0.0,268.0,262.0,262.0,-6.0,5300.0,1415000.0,8.0,23.8,268.0,5000.0,264.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,262.0,0.0,0.0,290.0,262.0,270.0,8.0,135400.0,37503200.0,67.0,24.5,272.0,10000.0,268.0,1500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,270.0,0.0,0.0,270.0,266.0,266.0,-4.0,12500.0,3338400.0,15.0,24.1,270.0,900.0,262.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,266.0,0.0,0.0,270.0,266.0,266.0,0.0,5400.0,1441600.0,7.0,24.1,270.0,1000.0,266.0,6900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,24.1,280.0,3000.0,268.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
