date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,242.0,0.0,0.0,242.0,220.0,238.0,-4.0,60983000.0,14239000400.0,423.0,79.3,238.0,39800.0,228.0,8200.0,9006250000.0,9006250000.0,9006250000.0,3600.0,3600.0,,74183200.0,18442260000.0,6.0
2019-08-13T00:00:00,238.0,0.0,0.0,242.0,224.0,242.0,4.0,107499300.0,24470024400.0,230.0,80.7,242.0,616100.0,238.0,4100.0,9006250000.0,9006250000.0,9006250000.0,71500.0,0.0,,179469800.0,27921540000.0,11.0
2019-08-14T00:00:00,242.0,0.0,0.0,242.0,230.0,230.0,-12.0,100565900.0,24319743600.0,283.0,76.7,230.0,92300.0,226.0,22000.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,151311100.0,32343398000.0,4.0
2019-08-15T00:00:00,230.0,0.0,0.0,232.0,226.0,232.0,2.0,18119400.0,4167874000.0,57.0,77.3,232.0,310000.0,226.0,21500.0,9006250000.0,9006250000.0,9006250000.0,14500.0,0.0,,457576200.0,79401482000.0,7.0
2019-08-16T00:00:00,232.0,0.0,0.0,232.0,224.0,230.0,-2.0,30258500.0,6957629600.0,64.0,76.7,230.0,290000.0,226.0,11600.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,33519900.0,6962956800.0,9.0
2019-08-19T00:00:00,230.0,0.0,0.0,232.0,220.0,232.0,2.0,35269300.0,7903916400.0,114.0,77.3,232.0,252000.0,228.0,27900.0,9006250000.0,9006250000.0,9006250000.0,672200.0,0.0,,52672600.0,10824768000.0,4.0
2019-08-20T00:00:00,232.0,0.0,0.0,226.0,214.0,214.0,-18.0,27961200.0,6305318800.0,148.0,71.3,216.0,5000.0,214.0,320100.0,9006250000.0,9006250000.0,9006250000.0,0.0,665000.0,,19547900.0,4674711800.0,4.0
2019-08-21T00:00:00,214.0,0.0,0.0,220.0,214.0,220.0,6.0,29296800.0,6362601800.0,59.0,73.3,220.0,42500.0,214.0,29200.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,141290400.0,31381581600.0,6.0
2019-08-22T00:00:00,220.0,0.0,0.0,218.0,212.0,218.0,-2.0,1285900.0,279997800.0,42.0,72.7,218.0,4900.0,214.0,2100.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,42305500.0,8402713000.0,3.0
2019-08-23T00:00:00,218.0,0.0,0.0,220.0,216.0,218.0,0.0,31913600.0,6924209600.0,110.0,72.7,218.0,68300.0,214.0,30100.0,9006250000.0,9006250000.0,9006250000.0,0.0,581300.0,,100010300.0,28350577200.0,8.0
2019-08-26T00:00:00,218.0,0.0,0.0,220.0,218.0,218.0,0.0,55313900.0,12058441600.0,58.0,72.7,220.0,104400.0,218.0,3600.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,3666600.0,935980000.0,2.0
2019-08-27T00:00:00,218.0,0.0,0.0,218.0,212.0,218.0,0.0,75789300.0,16468378400.0,92.0,72.7,218.0,1156500.0,212.0,3300.0,9006250000.0,9006250000.0,9006250000.0,60300.0,41000.0,,28477400.0,6181994000.0,2.0
2019-08-28T00:00:00,218.0,0.0,0.0,220.0,212.0,216.0,-2.0,3810800.0,820275800.0,90.0,72.0,216.0,189200.0,212.0,348400.0,9006250000.0,9006250000.0,9006250000.0,68900.0,483800.0,,280484000.0,36391134400.0,8.0
2019-08-29T00:00:00,216.0,0.0,0.0,220.0,212.0,220.0,4.0,144055200.0,31359753400.0,116.0,73.3,220.0,11000.0,214.0,100.0,9006250000.0,9006250000.0,9006250000.0,24000.0,24000.0,,616765400.0,102304635600.0,11.0
2019-08-30T00:00:00,220.0,0.0,0.0,224.0,216.0,224.0,4.0,9624300.0,2099341000.0,41.0,74.7,224.0,900.0,216.0,9400.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,228926200.0,37997760000.0,3.0
2019-09-02T00:00:00,224.0,0.0,0.0,230.0,220.0,230.0,6.0,52598800.0,11588044600.0,57.0,76.7,230.0,144000.0,220.0,24700.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,29964700.0,8319496300.0,6.0
2019-09-03T00:00:00,230.0,0.0,0.0,230.0,226.0,230.0,0.0,233586900.0,53258325600.0,125.0,76.7,230.0,86000.0,228.0,21800.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,52094500.0,9356617400.0,4.0
2019-09-04T00:00:00,230.0,0.0,0.0,238.0,230.0,238.0,8.0,104445600.0,24024043000.0,126.0,79.3,238.0,19400.0,230.0,80400.0,9006250000.0,9006250000.0,9006250000.0,0.0,275000.0,,58289100.0,13096372200.0,7.0
2019-09-05T00:00:00,238.0,0.0,0.0,238.0,232.0,236.0,-2.0,367500.0,86649000.0,40.0,78.7,236.0,32600.0,232.0,37400.0,9006250000.0,9006250000.0,9006250000.0,0.0,25400.0,,21550000.0,4999600000.0,1.0
2019-09-06T00:00:00,236.0,0.0,0.0,238.0,232.0,238.0,2.0,99624600.0,23312898600.0,103.0,79.3,240.0,30000.0,238.0,18100.0,9006250000.0,9006250000.0,9006250000.0,0.0,101900.0,,104167000.0,25053053200.0,8.0
2019-09-09T00:00:00,238.0,0.0,0.0,260.0,242.0,256.0,18.0,362560400.0,89961467400.0,404.0,85.3,258.0,92500.0,256.0,1200.0,9006250000.0,9006250000.0,9006250000.0,50000.0,401900.0,,107562200.0,22673846000.0,6.0
2019-09-10T00:00:00,256.0,0.0,0.0,278.0,258.0,276.0,20.0,44930400.0,11697020000.0,253.0,92.0,276.0,4200.0,274.0,15900.0,9006250000.0,9006250000.0,9006250000.0,70700.0,958600.0,,176675807.0,43775117944.0,7.0
2019-09-11T00:00:00,276.0,0.0,0.0,298.0,276.0,298.0,22.0,183986400.0,52102611800.0,508.0,99.3,298.0,44600.0,296.0,14700.0,9006250000.0,9006250000.0,9006250000.0,123400.0,637300.0,,75254800.0,16169114000.0,6.0
2019-09-12T00:00:00,298.0,0.0,0.0,304.0,270.0,300.0,2.0,138457800.0,41159722800.0,565.0,100.0,300.0,415600.0,296.0,10400.0,9006250000.0,9006250000.0,9006250000.0,260800.0,1199800.0,,3185300.0,876289900.0,4.0
2019-09-13T00:00:00,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,301877900.0,88764129200.0,216.0,96.7,290.0,17000.0,288.0,25100.0,9006250000.0,9006250000.0,9006250000.0,0.0,138200.0,,322346400.0,40539180000.0,3.0
2019-09-16T00:00:00,290.0,0.0,0.0,290.0,276.0,286.0,-4.0,15047900.0,4311594200.0,55.0,95.3,286.0,20100.0,280.0,130400.0,9006250000.0,9006250000.0,9006250000.0,0.0,348100.0,,27154800.0,5974056000.0,1.0
2019-09-17T00:00:00,286.0,0.0,0.0,288.0,278.0,288.0,2.0,43937600.0,12413678200.0,81.0,96.0,288.0,136900.0,280.0,604800.0,9006250000.0,9006250000.0,9006250000.0,0.0,1078200.0,,0.0,0.0,0.0
2019-09-18T00:00:00,288.0,0.0,0.0,294.0,276.0,290.0,2.0,232129000.0,66508521600.0,302.0,96.7,290.0,300100.0,280.0,56300.0,9006250000.0,9006250000.0,9006250000.0,0.0,4903200.0,,47547100.0,10474665600.0,5.0
2019-09-19T00:00:00,290.0,0.0,0.0,290.0,274.0,274.0,-16.0,325011000.0,90938127400.0,279.0,91.3,274.0,3500.0,272.0,31500.0,9006250000.0,9006250000.0,9006250000.0,34100.0,944100.0,,2000000.0,600000000.0,1.0
2019-09-20T00:00:00,274.0,0.0,0.0,286.0,260.0,266.0,-8.0,124113300.0,32822396600.0,416.0,88.7,272.0,50800.0,266.0,49000.0,9006250000.0,9006250000.0,9006250000.0,4122100.0,40091700.0,,98949929.0,23239013120.0,5.0
2019-09-23T00:00:00,266.0,0.0,0.0,274.0,262.0,266.0,0.0,85667900.0,22975227400.0,167.0,88.7,266.0,13800.0,264.0,24300.0,9006250000.0,9006250000.0,9006250000.0,41300.0,834900.0,,113018300.0,22769729000.0,8.0
2019-09-24T00:00:00,266.0,0.0,0.0,272.0,262.0,262.0,-4.0,352347600.0,95011406600.0,336.0,87.3,264.0,200000.0,262.0,500.0,9006250000.0,9006250000.0,9006250000.0,54600.0,1383400.0,,100889000.0,20352138200.0,6.0
2019-09-25T00:00:00,262.0,0.0,0.0,264.0,254.0,258.0,-4.0,446955500.0,116375739000.0,226.0,86.0,260.0,18500.0,258.0,30100.0,9006250000.0,9006250000.0,9006250000.0,521600.0,75100.0,,50195300.0,10573060000.0,7.0
2019-09-26T00:00:00,258.0,0.0,0.0,270.0,256.0,258.0,0.0,164591400.0,43110099200.0,173.0,86.0,258.0,18100.0,256.0,4700.0,9006250000.0,9006250000.0,9006250000.0,53600.0,486800.0,,80582200.0,16080417400.0,6.0
2019-09-27T00:00:00,258.0,0.0,0.0,260.0,258.0,258.0,0.0,225780100.0,58251266600.0,111.0,86.0,260.0,151400.0,258.0,158500.0,9006250000.0,9006250000.0,9006250000.0,100.0,518000.0,,58768900.0,12175333800.0,7.0
2019-09-30T00:00:00,258.0,0.0,0.0,262.0,244.0,244.0,-14.0,271259300.0,70416877400.0,284.0,81.3,248.0,54600.0,244.0,59300.0,9006250000.0,9006250000.0,9006250000.0,0.0,307000.0,,125398900.0,33287569000.0,8.0
2019-10-01T00:00:00,244.0,0.0,0.0,252.0,236.0,236.0,-8.0,356331600.0,87165197600.0,266.0,78.7,244.0,19100.0,236.0,67200.0,9006250000.0,9006250000.0,9006250000.0,32600.0,3344800.0,,75110600.0,14507807000.0,6.0
2019-10-02T00:00:00,236.0,0.0,0.0,238.0,220.0,224.0,-12.0,314405100.0,72207846000.0,332.0,74.7,226.0,1305500.0,224.0,45300.0,9006250000.0,9006250000.0,9006250000.0,966300.0,0.0,,89101300.0,17674122000.0,7.0
2019-10-03T00:00:00,224.0,0.0,0.0,226.0,216.0,218.0,-6.0,169178000.0,37201560800.0,125.0,72.7,220.0,781100.0,218.0,100.0,9006250000.0,9006250000.0,9006250000.0,166000.0,0.0,,59630900.0,9057853000.0,8.0
2019-10-04T00:00:00,218.0,0.0,0.0,216.0,204.0,204.0,-14.0,123820500.0,25856788200.0,202.0,68.0,206.0,30100.0,204.0,79400.0,9006250000.0,9006250000.0,9006250000.0,1208100.0,0.0,,1534800.0,447950600.0,2.0
2019-10-07T00:00:00,204.0,0.0,0.0,208.0,176.0,208.0,4.0,623158600.0,120729487900.0,1318.0,69.3,208.0,2166400.0,206.0,543500.0,9006250000.0,9006250000.0,9006250000.0,7811100.0,36100.0,,113175900.0,17591578200.0,5.0
2019-10-08T00:00:00,208.0,0.0,0.0,228.0,200.0,206.0,-2.0,177763500.0,36651416600.0,785.0,68.7,206.0,2442200.0,204.0,89200.0,9006250000.0,9006250000.0,9006250000.0,1786900.0,0.0,,10148900.0,1638605800.0,6.0
2019-10-09T00:00:00,206.0,0.0,0.0,202.0,196.0,202.0,-4.0,960500.0,191601800.0,207.0,67.3,202.0,266600.0,198.0,34400.0,9006250000.0,9006250000.0,9006250000.0,38100.0,0.0,,33793400.0,6094419400.0,3.0
2019-10-10T00:00:00,202.0,0.0,0.0,208.0,197.0,199.0,-3.0,64310000.0,12862132500.0,100.0,66.3,199.0,47600.0,197.0,21400.0,9006250000.0,9006250000.0,9006250000.0,169200.0,0.0,,110533800.0,24701222600.0,10.0
2019-10-11T00:00:00,199.0,0.0,0.0,204.0,196.0,202.0,3.0,107284100.0,21143754200.0,133.0,67.3,204.0,945200.0,202.0,117300.0,9006250000.0,9006250000.0,9006250000.0,47600.0,0.0,,79347200.0,15878029700.0,13.0
2019-10-14T00:00:00,202.0,0.0,0.0,206.0,198.0,200.0,-2.0,40155300.0,8189670100.0,125.0,66.7,200.0,112600.0,198.0,149100.0,9006250000.0,9006250000.0,9006250000.0,341200.0,0.0,,11021200.0,1675222400.0,1.0
2019-10-15T00:00:00,200.0,0.0,0.0,202.0,195.0,202.0,2.0,68766000.0,13752735000.0,123.0,67.3,202.0,13900.0,200.0,49800.0,9006250000.0,9006250000.0,9006250000.0,161000.0,0.0,,99847000.0,17563678000.0,4.0
2019-10-16T00:00:00,202.0,0.0,0.0,202.0,199.0,202.0,0.0,62353500.0,12471012100.0,97.0,67.3,202.0,635900.0,199.0,101300.0,9006250000.0,9006250000.0,9006250000.0,151100.0,0.0,,59944500.0,11971976000.0,3.0
2019-10-17T00:00:00,202.0,0.0,0.0,208.0,200.0,208.0,6.0,80546700.0,16300339800.0,163.0,69.3,208.0,4500.0,206.0,5500.0,9006250000.0,9006250000.0,9006250000.0,490800.0,0.0,,18780000.0,4212134100.0,3.0
2019-10-18T00:00:00,208.0,0.0,0.0,228.0,210.0,220.0,12.0,48271400.0,10477635200.0,545.0,73.3,222.0,694500.0,220.0,289600.0,9006250000.0,9006250000.0,9006250000.0,97900.0,0.0,,44922100.0,8632547600.0,3.0
2019-10-21T00:00:00,220.0,0.0,0.0,228.0,210.0,214.0,-6.0,63612600.0,13640494800.0,259.0,71.3,218.0,705300.0,214.0,18600.0,9006250000.0,9006250000.0,9006250000.0,79600.0,0.0,,26341100.0,5730442200.0,3.0
2019-10-22T00:00:00,214.0,0.0,0.0,218.0,212.0,218.0,4.0,44977000.0,9714264400.0,115.0,72.7,218.0,48900.0,216.0,2600.0,9006250000.0,9006250000.0,9006250000.0,68900.0,0.0,,23370000.0,5001180000.0,1.0
2019-10-23T00:00:00,218.0,0.0,0.0,218.0,214.0,214.0,-4.0,43219500.0,9396810600.0,78.0,71.3,218.0,69000.0,214.0,414700.0,9006250000.0,9006250000.0,9006250000.0,3300.0,0.0,,27998300.0,5632118600.0,6.0
2019-10-24T00:00:00,214.0,0.0,0.0,216.0,200.0,204.0,-10.0,74142700.0,16008980000.0,208.0,68.0,206.0,151200.0,204.0,23600.0,9006250000.0,9006250000.0,9006250000.0,40100.0,139600.0,,25787200.0,4914506400.0,3.0
2019-10-25T00:00:00,204.0,0.0,0.0,214.0,202.0,210.0,6.0,106839800.0,22449011000.0,181.0,70.0,210.0,206100.0,208.0,74700.0,9006250000.0,9006250000.0,9006250000.0,131100.0,357800.0,,37592000.0,6519962000.0,6.0
2019-10-28T00:00:00,210.0,0.0,0.0,212.0,202.0,204.0,-6.0,310356400.0,64613466200.0,257.0,68.0,206.0,748500.0,204.0,3400.0,9006250000.0,9006250000.0,9006250000.0,425000.0,303500.0,,58198200.0,11690881400.0,7.0
2019-10-29T00:00:00,204.0,0.0,0.0,204.0,198.0,200.0,-4.0,64683700.0,13008974400.0,165.0,66.7,200.0,199500.0,199.0,15100.0,9006250000.0,9006250000.0,9006250000.0,14200.0,0.0,,16150000.0,3294600000.0,1.0
2019-10-30T00:00:00,200.0,0.0,0.0,200.0,195.0,200.0,0.0,155323600.0,31061380900.0,288.0,66.7,200.0,123900.0,196.0,44500.0,9006250000.0,9006250000.0,9006250000.0,352100.0,16100.0,,113994800.0,21424728600.0,11.0
2019-10-31T00:00:00,200.0,0.0,0.0,200.0,194.0,195.0,-5.0,158673900.0,31588920900.0,366.0,65.0,199.0,20000.0,194.0,62300.0,9006250000.0,9006250000.0,9006250000.0,525500.0,0.0,,81303100.0,18194013800.0,4.0
2019-11-01T00:00:00,195.0,0.0,0.0,199.0,187.0,193.0,-2.0,113642700.0,21861268300.0,263.0,64.3,193.0,34700.0,190.0,56400.0,9006250000.0,9006250000.0,9006250000.0,140100.0,20700.0,,298309800.0,56244937000.0,9.0
2019-11-04T00:00:00,193.0,0.0,0.0,196.0,189.0,189.0,-4.0,55494100.0,10845208100.0,185.0,63.0,189.0,258000.0,188.0,54800.0,9006250000.0,9006250000.0,9006250000.0,61100.0,754500.0,,174769600.0,30118815700.0,7.0
2019-11-05T00:00:00,189.0,0.0,0.0,189.0,180.0,187.0,-2.0,208455000.0,39378856100.0,212.0,62.3,186.0,12500.0,185.0,400.0,9006250000.0,9006250000.0,9006250000.0,63800.0,0.0,,67783300.0,12106840000.0,5.0
2019-11-06T00:00:00,187.0,0.0,0.0,185.0,122.0,122.0,-65.0,4897000.0,636703300.0,231.0,40.7,122.0,79104600.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,886600.0,,564052400.0,106039577300.0,26.0
2019-11-07T00:00:00,122.0,0.0,0.0,122.0,80.0,80.0,-42.0,2026900.0,163936800.0,117.0,26.7,80.0,26349900.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,82300.0,,313232000.0,38618025800.0,4.0
2019-11-08T00:00:00,80.0,0.0,0.0,68.0,52.0,52.0,-28.0,122057400.0,6400384500.0,1974.0,17.3,52.0,2650900.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,621400.0,7224900.0,,4200000.0,285600000.0,1.0
2019-11-11T00:00:00,52.0,0.0,0.0,59.0,52.0,52.0,0.0,77886400.0,4234459600.0,1848.0,17.3,53.0,611000.0,52.0,5321200.0,9006250000.0,9006250000.0,9006250000.0,1321000.0,13671200.0,,168756500.0,10328475000.0,3.0
2019-11-12T00:00:00,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,32513600.0,1669511000.0,558.0,16.7,52.0,20000.0,50.0,14289500.0,9006250000.0,9006250000.0,9006250000.0,239900.0,10324200.0,,15134500.0,3859297500.0,1.0
2019-11-13T00:00:00,50.0,0.0,0.0,67.0,51.0,67.0,17.0,85254100.0,5224099000.0,3946.0,22.3,0.0,0.0,67.0,12859400.0,9006250000.0,9006250000.0,9006250000.0,1602500.0,9433700.0,,86349400.0,4599560600.0,3.0
2019-11-14T00:00:00,67.0,0.0,0.0,90.0,75.0,90.0,23.0,128461800.0,10637456900.0,5288.0,30.0,0.0,0.0,90.0,1687300.0,9006250000.0,9006250000.0,9006250000.0,8695400.0,849600.0,,75476600.0,5687682200.0,3.0
2019-11-15T00:00:00,90.0,0.0,0.0,96.0,71.0,71.0,-19.0,69906400.0,5750587200.0,3569.0,23.7,72.0,475200.0,71.0,1216100.0,9006250000.0,9006250000.0,9006250000.0,3433600.0,352800.0,,0.0,0.0,0.0
2019-11-18T00:00:00,71.0,0.0,0.0,82.0,68.0,73.0,2.0,50499600.0,3718375600.0,1347.0,24.3,73.0,734400.0,72.0,152300.0,9006250000.0,9006250000.0,9006250000.0,3432200.0,0.0,,155980400.0,10808100000.0,6.0
2019-11-19T00:00:00,73.0,0.0,0.0,75.0,56.0,60.0,-13.0,40196500.0,2568991400.0,1492.0,20.0,62.0,347100.0,60.0,189200.0,9006250000.0,9006250000.0,9006250000.0,291600.0,4167000.0,,32048200.0,2273418600.0,6.0
2019-11-20T00:00:00,60.0,0.0,0.0,71.0,60.0,65.0,5.0,19028000.0,1248916700.0,1217.0,21.7,65.0,75700.0,64.0,46100.0,9006250000.0,9006250000.0,9006250000.0,693400.0,2498900.0,,111450000.0,7626500000.0,5.0
2019-11-21T00:00:00,65.0,0.0,0.0,65.0,56.0,58.0,-7.0,28580300.0,1694753200.0,895.0,19.3,58.0,946600.0,57.0,55000.0,9006250000.0,9006250000.0,9006250000.0,576300.0,2148000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,58.0,0.0,0.0,59.0,50.0,50.0,-8.0,122998200.0,6215254300.0,1918.0,16.7,51.0,5853300.0,50.0,268300.0,9006250000.0,9006250000.0,9006250000.0,2531000.0,1218900.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,48905900.0,2459268200.0,998.0,16.7,50.0,1306900.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,1994900.0,55000.0,,4509500.0,270570000.0,1.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3078900.0,153945000.0,63.0,16.7,50.0,10895800.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,213800.0,,868100.0,250012800.0,1.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2139000.0,106950000.0,41.0,16.7,50.0,16327100.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,139925700.0,5643482200.0,3.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115400.0,5770000.0,10.0,16.7,50.0,49306400.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,180000000.0,8100000000.0,1.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,6.0,16.7,50.0,34572800.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0
