date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-30,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,310.0,17900.0,282.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,318.0,0.0,0.0,298.0,280.0,280.0,-38.0,46600.0,13062400.0,18.0,140.0,280.0,2500.0,274.0,37500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,280.0,0.0,0.0,300.0,280.0,298.0,18.0,20500.0,5748000.0,57.0,149.0,290.0,1600.0,280.0,30300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,298.0,0.0,0.0,298.0,282.0,298.0,0.0,900.0,257800.0,3.0,149.0,290.0,1300.0,282.0,1600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,298.0,0.0,0.0,296.0,280.0,296.0,-2.0,14500.0,4064400.0,3.0,148.0,290.0,1100.0,282.0,1200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,148.0,290.0,2000.0,282.0,1300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,148.0,290.0,2000.0,282.0,300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,148.0,290.0,1100.0,282.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,148.0,290.0,1100.0,282.0,300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,296.0,0.0,0.0,294.0,280.0,294.0,-2.0,9700.0,2722800.0,5.0,147.0,290.0,500.0,280.0,7500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,294.0,0.0,0.0,294.0,290.0,294.0,0.0,700.0,203800.0,3.0,147.0,294.0,300.0,280.0,7500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,292.0,1400.0,282.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,292.0,500.0,280.0,7500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,294.0,0.0,0.0,290.0,288.0,290.0,-4.0,1200.0,346000.0,2.0,145.0,290.0,1200.0,280.0,7500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,290.0,0.0,0.0,296.0,280.0,296.0,6.0,7700.0,2159400.0,4.0,148.0,288.0,100.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,148.0,286.0,100.0,280.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,296.0,0.0,0.0,310.0,280.0,310.0,14.0,3800.0,1150800.0,9.0,155.0,308.0,5700.0,280.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,310.0,0.0,0.0,318.0,318.0,318.0,8.0,200.0,63600.0,2.0,159.0,310.0,11900.0,246.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,318.0,0.0,0.0,318.0,316.0,316.0,-2.0,600.0,190600.0,2.0,158.0,316.0,4800.0,252.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,316.0,0.0,0.0,314.0,246.0,296.0,-20.0,4000.0,1088600.0,11.0,148.0,296.0,1000.0,246.0,6600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,296.0,0.0,0.0,342.0,342.0,342.0,46.0,400.0,136800.0,2.0,171.0,296.0,300.0,240.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,342.0,0.0,0.0,322.0,282.0,282.0,-60.0,2400.0,688800.0,5.0,141.0,320.0,10000.0,282.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,282.0,0.0,0.0,300.0,282.0,294.0,12.0,400.0,117000.0,3.0,147.0,294.0,2600.0,284.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,294.0,0.0,0.0,332.0,294.0,314.0,20.0,3300.0,1003800.0,8.0,157.0,314.0,3700.0,226.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,157.0,310.0,37800.0,240.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,314.0,0.0,0.0,328.0,312.0,328.0,14.0,200.0,64000.0,2.0,164.0,312.0,3000.0,238.0,1200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,164.0,326.0,1700.0,248.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,164.0,324.0,500.0,248.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,164.0,320.0,1500.0,248.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,328.0,0.0,0.0,324.0,316.0,324.0,-4.0,2100.0,666000.0,4.0,162.0,318.0,2500.0,248.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,324.0,0.0,0.0,328.0,248.0,328.0,4.0,2000.0,545400.0,6.0,164.0,326.0,146300.0,266.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,164.0,320.0,2100.0,254.0,1500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,328.0,0.0,0.0,324.0,294.0,324.0,-4.0,600.0,183000.0,3.0,162.0,324.0,1900.0,296.0,1200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,324.0,0.0,0.0,318.0,318.0,318.0,-6.0,100.0,31800.0,1.0,159.0,316.0,1400.0,248.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,308.0,800.0,248.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,308.0,1400.0,248.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,318.0,0.0,0.0,310.0,310.0,310.0,-8.0,100.0,31000.0,1.0,155.0,308.0,500.0,252.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,310.0,0.0,0.0,306.0,304.0,306.0,-4.0,400.0,122000.0,2.0,153.0,306.0,1700.0,252.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,300.0,1900.0,240.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,300.0,1400.0,240.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,306.0,0.0,0.0,304.0,300.0,304.0,-2.0,3200.0,960800.0,6.0,152.0,302.0,200.0,250.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,304.0,0.0,0.0,304.0,228.0,304.0,0.0,500.0,136600.0,4.0,152.0,304.0,24100.0,252.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,304.0,0.0,0.0,302.0,282.0,300.0,-4.0,1500.0,429400.0,6.0,150.0,290.0,700.0,262.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,300.0,0.0,0.0,320.0,272.0,272.0,-28.0,600.0,168000.0,4.0,136.0,308.0,600.0,272.0,1100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,272.0,0.0,0.0,330.0,272.0,316.0,44.0,7300.0,2194400.0,13.0,158.0,300.0,3300.0,276.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,316.0,0.0,0.0,314.0,314.0,314.0,-2.0,400.0,125600.0,1.0,157.0,314.0,1000.0,240.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,314.0,0.0,0.0,294.0,254.0,274.0,-40.0,16800.0,4518800.0,23.0,137.0,294.0,3900.0,274.0,196300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,274.0,0.0,0.0,334.0,274.0,324.0,50.0,49500.0,13921600.0,16.0,162.0,300.0,13500.0,274.0,62400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,324.0,0.0,0.0,324.0,284.0,318.0,-6.0,5400.0,1742400.0,4.0,159.0,304.0,42900.0,284.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,314.0,700.0,250.0,100000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,318.0,0.0,0.0,310.0,310.0,310.0,-8.0,50000.0,15500000.0,1.0,155.0,316.0,5000.0,300.0,100.0,651150000.0,651150000.0,651150000.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-11,310.0,0.0,0.0,298.0,238.0,298.0,-12.0,200.0,53600.0,2.0,149.0,298.0,43200.0,258.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,298.0,0.0,0.0,298.0,298.0,298.0,0.0,100.0,29800.0,1.0,149.0,298.0,46100.0,238.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,298.0,0.0,0.0,230.0,230.0,230.0,-68.0,100.0,23000.0,1.0,115.0,296.0,3000.0,230.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,230.0,0.0,0.0,278.0,234.0,276.0,46.0,3100.0,752800.0,6.0,138.0,268.0,100.0,250.0,300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,276.0,0.0,0.0,340.0,258.0,334.0,58.0,5800.0,1787200.0,8.0,167.0,330.0,38000.0,268.0,700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,167.0,330.0,10500.0,260.0,2300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,334.0,0.0,0.0,312.0,312.0,312.0,-22.0,100.0,31200.0,1.0,156.0,310.0,4000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,8000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,300.0,3100.0,242.0,2200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,312.0,0.0,0.0,320.0,320.0,320.0,8.0,200.0,64000.0,1.0,160.0,312.0,7900.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,160.0,300.0,4200.0,240.0,25000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,320.0,0.0,0.0,314.0,300.0,314.0,-6.0,400.0,123000.0,3.0,157.0,300.0,8200.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,157.0,290.0,1000.0,250.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,157.0,306.0,1000.0,242.0,2200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,157.0,314.0,8800.0,240.0,2200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,157.0,310.0,8300.0,244.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,314.0,0.0,0.0,300.0,238.0,238.0,-76.0,8226900.0,1980826800.0,58.0,119.0,256.0,1000.0,238.0,27900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,238.0,0.0,0.0,266.0,200.0,260.0,22.0,6308300.0,1261952600.0,47.0,130.0,248.0,7000.0,246.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,260.0,0.0,0.0,280.0,218.0,248.0,-12.0,3400.0,781200.0,9.0,124.0,244.0,1000.0,220.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,248.0,0.0,0.0,310.0,248.0,280.0,32.0,10700.0,2851600.0,15.0,140.0,278.0,4400.0,276.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,280.0,0.0,0.0,340.0,216.0,298.0,18.0,8705200.0,2546571400.0,78.0,149.0,298.0,1800.0,240.0,4100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,298.0,0.0,0.0,318.0,262.0,318.0,20.0,700.0,191000.0,5.0,159.0,312.0,500.0,248.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,318.0,0.0,0.0,320.0,250.0,276.0,-42.0,8150200.0,2323454800.0,73.0,138.0,276.0,19700.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,276.0,0.0,0.0,320.0,244.0,260.0,-16.0,10565600.0,2925208000.0,97.0,130.0,262.0,1000.0,260.0,3500.0,651150000.0,651150000.0,651150000.0,15000.0,0.0,,0.0,0.0,0.0
2019-12-13,260.0,0.0,0.0,306.0,246.0,300.0,40.0,5896400.0,1699564200.0,27.0,150.0,300.0,24900.0,276.0,1500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,300.0,0.0,0.0,308.0,260.0,292.0,-8.0,10136300.0,2906687400.0,25.0,146.0,288.0,100.0,272.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,292.0,0.0,0.0,294.0,294.0,294.0,2.0,100.0,29400.0,1.0,147.0,290.0,9800.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,294.0,1100.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,290.0,9800.0,284.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,288.0,9800.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,292.0,4200.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,294.0,0.0,0.0,316.0,294.0,306.0,12.0,300.0,91600.0,3.0,153.0,298.0,4800.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,302.0,50000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,306.0,0.0,0.0,312.0,292.0,300.0,-6.0,87800.0,26519800.0,20.0,150.0,0.0,0.0,0.0,0.0,651150000.0,651150000.0,651150000.0,2000.0,0.0,,0.0,0.0,0.0
2020-01-02,300.0,0.0,0.0,316.0,316.0,316.0,16.0,100.0,31600.0,1.0,158.0,310.0,50000.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,314.0,200.0,240.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,316.0,0.0,0.0,312.0,302.0,312.0,-4.0,200.0,61400.0,2.0,156.0,310.0,500.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,200.0,240.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,100.0,31000.0,1.0,155.0,310.0,65400.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,310.0,0.0,0.0,308.0,308.0,308.0,-2.0,1000.0,308000.0,2.0,154.0,308.0,3300.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,308.0,0.0,0.0,304.0,272.0,304.0,-4.0,500.0,147600.0,3.0,152.0,304.0,19700.0,274.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,304.0,0.0,0.0,310.0,268.0,310.0,6.0,350600.0,108678600.0,6.0,155.0,310.0,200.0,290.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,310.0,100.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,310.0,0.0,0.0,312.0,292.0,312.0,2.0,300.0,91400.0,3.0,156.0,310.0,200.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,312.0,0.0,0.0,308.0,308.0,308.0,-4.0,100.0,30800.0,1.0,154.0,310.0,5000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,308.0,0.0,0.0,312.0,272.0,312.0,4.0,400.0,118800.0,3.0,156.0,312.0,2100.0,272.0,2000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,4000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,1100.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,312.0,0.0,0.0,310.0,298.0,310.0,-2.0,200200.0,59662000.0,7.0,155.0,300.0,9800.0,270.0,30000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,310.0,0.0,0.0,320.0,300.0,320.0,10.0,340400.0,102127600.0,8.0,160.0,316.0,1000.0,264.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,320.0,0.0,0.0,312.0,282.0,312.0,-8.0,1500600.0,450183200.0,12.0,156.0,312.0,300.0,282.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
