date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1290.0,0.0,0.0,1300.0,1270.0,1290.0,0.0,569600.0,731511000.0,192.0,505.9,1295.0,6600.0,1290.0,261000.0,6186488888.0,6186488888.0,6186644444.0,213200.0,405200.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1290.0,0.0,0.0,1295.0,1270.0,1290.0,0.0,498300.0,639703500.0,117.0,505.9,1295.0,79200.0,1280.0,6100.0,6186488888.0,6186488888.0,6186644444.0,8500.0,371200.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1290.0,0.0,0.0,1300.0,1275.0,1290.0,0.0,291300.0,373852500.0,87.0,505.9,1295.0,65300.0,1290.0,169700.0,6186488888.0,6186488888.0,6186644444.0,1200.0,178400.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1290.0,0.0,0.0,1295.0,1280.0,1290.0,0.0,795100.0,1025550000.0,76.0,505.9,1290.0,75000.0,1280.0,5000.0,6186488888.0,6186488888.0,6186644444.0,48800.0,634900.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1290.0,0.0,0.0,1290.0,1275.0,1290.0,0.0,159300.0,204639000.0,74.0,505.9,1290.0,39000.0,1275.0,48100.0,6186488888.0,6186488888.0,6186644444.0,14800.0,95900.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1290.0,0.0,0.0,1290.0,1275.0,1280.0,-10.0,96900.0,124081000.0,82.0,502.0,1280.0,1000.0,1275.0,55900.0,6186488888.0,6186488888.0,6186644444.0,6000.0,35900.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1280.0,0.0,0.0,1275.0,1260.0,1275.0,-5.0,456900.0,580819000.0,162.0,500.0,1275.0,7600.0,1270.0,7100.0,6186488888.0,6186488888.0,6186644444.0,277900.0,197800.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1275.0,0.0,0.0,1280.0,1270.0,1280.0,5.0,169500.0,216574500.0,82.0,502.0,1285.0,14500.0,1280.0,47600.0,6186488888.0,6186488888.0,6186644444.0,109200.0,84300.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1280.0,0.0,0.0,1290.0,1280.0,1285.0,5.0,179600.0,230648000.0,198.0,503.9,1290.0,38300.0,1285.0,28000.0,6186488888.0,6186488888.0,6186644444.0,86800.0,56400.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1285.0,0.0,0.0,1295.0,1280.0,1290.0,5.0,58100.0,74919000.0,43.0,505.9,1295.0,26300.0,1280.0,309200.0,6186488888.0,6186488888.0,6186644444.0,2800.0,26500.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1290.0,0.0,0.0,1310.0,1290.0,1310.0,20.0,171800.0,223252000.0,127.0,513.7,1310.0,33500.0,1305.0,355000.0,6186488888.0,6186488888.0,6186644444.0,10100.0,33900.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1310.0,0.0,0.0,1330.0,1295.0,1295.0,-15.0,332400.0,434175500.0,152.0,507.8,1305.0,54500.0,1295.0,651600.0,6186488888.0,6186488888.0,6186644444.0,207800.0,18500.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1295.0,0.0,0.0,1305.0,1290.0,1295.0,0.0,635400.0,822851000.0,74.0,507.8,1295.0,100.0,1290.0,8600.0,6186488888.0,6186488888.0,6186644444.0,588000.0,606700.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1295.0,0.0,0.0,1300.0,1275.0,1290.0,-5.0,1218100.0,1573483000.0,80.0,505.9,1290.0,498900.0,1285.0,6300.0,6186488888.0,6186488888.0,6186644444.0,1080700.0,997900.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1290.0,0.0,0.0,1290.0,1280.0,1285.0,-5.0,2296700.0,2953881500.0,148.0,503.9,1290.0,2900.0,1280.0,111200.0,6186488888.0,6186488888.0,6186644444.0,2275400.0,1988600.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1285.0,0.0,0.0,1295.0,1280.0,1280.0,-5.0,1061000.0,1358177500.0,38.0,502.0,1290.0,1100.0,1275.0,54500.0,6186488888.0,6186488888.0,6186644444.0,1050700.0,1022000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1280.0,0.0,0.0,1290.0,1275.0,1290.0,10.0,58800.0,75343500.0,26.0,505.9,1290.0,1300.0,1280.0,25000.0,6186488888.0,6186488888.0,6186644444.0,36900.0,7400.0,,18500.0,23680000.0,1.0
2019-08-21T00:00:00,1290.0,0.0,0.0,1290.0,1280.0,1290.0,0.0,478800.0,613997000.0,261.0,505.9,1300.0,17400.0,1275.0,50000.0,6186488888.0,6186488888.0,6186644444.0,419300.0,478100.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1290.0,0.0,0.0,1300.0,1280.0,1290.0,0.0,521500.0,670175000.0,103.0,505.9,1295.0,117600.0,1280.0,3900.0,6186488888.0,6186488888.0,6186644444.0,404700.0,476700.0,,10.0,12900.0,1.0
2019-08-23T00:00:00,1290.0,0.0,0.0,1315.0,1280.0,1315.0,25.0,586100.0,764287000.0,48.0,515.7,1320.0,102000.0,1315.0,96700.0,6186488888.0,6186488888.0,6186644444.0,270200.0,585700.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1315.0,0.0,0.0,1320.0,1290.0,1295.0,-20.0,12400.0,16221500.0,26.0,507.8,1295.0,9700.0,1290.0,10500.0,6186488888.0,6186488888.0,6186644444.0,100.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1295.0,0.0,0.0,1295.0,1275.0,1280.0,-15.0,1049800.0,1343814000.0,214.0,502.0,1280.0,311200.0,1275.0,60400.0,6186488888.0,6186488888.0,6186644444.0,1031200.0,731800.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1280.0,0.0,0.0,1290.0,1270.0,1290.0,10.0,412000.0,525291000.0,264.0,505.9,1290.0,242000.0,1280.0,5100.0,6186488888.0,6186488888.0,6186644444.0,347900.0,129500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1290.0,0.0,0.0,1290.0,1275.0,1290.0,0.0,191200.0,246307500.0,112.0,505.9,1290.0,400.0,1280.0,21500.0,6186488888.0,6186488888.0,6186644444.0,19200.0,172900.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1290.0,0.0,0.0,1290.0,1280.0,1290.0,0.0,107000.0,137868000.0,54.0,505.9,1295.0,16100.0,1280.0,6700.0,6186488888.0,6186488888.0,6186644444.0,21800.0,96500.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1290.0,0.0,0.0,1290.0,1280.0,1290.0,0.0,135400.0,174130500.0,52.0,505.9,1295.0,3100.0,1280.0,3300.0,6186488888.0,6186488888.0,6186644444.0,35800.0,134200.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1290.0,0.0,0.0,1290.0,1275.0,1290.0,0.0,198500.0,255114500.0,64.0,505.9,1295.0,162400.0,1280.0,7800.0,6186488888.0,6186488888.0,6186644444.0,81900.0,188700.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1290.0,0.0,0.0,1295.0,1280.0,1280.0,-10.0,36300.0,46551500.0,62.0,502.0,1295.0,8700.0,1280.0,440100.0,6186488888.0,6186488888.0,6186644444.0,22800.0,19800.0,,0.0,0.0,0.0
