date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,535.0,0.0,0.0,540.0,515.0,520.0,-15.0,228200.0,119175000.0,102.0,3534.3,525.0,2300.0,520.0,10000.0,7341430976.0,7341430976.0,7341430976.0,6800.0,69000.0,,0.0,0.0,0.0
2019-07-30,520.0,0.0,0.0,540.0,520.0,535.0,15.0,973200.0,516441500.0,129.0,3636.2,540.0,91900.0,535.0,60600.0,7341430976.0,7341430976.0,7341430976.0,6900.0,716800.0,,0.0,0.0,0.0
2019-07-31,535.0,0.0,0.0,565.0,525.0,565.0,30.0,1694500.0,940309500.0,167.0,3840.1,565.0,27300.0,555.0,8700.0,7341430976.0,7341430976.0,7341430976.0,3000.0,203800.0,,7770000.0,4040400000.0,1.0
2019-08-01,565.0,0.0,0.0,565.0,545.0,550.0,-15.0,621200.0,342200500.0,59.0,3738.2,550.0,75900.0,545.0,15200.0,7341430976.0,7341430976.0,7341430976.0,0.0,12100.0,,0.0,0.0,0.0
2019-08-02,550.0,0.0,0.0,555.0,545.0,550.0,0.0,293800.0,161935000.0,26.0,3738.2,550.0,95200.0,540.0,16200.0,7341430976.0,7341430976.0,7341430976.0,0.0,280300.0,,0.0,0.0,0.0
2019-08-05,550.0,0.0,0.0,575.0,520.0,540.0,-10.0,233000.0,123072000.0,47.0,3670.2,540.0,900.0,535.0,4900.0,7341430976.0,7341430976.0,7341430976.0,0.0,500.0,,0.0,0.0,0.0
2019-08-06,540.0,0.0,0.0,540.0,515.0,540.0,0.0,19000.0,10170000.0,15.0,3670.2,540.0,9100.0,525.0,5000.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,82000.0,42640000.0,1.0
2019-08-07,540.0,0.0,0.0,555.0,545.0,550.0,10.0,1597700.0,878596000.0,100.0,3738.2,555.0,81100.0,550.0,68600.0,7341430976.0,7341430976.0,7341430976.0,0.0,1231400.0,,0.0,0.0,0.0
2019-08-08,550.0,0.0,0.0,550.0,545.0,550.0,0.0,2150800.0,1182844500.0,85.0,3738.2,550.0,225500.0,545.0,900.0,7341430976.0,7341430976.0,7341430976.0,7900.0,320400.0,,0.0,0.0,0.0
2019-08-09,550.0,0.0,0.0,550.0,540.0,550.0,0.0,953400.0,522744000.0,95.0,3738.2,550.0,661600.0,540.0,28000.0,7341430976.0,7341430976.0,7341430976.0,258900.0,33300.0,,0.0,0.0,0.0
2019-08-12,550.0,0.0,0.0,550.0,545.0,545.0,-5.0,20800.0,11337000.0,5.0,3704.2,545.0,10000.0,530.0,20000.0,7341430976.0,7341430976.0,7341430976.0,19900.0,0.0,,1000000.0,545000000.0,1.0
2019-08-13,545.0,0.0,0.0,540.0,525.0,535.0,-10.0,157500.0,84256500.0,15.0,3636.2,540.0,19300.0,530.0,7900.0,7341430976.0,7341430976.0,7341430976.0,45600.0,0.0,,8106672.0,4661336400.0,1.0
2019-08-14,535.0,0.0,0.0,550.0,540.0,550.0,15.0,151400.0,82513000.0,9.0,3738.2,550.0,100100.0,540.0,3000.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,5098200.0,2778519000.0,1.0
2019-08-15,550.0,0.0,0.0,550.0,525.0,535.0,-15.0,2675700.0,1420221000.0,32.0,3636.2,540.0,4200.0,530.0,30000.0,7341430976.0,7341430976.0,7341430976.0,2167000.0,500000.0,,614500.0,322612500.0,1.0
2019-08-16,535.0,0.0,0.0,550.0,535.0,540.0,5.0,13300.0,7160500.0,13.0,3670.2,540.0,10700.0,535.0,4500.0,7341430976.0,7341430976.0,7341430976.0,3500.0,0.0,,0.0,0.0,0.0
2019-08-19,540.0,0.0,0.0,540.0,525.0,540.0,0.0,220000.0,117645000.0,40.0,3670.2,540.0,89800.0,530.0,195400.0,7341430976.0,7341430976.0,7341430976.0,170200.0,204600.0,,0.0,0.0,0.0
2019-08-20,540.0,0.0,0.0,555.0,535.0,540.0,0.0,489700.0,265737500.0,15.0,3670.2,545.0,20000.0,535.0,7000.0,7341430976.0,7341430976.0,7341430976.0,301900.0,487000.0,,0.0,0.0,0.0
2019-08-21,540.0,0.0,0.0,550.0,530.0,550.0,10.0,202900.0,109746500.0,61.0,3738.2,550.0,128700.0,540.0,5200.0,7341430976.0,7341430976.0,7341430976.0,122100.0,142400.0,,0.0,0.0,0.0
2019-08-22,550.0,0.0,0.0,550.0,535.0,545.0,-5.0,4700.0,2541500.0,7.0,3704.2,545.0,9900.0,535.0,14100.0,7341430976.0,7341430976.0,7341430976.0,200.0,0.0,,6500000.0,3380000000.0,1.0
2019-08-23,545.0,0.0,0.0,545.0,515.0,545.0,0.0,93800.0,50160500.0,33.0,3704.2,545.0,64500.0,535.0,201000.0,7341430976.0,7341430976.0,7341430976.0,3400.0,4200.0,,0.0,0.0,0.0
2019-08-26,545.0,0.0,0.0,545.0,530.0,545.0,0.0,1600.0,857000.0,3.0,3704.2,545.0,68200.0,530.0,19000.0,7341430976.0,7341430976.0,7341430976.0,500.0,0.0,,0.0,0.0,0.0
2019-08-27,545.0,0.0,0.0,545.0,530.0,545.0,0.0,48300.0,26300000.0,5.0,3704.2,545.0,136200.0,535.0,100.0,7341430976.0,7341430976.0,7341430976.0,48000.0,0.0,,0.0,0.0,0.0
2019-08-28,545.0,0.0,0.0,545.0,540.0,545.0,0.0,2400.0,1306000.0,2.0,3704.2,545.0,70100.0,530.0,100.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,545.0,0.0,0.0,500.0,500.0,500.0,-45.0,100000.0,50000000.0,16.0,3398.4,545.0,58600.0,500.0,125900.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,500.0,0.0,0.0,560.0,505.0,560.0,60.0,1304300.0,686423000.0,121.0,3806.2,560.0,12800.0,545.0,2000.0,7341430976.0,7341430976.0,7341430976.0,869900.0,664700.0,,0.0,0.0,0.0
2019-09-02,560.0,0.0,0.0,560.0,540.0,550.0,-10.0,63400.0,35311000.0,41.0,3738.2,550.0,53200.0,540.0,700.0,7341430976.0,7341430976.0,7341430976.0,3200.0,0.0,,0.0,0.0,0.0
2019-09-03,550.0,0.0,0.0,550.0,530.0,550.0,0.0,23200.0,12485000.0,15.0,3738.2,550.0,2400.0,530.0,4400.0,7341430976.0,7341430976.0,7341430976.0,800.0,0.0,,0.0,0.0,0.0
2019-09-04,550.0,0.0,0.0,540.0,530.0,530.0,-20.0,98100.0,52005500.0,46.0,3602.3,540.0,1100.0,535.0,1000.0,7341430976.0,7341430976.0,7341430976.0,6900.0,90800.0,,0.0,0.0,0.0
2019-09-05,530.0,0.0,0.0,535.0,505.0,525.0,-5.0,2348400.0,1224411000.0,71.0,3568.3,525.0,400.0,510.0,22500.0,7341430976.0,7341430976.0,7341430976.0,36200.0,0.0,,0.0,0.0,0.0
2019-09-06,525.0,0.0,0.0,535.0,515.0,535.0,10.0,16200.0,8521500.0,19.0,3636.2,535.0,7800.0,530.0,996500.0,7341430976.0,7341430976.0,7341430976.0,3000.0,3500.0,,0.0,0.0,0.0
2019-09-09,535.0,0.0,0.0,530.0,515.0,525.0,-10.0,26700.0,13899500.0,19.0,3568.3,525.0,400.0,520.0,7100.0,7341430976.0,7341430976.0,7341430976.0,700.0,0.0,,0.0,0.0,0.0
2019-09-10,525.0,0.0,0.0,525.0,515.0,520.0,-5.0,5040400.0,2645987500.0,31.0,3534.3,520.0,1700.0,515.0,4200.0,7341430976.0,7341430976.0,7341430976.0,153800.0,5000000.0,,0.0,0.0,0.0
2019-09-11,520.0,0.0,0.0,530.0,525.0,530.0,10.0,7800.0,4126000.0,10.0,3602.3,530.0,46000.0,520.0,3000.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,7110000.0,3594604500.0,2.0
2019-09-12,530.0,0.0,0.0,530.0,520.0,525.0,-5.0,22800.0,11892500.0,16.0,3568.3,525.0,7800.0,520.0,4700.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,525.0,0.0,0.0,525.0,515.0,520.0,-5.0,27700.0,14359000.0,13.0,3534.3,520.0,170000.0,515.0,17100.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,520.0,0.0,0.0,520.0,505.0,510.0,-10.0,32300.0,16429500.0,15.0,3466.3,510.0,178800.0,505.0,32100.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,510.0,0.0,0.0,515.0,505.0,510.0,0.0,126700.0,64428000.0,17.0,3466.3,510.0,93500.0,505.0,33000.0,7341430976.0,7341430976.0,7341430976.0,0.0,37800.0,,0.0,0.0,0.0
2019-09-18,510.0,0.0,0.0,520.0,515.0,515.0,5.0,6700.0,3451000.0,4.0,3500.3,515.0,86000.0,510.0,5400.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,515.0,0.0,0.0,515.0,505.0,515.0,0.0,15400.0,7870500.0,10.0,3500.3,515.0,107300.0,505.0,22500.0,7341430976.0,7341430976.0,7341430976.0,600.0,500.0,,0.0,0.0,0.0
2019-09-20,515.0,0.0,0.0,510.0,510.0,510.0,-5.0,3000.0,1530000.0,2.0,3466.3,510.0,1900.0,505.0,7600.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,553700.0,279565500.0,64.0,3432.3,505.0,253700.0,500.0,14600.0,7341430976.0,7341430976.0,7341430976.0,4400.0,482300.0,,0.0,0.0,0.0
2019-09-24,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,79800.0,39930700.0,44.0,3384.8,500.0,230200.0,498.0,12700.0,7341430976.0,7341430976.0,7341430976.0,4200.0,0.0,,0.0,0.0,0.0
2019-09-25,498.0,0.0,0.0,510.0,500.0,510.0,12.0,9300.0,4708000.0,11.0,3466.3,510.0,92400.0,500.0,4000.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,510.0,0.0,0.0,520.0,496.0,510.0,0.0,139400.0,70631100.0,62.0,3466.3,510.0,12000.0,500.0,6800.0,7341430976.0,7341430976.0,7341430976.0,4900.0,0.0,,0.0,0.0,0.0
2019-09-27,510.0,0.0,0.0,540.0,500.0,520.0,10.0,43200.0,22505500.0,49.0,3534.3,520.0,500.0,500.0,7000.0,7341430976.0,7341430976.0,7341430976.0,14400.0,6200.0,,0.0,0.0,0.0
2019-09-30,520.0,0.0,0.0,515.0,496.0,510.0,-10.0,42700.0,21528800.0,41.0,3466.3,510.0,3400.0,500.0,300.0,7341430976.0,7341430976.0,7341430976.0,1600.0,0.0,,0.0,0.0,0.0
2019-10-01,510.0,0.0,0.0,505.0,500.0,505.0,-5.0,7500.0,3775000.0,6.0,3432.3,505.0,2000.0,500.0,100.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
