date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-30,200.0,0.0,0.0,210.0,186.0,188.0,-12.0,61760700.0,11666877200.0,2687.0,188.0,190.0,1100.0,188.0,3030100.0,4600000000.0,4600000000.0,3520000000.0,120000.0,56500.0,,20000000.0,4000000000.0,1.0
2022-01-03,188.0,0.0,0.0,220.0,188.0,208.0,20.0,45695600.0,9513450200.0,3976.0,208.0,208.0,785900.0,206.0,497400.0,4600000000.0,4600000000.0,2439840000.0,211800.0,0.0,,0.0,0.0,0.0
2022-01-04,208.0,0.0,0.0,218.0,200.0,206.0,-2.0,16401100.0,3412155600.0,1748.0,206.0,208.0,28600.0,206.0,507100.0,4600000000.0,4600000000.0,2439840000.0,658900.0,0.0,,0.0,0.0,0.0
2022-01-05,206.0,0.0,0.0,212.0,202.0,202.0,-4.0,12151100.0,2506350000.0,1048.0,202.0,202.0,113800.0,200.0,1061300.0,4600000000.0,4600000000.0,2439840000.0,17900.0,0.0,,0.0,0.0,0.0
2022-01-06,202.0,0.0,0.0,202.0,190.0,199.0,-3.0,22463400.0,4395241500.0,1578.0,199.0,199.0,142700.0,198.0,341000.0,4600000000.0,4600000000.0,2439840000.0,899900.0,215900.0,,0.0,0.0,0.0
2022-01-07,199.0,0.0,0.0,208.0,197.0,198.0,-1.0,10337900.0,2079767500.0,1028.0,198.0,200.0,33000.0,198.0,243100.0,4600000000.0,4600000000.0,2439840000.0,620800.0,492300.0,,0.0,0.0,0.0
2022-01-10,198.0,0.0,0.0,202.0,192.0,192.0,-6.0,11655400.0,2259192000.0,1007.0,192.0,193.0,44000.0,192.0,443400.0,4600000000.0,4600000000.0,2439840000.0,111800.0,11800.0,,10000000.0,1980000000.0,1.0
2022-01-11,192.0,0.0,0.0,208.0,192.0,196.0,4.0,23973600.0,4792801200.0,2055.0,196.0,197.0,245200.0,196.0,110200.0,4600000000.0,4600000000.0,2439840000.0,1412100.0,612100.0,,0.0,0.0,0.0
2022-01-12,196.0,0.0,0.0,202.0,192.0,193.0,-3.0,13086400.0,2554191200.0,1100.0,193.0,194.0,112000.0,193.0,25800.0,4600000000.0,4600000000.0,2439840000.0,90600.0,15500.0,,0.0,0.0,0.0
2022-01-13,193.0,0.0,0.0,197.0,180.0,185.0,-8.0,39895500.0,7375997500.0,2197.0,185.0,186.0,106400.0,184.0,75800.0,4600000000.0,4600000000.0,2439840000.0,524000.0,596500.0,,4000000.0,772000000.0,1.0
2022-01-14,185.0,0.0,0.0,188.0,173.0,174.0,-11.0,45011500.0,7888209800.0,2102.0,174.0,175.0,250700.0,174.0,34600.0,4600000000.0,4600000000.0,2439840000.0,501300.0,328600.0,,0.0,0.0,0.0
2022-01-17,174.0,0.0,0.0,178.0,162.0,163.0,-11.0,38839900.0,6390383300.0,2159.0,163.0,163.0,51500.0,162.0,3905400.0,4600000000.0,4600000000.0,2439840000.0,51200.0,5936100.0,,0.0,0.0,0.0
2022-01-18,163.0,0.0,0.0,164.0,152.0,158.0,-5.0,31062200.0,4847450900.0,1550.0,158.0,159.0,73100.0,158.0,1057600.0,4600000000.0,4600000000.0,2439840000.0,0.0,5701000.0,,0.0,0.0,0.0
2022-01-19,158.0,0.0,0.0,186.0,159.0,162.0,4.0,77350300.0,13517533500.0,8143.0,162.0,163.0,40400.0,162.0,593800.0,4600000000.0,4600000000.0,2439840000.0,10909600.0,4602700.0,,0.0,0.0,0.0
2022-01-20,162.0,0.0,0.0,166.0,157.0,158.0,-4.0,16293000.0,2610322300.0,1666.0,158.0,160.0,600900.0,158.0,295800.0,4600000000.0,4600000000.0,2439840000.0,3718100.0,20000.0,,1000000.0,162000000.0,1.0
2022-01-21,158.0,0.0,0.0,164.0,152.0,155.0,-3.0,16874600.0,2656792400.0,1262.0,155.0,156.0,15000.0,155.0,1664900.0,4600000000.0,4600000000.0,2439840000.0,277100.0,297100.0,,0.0,0.0,0.0
2022-01-24,155.0,0.0,0.0,158.0,153.0,155.0,0.0,7680200.0,1192476500.0,703.0,155.0,156.0,35300.0,155.0,235200.0,4600000000.0,4600000000.0,2439840000.0,73200.0,169700.0,,0.0,0.0,0.0
2022-01-25,155.0,0.0,0.0,157.0,145.0,147.0,-8.0,23902300.0,3548920000.0,1197.0,147.0,147.0,185000.0,146.0,20800.0,4600000000.0,4600000000.0,2439840000.0,799400.0,1277300.0,,0.0,0.0,0.0
2022-01-26,147.0,0.0,0.0,171.0,141.0,162.0,15.0,29795100.0,4695519500.0,3060.0,162.0,163.0,851700.0,162.0,1085600.0,4600000000.0,4600000000.0,2439840000.0,3179600.0,3603700.0,,0.0,0.0,0.0
2022-01-27,162.0,0.0,0.0,208.0,163.0,202.0,40.0,246662300.0,46965444500.0,24710.0,202.0,204.0,1135300.0,202.0,2616300.0,4600000000.0,4600000000.0,2439840000.0,9321100.0,8345400.0,,0.0,0.0,0.0
2022-01-28,202.0,0.0,0.0,208.0,188.0,195.0,-7.0,91831700.0,18057464900.0,7400.0,195.0,196.0,5233300.0,195.0,1734000.0,4600000000.0,4600000000.0,2439840000.0,1875600.0,1881600.0,,5000000.0,940000000.0,1.0
2022-01-31,195.0,0.0,0.0,214.0,195.0,199.0,4.0,99233100.0,20273348500.0,6746.0,199.0,200.0,443000.0,199.0,191000.0,4600000000.0,4600000000.0,2439840000.0,3364800.0,2941500.0,,0.0,0.0,0.0
2022-02-02,199.0,0.0,0.0,210.0,196.0,210.0,11.0,60423200.0,12349279500.0,3750.0,210.0,212.0,1686300.0,210.0,500500.0,4600000000.0,4600000000.0,2439840000.0,2824800.0,713100.0,,0.0,0.0,0.0
2022-02-03,210.0,0.0,0.0,246.0,210.0,238.0,28.0,154955800.0,35860054800.0,10861.0,238.0,240.0,257100.0,238.0,363900.0,4600000000.0,4600000000.0,2439840000.0,8278700.0,4310400.0,,0.0,0.0,0.0
2022-02-04,238.0,0.0,0.0,256.0,222.0,222.0,-16.0,161219100.0,38370063400.0,10774.0,222.0,222.0,3524600.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,3637300.0,2680800.0,,0.0,0.0,0.0
2022-02-07,222.0,0.0,0.0,234.0,208.0,224.0,2.0,95520600.0,20876073200.0,6354.0,224.0,224.0,35400.0,222.0,182000.0,4600000000.0,4600000000.0,2439840000.0,2640100.0,3059800.0,,0.0,0.0,0.0
2022-02-08,224.0,0.0,0.0,236.0,220.0,228.0,4.0,37656700.0,8581338800.0,3041.0,228.0,230.0,417500.0,226.0,37300.0,4600000000.0,4600000000.0,2439840000.0,4454100.0,5025200.0,,0.0,0.0,0.0
2022-02-09,228.0,0.0,0.0,244.0,228.0,244.0,16.0,51634000.0,12230048000.0,4113.0,244.0,246.0,683200.0,244.0,2378600.0,4600000000.0,4600000000.0,2439840000.0,2809500.0,5961900.0,,0.0,0.0,0.0
2022-02-10,244.0,0.0,0.0,282.0,246.0,264.0,20.0,207135700.0,54608934000.0,16225.0,264.0,266.0,284000.0,264.0,7100.0,4600000000.0,4600000000.0,2439840000.0,16313500.0,21282600.0,,0.0,0.0,0.0
2022-02-11,264.0,0.0,0.0,274.0,256.0,270.0,6.0,52662600.0,14061643600.0,4454.0,270.0,272.0,1431700.0,270.0,1070000.0,4600000000.0,4600000000.0,2439840000.0,9656300.0,2781000.0,,2700000.0,664200000.0,1.0
2022-02-14,270.0,0.0,0.0,332.0,264.0,324.0,54.0,279785000.0,87161203000.0,26493.0,324.0,326.0,610000.0,324.0,3202300.0,4600000000.0,4600000000.0,2439840000.0,23985500.0,32108900.0,,0.0,0.0,0.0
2022-02-15,324.0,0.0,0.0,396.0,324.0,396.0,72.0,271788200.0,102369509800.0,29614.0,396.0,398.0,1131500.0,396.0,5464600.0,4600000000.0,4600000000.0,2439840000.0,30360400.0,15397600.0,,0.0,0.0,0.0
2022-02-16,396.0,0.0,0.0,492.0,400.0,460.0,64.0,329420700.0,147056303800.0,39207.0,460.0,462.0,712900.0,460.0,14670700.0,4600000000.0,4600000000.0,2439840000.0,18219100.0,10697700.0,,0.0,0.0,0.0
2022-02-17,460.0,0.0,0.0,464.0,428.0,428.0,-32.0,29031500.0,12648233600.0,2714.0,428.0,428.0,57693800.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,600000.0,510300.0,,0.0,0.0,0.0
2022-02-18,428.0,0.0,0.0,400.0,400.0,400.0,-28.0,9999900.0,3999960000.0,864.0,400.0,400.0,61035200.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,400.0,0.0,0.0,500.0,372.0,480.0,80.0,419963200.0,181365968400.0,35659.0,480.0,482.0,255000.0,480.0,6269300.0,4600000000.0,4600000000.0,2439840000.0,11364700.0,9845500.0,,0.0,0.0,0.0
2022-02-22,480.0,0.0,0.0,560.0,484.0,535.0,55.0,216990700.0,115501722300.0,28895.0,535.0,540.0,1571500.0,535.0,2063800.0,4600000000.0,4600000000.0,2439840000.0,8175200.0,7336400.0,,825100.0,398406000.0,5.0
2022-02-23,535.0,0.0,0.0,615.0,498.0,498.0,-37.0,108730600.0,55746258700.0,10205.0,498.0,498.0,13032500.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,2840500.0,2789800.0,,55000.0,31900000.0,2.0
2022-02-24,498.0,0.0,0.0,496.0,464.0,464.0,-34.0,13213700.0,6154023400.0,1623.0,464.0,464.0,19832600.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,115000.0,622700.0,,0.0,0.0,0.0
2022-02-25,464.0,0.0,0.0,515.0,432.0,432.0,-32.0,144495900.0,68395496000.0,18979.0,432.0,432.0,3989500.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,12210200.0,4781900.0,,0.0,0.0,0.0
2022-03-01,432.0,0.0,0.0,540.0,430.0,540.0,108.0,214332700.0,108090901400.0,19485.0,540.0,0.0,0.0,540.0,91105900.0,4600000000.0,4600000000.0,2439840000.0,8876900.0,15782600.0,,0.0,0.0,0.0
2022-03-02,540.0,0.0,0.0,660.0,525.0,600.0,60.0,352899300.0,214068575500.0,37685.0,600.0,605.0,525700.0,600.0,1726300.0,4600000000.0,4600000000.0,2439840000.0,24071200.0,17508500.0,,2400.0,614400.0,2.0
2022-03-04,600.0,0.0,0.0,615.0,560.0,560.0,-40.0,40466900.0,22905284000.0,4503.0,560.0,560.0,14456400.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,1847100.0,3364200.0,,0.0,0.0,0.0
2022-03-07,560.0,0.0,0.0,545.0,525.0,525.0,-35.0,106329000.0,56044174500.0,9602.0,525.0,530.0,626500.0,525.0,1214700.0,4600000000.0,4600000000.0,2439840000.0,3876400.0,3736800.0,,0.0,0.0,0.0
2022-03-08,525.0,0.0,0.0,600.0,490.0,490.0,-35.0,172537500.0,92884167600.0,22934.0,490.0,490.0,1386800.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,13642500.0,13273300.0,,6400.0,3738000.0,3.0
2022-03-09,490.0,0.0,0.0,510.0,456.0,456.0,-34.0,76356700.0,35517299500.0,9068.0,456.0,456.0,2120600.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,6697400.0,5798900.0,,200000.0,92000000.0,1.0
2022-03-10,456.0,0.0,0.0,464.0,426.0,426.0,-30.0,37250000.0,16121892400.0,3748.0,426.0,426.0,9921900.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,2450900.0,1393300.0,,35900.0,19027000.0,2.0
2022-03-11,426.0,0.0,0.0,442.0,402.0,428.0,2.0,76960500.0,32698157600.0,13037.0,428.0,430.0,220600.0,428.0,258400.0,4600000000.0,4600000000.0,2439840000.0,10039800.0,9439700.0,,0.0,0.0,0.0
2022-03-14,428.0,0.0,0.0,466.0,424.0,442.0,14.0,93178600.0,41947925400.0,13256.0,442.0,444.0,320100.0,442.0,1066700.0,4600000000.0,4600000000.0,2439840000.0,8708900.0,8887700.0,,0.0,0.0,0.0
2022-03-15,442.0,0.0,0.0,456.0,412.0,414.0,-28.0,39457000.0,16889834200.0,7140.0,414.0,416.0,379700.0,414.0,110100.0,4600000000.0,4600000000.0,2439840000.0,3071900.0,3464200.0,,0.0,0.0,0.0
2022-03-16,414.0,0.0,0.0,432.0,392.0,392.0,-22.0,26988800.0,11006497800.0,5032.0,392.0,392.0,142900.0,390.0,394600.0,4600000000.0,4600000000.0,2439840000.0,1407400.0,1712100.0,,0.0,0.0,0.0
2022-03-17,392.0,0.0,0.0,412.0,366.0,376.0,-16.0,73822300.0,28145885400.0,9891.0,376.0,378.0,171500.0,376.0,503700.0,4600000000.0,4600000000.0,2439840000.0,4486700.0,10308800.0,,0.0,0.0,0.0
2022-03-18,376.0,0.0,0.0,470.0,368.0,452.0,76.0,286216600.0,123840357400.0,37014.0,452.0,452.0,1403100.0,450.0,1639100.0,4600000000.0,4600000000.0,2439840000.0,20274300.0,14569100.0,,0.0,0.0,0.0
2022-03-21,452.0,0.0,0.0,498.0,432.0,476.0,24.0,219771800.0,103644263800.0,33066.0,476.0,478.0,159800.0,476.0,419900.0,4600000000.0,4600000000.0,2439840000.0,14651200.0,14953900.0,,0.0,0.0,0.0
2022-03-22,476.0,0.0,0.0,494.0,460.0,460.0,-16.0,107241000.0,51347349200.0,17798.0,460.0,462.0,227900.0,460.0,87700.0,4600000000.0,4600000000.0,2439840000.0,7523300.0,6175200.0,,0.0,0.0,0.0
2022-03-23,460.0,0.0,0.0,484.0,454.0,466.0,6.0,49394100.0,23270302600.0,9090.0,466.0,468.0,3000.0,466.0,90600.0,4600000000.0,4600000000.0,2439840000.0,1925100.0,1696400.0,,0.0,0.0,0.0
2022-03-24,466.0,0.0,0.0,472.0,434.0,434.0,-32.0,78529500.0,35005305200.0,11841.0,434.0,436.0,231300.0,434.0,3197200.0,4600000000.0,4600000000.0,2439840000.0,2419200.0,2614400.0,,0.0,0.0,0.0
2022-03-25,434.0,0.0,0.0,450.0,418.0,424.0,-10.0,34852600.0,14945941000.0,6051.0,424.0,426.0,181400.0,424.0,310100.0,4600000000.0,4600000000.0,2439840000.0,3875300.0,3111700.0,,0.0,0.0,0.0
2022-03-28,424.0,0.0,0.0,438.0,396.0,416.0,-8.0,214613000.0,86708453400.0,16049.0,416.0,418.0,405900.0,416.0,834400.0,4600000000.0,4600000000.0,2439840000.0,6930700.0,105443900.0,,0.0,0.0,0.0
2022-03-29,416.0,0.0,0.0,448.0,416.0,422.0,6.0,133863100.0,58045253400.0,21557.0,422.0,424.0,171000.0,422.0,313800.0,4600000000.0,4600000000.0,2439840000.0,9118200.0,8509100.0,,0.0,0.0,0.0
2022-03-30,422.0,0.0,0.0,436.0,394.0,396.0,-26.0,356983400.0,142492229200.0,22516.0,396.0,398.0,500500.0,396.0,5780400.0,4600000000.0,4600000000.0,2439840000.0,14346700.0,115313900.0,,0.0,0.0,0.0
2022-03-31,396.0,0.0,0.0,400.0,370.0,370.0,-26.0,129097200.0,48583996400.0,14216.0,370.0,370.0,1419900.0,0.0,0.0,4600000000.0,4600000000.0,2439840000.0,9502800.0,8125400.0,,90402900.0,35618742600.0,6.0
2022-04-01,370.0,0.0,0.0,372.0,346.0,348.0,-22.0,97768000.0,34401248600.0,10758.0,348.0,350.0,455900.0,348.0,317900.0,4600000000.0,4600000000.0,1237860000.0,5617300.0,10579600.0,,0.0,0.0,0.0
2022-04-04,348.0,0.0,0.0,364.0,326.0,334.0,-14.0,74777500.0,25416127400.0,9926.0,334.0,334.0,88700.0,332.0,551300.0,4600000000.0,4600000000.0,1237860000.0,7320700.0,14948800.0,,100000.0,33000000.0,1.0
2022-04-05,334.0,0.0,0.0,354.0,330.0,338.0,4.0,56238100.0,19165034800.0,9360.0,338.0,340.0,225200.0,338.0,1301200.0,4600000000.0,4600000000.0,1237860000.0,12166100.0,8674600.0,,0.0,0.0,0.0
2022-04-06,338.0,0.0,0.0,344.0,316.0,316.0,-22.0,64198800.0,20677016000.0,8255.0,316.0,318.0,128600.0,316.0,31900.0,4600000000.0,4600000000.0,1237860000.0,10854900.0,2138300.0,,0.0,0.0,0.0
2022-04-07,316.0,0.0,0.0,328.0,306.0,318.0,2.0,45005600.0,14233232400.0,6340.0,318.0,320.0,161500.0,318.0,488300.0,4600000000.0,4600000000.0,1237860000.0,4127800.0,10104600.0,,0.0,0.0,0.0
2022-04-08,318.0,0.0,0.0,368.0,320.0,352.0,34.0,187549200.0,65655751800.0,26073.0,352.0,354.0,184500.0,352.0,1261700.0,4600000000.0,4600000000.0,1237860000.0,21384500.0,22743300.0,,0.0,0.0,0.0
2022-04-11,352.0,0.0,0.0,360.0,328.0,328.0,-24.0,64139200.0,21625376600.0,9901.0,328.0,328.0,1553800.0,0.0,0.0,4600000000.0,4600000000.0,1237860000.0,11463000.0,1900600.0,,0.0,0.0,0.0
2022-04-12,328.0,0.0,0.0,332.0,312.0,322.0,-6.0,21885500.0,7001736000.0,3918.0,322.0,324.0,324200.0,322.0,133400.0,4600000000.0,4600000000.0,1237860000.0,2644400.0,2385200.0,,0.0,0.0,0.0
2022-04-13,322.0,0.0,0.0,350.0,322.0,340.0,18.0,41742700.0,14104440600.0,6515.0,340.0,340.0,144100.0,338.0,253800.0,4600000000.0,4600000000.0,1237860000.0,2763700.0,2888700.0,,0.0,0.0,0.0
2022-04-14,340.0,0.0,0.0,344.0,324.0,328.0,-12.0,18840500.0,6243204600.0,3616.0,328.0,330.0,124600.0,328.0,951300.0,4600000000.0,4600000000.0,1237860000.0,1120400.0,1008700.0,,0.0,0.0,0.0
2022-04-18,328.0,0.0,0.0,342.0,320.0,326.0,-2.0,17389200.0,5733260200.0,2998.0,326.0,328.0,149500.0,326.0,295700.0,4600000000.0,4600000000.0,1237860000.0,1803700.0,1553700.0,,0.0,0.0,0.0
2022-04-19,326.0,0.0,0.0,336.0,314.0,318.0,-8.0,18212000.0,5854628600.0,2906.0,318.0,320.0,123600.0,318.0,86600.0,4600000000.0,4600000000.0,1237860000.0,1052800.0,1665300.0,,0.0,0.0,0.0
2022-04-20,318.0,0.0,0.0,324.0,296.0,306.0,-12.0,41918800.0,12753302200.0,4830.0,306.0,308.0,46300.0,306.0,201900.0,4600000000.0,4600000000.0,1237860000.0,1960600.0,5063500.0,,159700.0,63241200.0,1.0
2022-04-21,306.0,0.0,0.0,318.0,300.0,306.0,0.0,21113800.0,6518427000.0,2713.0,306.0,308.0,570000.0,306.0,46000.0,4600000000.0,4600000000.0,1237860000.0,3870900.0,2503400.0,,0.0,0.0,0.0
2022-04-22,306.0,0.0,0.0,312.0,296.0,300.0,-6.0,15274800.0,4581550400.0,1827.0,300.0,300.0,29000.0,298.0,127400.0,4600000000.0,4600000000.0,1237860000.0,1145000.0,1434600.0,,0.0,0.0,0.0
2022-04-25,300.0,0.0,0.0,310.0,290.0,294.0,-6.0,13133900.0,3909845200.0,1857.0,294.0,296.0,31200.0,294.0,11200.0,4600000000.0,4600000000.0,1237860000.0,1479500.0,3326900.0,,0.0,0.0,0.0
2022-04-26,294.0,0.0,0.0,302.0,288.0,290.0,-4.0,10243700.0,2994218400.0,1350.0,290.0,292.0,53100.0,290.0,904100.0,4600000000.0,4600000000.0,1237860000.0,681200.0,2627900.0,,0.0,0.0,0.0
2022-04-27,290.0,0.0,0.0,302.0,292.0,296.0,6.0,14182500.0,4193653400.0,1634.0,296.0,298.0,74300.0,296.0,27000.0,4600000000.0,4600000000.0,1237860000.0,562200.0,4565800.0,,0.0,0.0,0.0
2022-04-28,296.0,0.0,0.0,332.0,298.0,304.0,8.0,51180600.0,16010399200.0,6116.0,304.0,306.0,18900.0,304.0,158900.0,4600000000.0,4600000000.0,1237860000.0,14925600.0,10662000.0,,0.0,0.0,0.0
2022-05-09,304.0,0.0,0.0,316.0,296.0,296.0,-8.0,15769900.0,4784351000.0,2225.0,296.0,298.0,12600.0,296.0,1100400.0,4600000000.0,4600000000.0,1237860000.0,1202200.0,2956000.0,,0.0,0.0,0.0
2022-05-10,296.0,0.0,0.0,302.0,276.0,286.0,-10.0,22303000.0,6321904400.0,2527.0,286.0,288.0,60300.0,286.0,256400.0,4600000000.0,4600000000.0,1237860000.0,3302500.0,4243600.0,,0.0,0.0,0.0
2022-05-11,286.0,0.0,0.0,296.0,282.0,290.0,4.0,13347700.0,3847577200.0,1418.0,290.0,292.0,173100.0,290.0,174100.0,4600000000.0,4600000000.0,1237860000.0,227200.0,1660100.0,,0.0,0.0,0.0
2022-05-12,290.0,0.0,0.0,332.0,278.0,278.0,-12.0,116891000.0,36395087800.0,15588.0,278.0,280.0,361900.0,278.0,25400.0,4600000000.0,4600000000.0,1237860000.0,16893100.0,10503200.0,,0.0,0.0,0.0
2022-05-13,278.0,0.0,0.0,286.0,260.0,270.0,-8.0,35803300.0,9568098600.0,9216.0,270.0,272.0,271400.0,270.0,1925300.0,4600000000.0,4600000000.0,1237860000.0,4282600.0,4894400.0,,0.0,0.0,0.0
2022-05-17,270.0,0.0,0.0,318.0,272.0,304.0,34.0,44155000.0,12968785600.0,4703.0,304.0,306.0,179000.0,304.0,839400.0,4600000000.0,4600000000.0,1237860000.0,4688400.0,6240900.0,,0.0,0.0,0.0
2022-05-18,304.0,0.0,0.0,320.0,298.0,306.0,2.0,25433800.0,7840850000.0,3176.0,306.0,308.0,182000.0,306.0,90500.0,4600000000.0,4600000000.0,1237860000.0,1692500.0,3059300.0,,0.0,0.0,0.0
2022-05-19,306.0,0.0,0.0,308.0,288.0,290.0,-16.0,15341400.0,4564106800.0,1916.0,290.0,290.0,95800.0,288.0,1003200.0,4600000000.0,4600000000.0,1237860000.0,532300.0,1773800.0,,0.0,0.0,0.0
2022-05-20,290.0,0.0,0.0,310.0,290.0,310.0,20.0,21353700.0,6446234600.0,2772.0,310.0,312.0,753900.0,310.0,365900.0,4600000000.0,4600000000.0,1237860000.0,728400.0,5537300.0,,0.0,0.0,0.0
2022-05-23,310.0,0.0,0.0,320.0,290.0,290.0,-20.0,40986000.0,12155341200.0,4177.0,290.0,290.0,1421300.0,0.0,0.0,4600000000.0,4600000000.0,1237860000.0,4672500.0,840600.0,,0.0,0.0,0.0
2022-05-24,290.0,0.0,0.0,292.0,270.0,270.0,-20.0,41037000.0,11177521200.0,3681.0,270.0,270.0,2489600.0,0.0,0.0,4600000000.0,4600000000.0,1237860000.0,2844600.0,1322600.0,,0.0,0.0,0.0
2022-05-25,270.0,0.0,0.0,278.0,254.0,264.0,-6.0,34188200.0,8996078000.0,6000.0,264.0,266.0,185300.0,264.0,20800.0,4600000000.0,4600000000.0,1237860000.0,4096300.0,1375300.0,,0.0,0.0,0.0
2022-05-27,264.0,0.0,0.0,274.0,262.0,268.0,4.0,16514300.0,4425232400.0,2255.0,268.0,268.0,402700.0,266.0,344500.0,4600000000.0,4600000000.0,1237860000.0,338900.0,2992700.0,,0.0,0.0,0.0
2022-05-30,268.0,0.0,0.0,278.0,264.0,272.0,4.0,14451300.0,3917160000.0,1921.0,272.0,274.0,3594900.0,272.0,80300.0,4600000000.0,4600000000.0,1237860000.0,68500.0,4966100.0,,0.0,0.0,0.0
2022-05-31,272.0,0.0,0.0,278.0,268.0,272.0,0.0,10102400.0,2740009800.0,1265.0,272.0,272.0,379600.0,270.0,45100.0,4600000000.0,4600000000.0,1237860000.0,169400.0,2122600.0,,0.0,0.0,0.0
2022-06-02,272.0,0.0,0.0,274.0,254.0,258.0,-14.0,16556500.0,4350323200.0,2542.0,258.0,260.0,258700.0,258.0,338100.0,4600000000.0,4600000000.0,1237860000.0,1486200.0,445500.0,,0.0,0.0,0.0
