date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-27T00:00:00,1000.0,0.0,0.0,1025.0,950.0,960.0,-40.0,950900.0,935545500.0,771.0,128.0,965.0,2200.0,960.0,35900.0,1500000000.0,1500000000.0,1500000000.0,2100.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,960.0,0.0,0.0,990.0,935.0,940.0,-20.0,477000.0,456773000.0,512.0,125.3,0.0,0.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,7700.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,940.0,0.0,0.0,975.0,935.0,935.0,-5.0,273700.0,260707500.0,324.0,124.7,940.0,2400.0,935.0,70000.0,1500000000.0,1500000000.0,1500000000.0,2000.0,3000.0,,0.0,0.0,0.0
2020-01-03T00:00:00,935.0,0.0,0.0,950.0,935.0,950.0,15.0,358900.0,338434000.0,274.0,126.7,950.0,1000.0,945.0,30400.0,1500000000.0,1500000000.0,1500000000.0,5400.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,950.0,0.0,0.0,950.0,820.0,860.0,-90.0,404200.0,347957000.0,375.0,114.7,860.0,28600.0,855.0,18000.0,1500000000.0,1500000000.0,1500000000.0,170300.0,8000.0,,0.0,0.0,0.0
2020-01-07T00:00:00,860.0,0.0,0.0,880.0,840.0,860.0,0.0,119900.0,103295500.0,166.0,114.7,865.0,9700.0,860.0,9700.0,1500000000.0,1500000000.0,1500000000.0,2700.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,860.0,0.0,0.0,850.0,820.0,840.0,-20.0,228100.0,189962500.0,139.0,112.0,840.0,2500.0,830.0,31500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,840.0,0.0,0.0,850.0,835.0,850.0,10.0,36500.0,30701500.0,90.0,113.3,850.0,43600.0,840.0,6800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,850.0,0.0,0.0,865.0,830.0,840.0,-10.0,143000.0,121510500.0,112.0,112.0,845.0,300.0,840.0,11100.0,1500000000.0,1500000000.0,1500000000.0,2300.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,840.0,0.0,0.0,855.0,835.0,850.0,10.0,88000.0,74073000.0,106.0,113.3,850.0,2200.0,840.0,3900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,850.0,0.0,0.0,855.0,835.0,845.0,-5.0,35400.0,29984000.0,58.0,112.7,850.0,17400.0,845.0,3900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,845.0,0.0,0.0,850.0,835.0,840.0,-5.0,103200.0,86641000.0,87.0,112.0,840.0,14700.0,835.0,4800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,840.0,0.0,0.0,885.0,840.0,855.0,15.0,251200.0,215792000.0,172.0,114.0,855.0,200.0,850.0,30600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,855.0,0.0,0.0,880.0,850.0,855.0,0.0,131600.0,112841000.0,74.0,114.0,860.0,49800.0,855.0,19800.0,1500000000.0,1500000000.0,1500000000.0,5200.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,855.0,0.0,0.0,855.0,835.0,855.0,0.0,58200.0,49294500.0,44.0,114.0,855.0,15700.0,850.0,19900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21T00:00:00,855.0,0.0,0.0,865.0,840.0,855.0,0.0,29100.0,24766000.0,30.0,114.0,855.0,48900.0,850.0,17700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22T00:00:00,855.0,0.0,0.0,850.0,835.0,845.0,-10.0,58000.0,48537500.0,32.0,112.7,845.0,4900.0,835.0,47500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,845.0,0.0,0.0,870.0,835.0,840.0,-5.0,50700.0,42418000.0,34.0,112.0,840.0,41300.0,835.0,63800.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,840.0,0.0,0.0,840.0,830.0,830.0,-10.0,64700.0,53872000.0,42.0,110.7,835.0,39500.0,830.0,2200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,830.0,0.0,0.0,830.0,820.0,820.0,-10.0,126600.0,104284000.0,61.0,109.3,825.0,4800.0,820.0,2800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,820.0,0.0,0.0,825.0,805.0,825.0,5.0,124100.0,100682000.0,60.0,110.0,820.0,8400.0,815.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,825.0,0.0,0.0,825.0,810.0,825.0,0.0,27400.0,22276500.0,22.0,110.0,825.0,17400.0,810.0,4200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,825.0,0.0,0.0,820.0,805.0,820.0,-5.0,16000.0,12956000.0,18.0,109.3,820.0,1300.0,805.0,22100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,820.0,0.0,0.0,820.0,800.0,805.0,-15.0,120200.0,96821500.0,46.0,107.3,805.0,600.0,800.0,65000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,805.0,0.0,0.0,810.0,800.0,810.0,5.0,44500.0,35665000.0,38.0,108.0,810.0,6200.0,800.0,14500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,810.0,0.0,0.0,815.0,800.0,815.0,5.0,20800.0,16717000.0,24.0,108.7,810.0,2700.0,800.0,14700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05T00:00:00,815.0,0.0,0.0,815.0,800.0,800.0,-15.0,10400.0,8376000.0,23.0,106.7,810.0,2100.0,800.0,18300.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,0.0,0.0,0.0
2020-02-06T00:00:00,800.0,0.0,0.0,810.0,785.0,810.0,10.0,96100.0,76866000.0,56.0,108.0,815.0,400.0,810.0,5800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07T00:00:00,810.0,0.0,0.0,880.0,810.0,870.0,60.0,440300.0,371677000.0,138.0,116.0,875.0,5200.0,870.0,11000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10T00:00:00,870.0,0.0,0.0,880.0,840.0,840.0,-30.0,576000.0,499682500.0,214.0,112.0,860.0,9900.0,840.0,2800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,840.0,0.0,0.0,870.0,825.0,845.0,5.0,54100.0,45848000.0,46.0,112.7,845.0,14800.0,825.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12T00:00:00,845.0,0.0,0.0,845.0,810.0,825.0,-20.0,107200.0,87504500.0,37.0,110.0,830.0,3900.0,810.0,52300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13T00:00:00,825.0,0.0,0.0,820.0,805.0,810.0,-15.0,163500.0,132232000.0,47.0,108.0,820.0,200.0,810.0,22500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14T00:00:00,810.0,0.0,0.0,830.0,810.0,825.0,15.0,25100.0,20348500.0,18.0,110.0,825.0,12100.0,815.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17T00:00:00,825.0,0.0,0.0,830.0,810.0,825.0,0.0,54300.0,44182500.0,20.0,110.0,820.0,10800.0,810.0,36000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,825.0,0.0,0.0,830.0,810.0,815.0,-10.0,39200.0,31957000.0,24.0,108.7,825.0,900.0,815.0,22200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,815.0,0.0,0.0,830.0,815.0,820.0,5.0,65500.0,53813500.0,33.0,109.3,825.0,5000.0,820.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,820.0,0.0,0.0,835.0,815.0,835.0,15.0,111200.0,91763000.0,45.0,111.3,835.0,3500.0,820.0,10000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,835.0,0.0,0.0,855.0,830.0,835.0,0.0,127500.0,108015500.0,39.0,111.3,855.0,16000.0,840.0,5200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,835.0,0.0,0.0,865.0,840.0,860.0,25.0,198800.0,170447500.0,58.0,114.7,860.0,3300.0,850.0,26800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,860.0,0.0,0.0,965.0,850.0,910.0,50.0,284100.0,251466500.0,109.0,121.3,910.0,1500.0,870.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,910.0,0.0,0.0,930.0,870.0,895.0,-15.0,164200.0,149342500.0,88.0,119.3,895.0,1600.0,870.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,27000.0,24570000.0,1.0
2020-02-27T00:00:00,895.0,0.0,0.0,910.0,850.0,890.0,-5.0,67600.0,59122000.0,34.0,118.7,895.0,6200.0,855.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,890.0,0.0,0.0,890.0,805.0,815.0,-75.0,205500.0,167683000.0,47.0,108.7,835.0,11500.0,815.0,41400.0,1500000000.0,1500000000.0,1500000000.0,0.0,20000.0,,0.0,0.0,0.0
2020-03-02T00:00:00,815.0,0.0,0.0,850.0,795.0,830.0,15.0,135600.0,110316000.0,50.0,110.7,830.0,11300.0,800.0,6200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,830.0,0.0,0.0,830.0,800.0,805.0,-25.0,287400.0,231531000.0,91.0,107.3,830.0,9100.0,805.0,10000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,805.0,0.0,0.0,820.0,800.0,815.0,10.0,95900.0,77104500.0,52.0,108.7,815.0,2900.0,810.0,5200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,815.0,0.0,0.0,820.0,795.0,800.0,-15.0,327100.0,261821500.0,57.0,106.7,810.0,12700.0,800.0,49300.0,1500000000.0,1500000000.0,1500000000.0,5500.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,800.0,0.0,0.0,815.0,800.0,810.0,10.0,35600.0,28605500.0,18.0,108.0,815.0,4500.0,810.0,4000.0,1500000000.0,1500000000.0,1500000000.0,14500.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,810.0,0.0,0.0,810.0,790.0,790.0,-20.0,41900.0,33552000.0,31.0,105.3,800.0,5800.0,790.0,9700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,790.0,0.0,0.0,795.0,780.0,790.0,0.0,47600.0,37244500.0,31.0,105.3,785.0,4400.0,780.0,20400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,790.0,0.0,0.0,780.0,780.0,780.0,-10.0,16700.0,13026000.0,14.0,104.0,795.0,1800.0,780.0,6600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,780.0,0.0,0.0,795.0,780.0,780.0,0.0,155600.0,122220500.0,67.0,104.0,780.0,40000.0,775.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,780.0,0.0,0.0,780.0,730.0,750.0,-30.0,60200.0,44465000.0,24.0,100.0,750.0,100.0,745.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,750.0,0.0,0.0,750.0,730.0,740.0,-10.0,137900.0,102153500.0,43.0,98.7,740.0,200.0,730.0,33800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,740.0,0.0,0.0,730.0,700.0,700.0,-40.0,68500.0,47953000.0,20.0,93.3,740.0,1000.0,700.0,18400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,700.0,0.0,0.0,750.0,655.0,730.0,30.0,4400.0,2978000.0,11.0,97.3,720.0,10000.0,660.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,730.0,0.0,0.0,720.0,680.0,715.0,-15.0,36600.0,24934500.0,18.0,95.3,710.0,200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,715.0,0.0,0.0,725.0,665.0,725.0,10.0,42200.0,29793500.0,35.0,96.7,730.0,400.0,725.0,1900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,725.0,0.0,0.0,720.0,675.0,720.0,-5.0,1100.0,778500.0,8.0,96.0,720.0,13200.0,675.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,720.0,0.0,0.0,725.0,720.0,720.0,0.0,34200.0,24695000.0,16.0,96.0,720.0,1500.0,700.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,720.0,0.0,0.0,750.0,705.0,730.0,10.0,42700.0,31023000.0,34.0,97.3,730.0,300.0,715.0,300.0,1500000000.0,1500000000.0,1500000000.0,300.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,730.0,0.0,0.0,750.0,730.0,750.0,20.0,106500.0,79837000.0,19.0,100.0,750.0,2600.0,735.0,2500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,750.0,0.0,0.0,760.0,730.0,760.0,10.0,2600.0,1904000.0,7.0,101.3,750.0,1000.0,730.0,79900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,760.0,0.0,0.0,770.0,730.0,755.0,-5.0,22100.0,16278500.0,15.0,100.7,755.0,115000.0,730.0,59000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,755.0,0.0,0.0,770.0,725.0,770.0,15.0,52600.0,38667500.0,18.0,102.7,770.0,16100.0,760.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02T00:00:00,770.0,0.0,0.0,770.0,765.0,765.0,-5.0,1500.0,1152500.0,6.0,102.0,765.0,2300.0,740.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,765.0,0.0,0.0,765.0,745.0,745.0,-20.0,15300.0,11485500.0,29.0,99.3,745.0,2900.0,740.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,745.0,0.0,0.0,750.0,745.0,750.0,5.0,7200.0,5372000.0,21.0,100.0,750.0,12700.0,740.0,8700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,750.0,0.0,0.0,780.0,760.0,770.0,20.0,5600.0,4302000.0,22.0,102.7,770.0,120400.0,760.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,770.0,0.0,0.0,770.0,725.0,755.0,-15.0,109400.0,79849500.0,23.0,100.7,755.0,12100.0,725.0,5900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,755.0,0.0,0.0,750.0,725.0,740.0,-15.0,44600.0,32624500.0,27.0,98.7,740.0,600.0,730.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,740.0,0.0,0.0,745.0,725.0,740.0,0.0,8800.0,6502000.0,20.0,98.7,740.0,36800.0,730.0,2600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,740.0,0.0,0.0,760.0,735.0,760.0,20.0,4000.0,2959000.0,15.0,101.3,760.0,800.0,735.0,6100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,760.0,0.0,0.0,755.0,735.0,745.0,-15.0,1100.0,814500.0,5.0,99.3,750.0,4100.0,745.0,1800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,745.0,0.0,0.0,740.0,720.0,720.0,-25.0,31600.0,22914000.0,11.0,96.0,740.0,100.0,735.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,720.0,0.0,0.0,795.0,735.0,740.0,20.0,11700.0,8660000.0,9.0,98.7,740.0,1100.0,735.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,740.0,0.0,0.0,760.0,740.0,755.0,15.0,8500.0,6295000.0,10.0,100.7,755.0,300.0,740.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,755.0,0.0,0.0,765.0,715.0,750.0,-5.0,20900.0,15138500.0,19.0,100.0,750.0,3000.0,715.0,8700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,750.0,0.0,0.0,740.0,715.0,720.0,-30.0,25300.0,18242000.0,25.0,96.0,730.0,200.0,720.0,5400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,720.0,0.0,0.0,745.0,740.0,740.0,20.0,1200.0,892000.0,4.0,98.7,740.0,13900.0,725.0,800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,740.0,0.0,0.0,730.0,715.0,720.0,-20.0,13000.0,9369500.0,11.0,96.0,740.0,400.0,720.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,720.0,0.0,0.0,740.0,715.0,740.0,20.0,1900.0,1371500.0,10.0,98.7,740.0,6400.0,715.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,100.0,74000.0,1.0,98.7,740.0,17400.0,725.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,740.0,0.0,0.0,735.0,695.0,725.0,-15.0,20700.0,14594000.0,18.0,96.7,730.0,1000.0,710.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,725.0,0.0,0.0,735.0,715.0,730.0,5.0,9400.0,6834500.0,17.0,97.3,735.0,600.0,730.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,730.0,0.0,0.0,735.0,725.0,725.0,-5.0,1300.0,948000.0,4.0,96.7,725.0,5600.0,720.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,7400.0,5346000.0,9.0,96.0,720.0,2400.0,715.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,720.0,0.0,0.0,720.0,720.0,720.0,0.0,2400.0,1728000.0,4.0,96.0,720.0,7600.0,715.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,720.0,0.0,0.0,720.0,710.0,720.0,0.0,11400.0,8119000.0,12.0,96.0,715.0,6500.0,710.0,8000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,720.0,0.0,0.0,720.0,710.0,720.0,0.0,7300.0,5204500.0,15.0,96.0,715.0,5400.0,710.0,900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
