date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-15,730.0,0.0,0.0,735.0,715.0,730.0,0.0,479000.0,348518500.0,311.0,81.1,735.0,4600.0,730.0,130300.0,13959422300.0,13959422300.0,1396422300.0,0.0,2800.0,,0.0,0.0,0.0
2022-12-16,730.0,0.0,0.0,735.0,720.0,730.0,0.0,225200.0,163932500.0,169.0,81.1,735.0,37500.0,730.0,22500.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,730.0,0.0,0.0,770.0,720.0,750.0,20.0,399400.0,295334000.0,370.0,83.3,750.0,10300.0,740.0,1000.0,13959422300.0,13959422300.0,1396422300.0,3200.0,0.0,,0.0,0.0,0.0
2022-12-20,750.0,0.0,0.0,760.0,730.0,760.0,10.0,587000.0,441172500.0,333.0,84.4,765.0,11600.0,760.0,55900.0,13959422300.0,13959422300.0,1396422300.0,900.0,1000.0,,0.0,0.0,0.0
2022-12-21,760.0,0.0,0.0,770.0,745.0,770.0,10.0,402000.0,306629500.0,248.0,85.6,770.0,11700.0,765.0,25000.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,638800.0,479100000.0,1.0
2022-12-22,770.0,0.0,0.0,795.0,750.0,770.0,0.0,801200.0,618288500.0,400.0,85.6,770.0,6800.0,765.0,65600.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,770.0,0.0,0.0,785.0,740.0,780.0,10.0,958300.0,731927500.0,407.0,86.7,780.0,19400.0,770.0,3400.0,13959422300.0,13959422300.0,1396422300.0,41200.0,0.0,,0.0,0.0,0.0
2022-12-26,780.0,0.0,0.0,795.0,755.0,780.0,0.0,549600.0,425725000.0,311.0,86.7,780.0,9300.0,775.0,11400.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,780.0,0.0,0.0,790.0,760.0,790.0,10.0,1731100.0,1353707000.0,364.0,87.8,790.0,10000.0,785.0,5000.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,3888800.0,3111040000.0,1.0
2022-12-28,790.0,0.0,0.0,800.0,780.0,790.0,0.0,1072600.0,847323000.0,356.0,87.8,795.0,19000.0,790.0,6600.0,13959422300.0,13959422300.0,1396422300.0,0.0,44000.0,,6587000.0,5040250000.0,2.0
2022-12-29,790.0,0.0,0.0,795.0,765.0,790.0,0.0,710500.0,555306500.0,209.0,87.8,795.0,370400.0,790.0,11100.0,13959422300.0,13959422300.0,1396422300.0,100.0,56000.0,,0.0,0.0,0.0
2022-12-30,790.0,0.0,0.0,795.0,780.0,790.0,0.0,937600.0,741577500.0,196.0,87.8,790.0,10200.0,785.0,30800.0,13959422300.0,13959422300.0,1396422300.0,0.0,0.0,,16786600.0,12589950000.0,1.0
2023-01-02,790.0,0.0,0.0,795.0,770.0,770.0,-20.0,383900.0,298584000.0,244.0,85.6,770.0,32100.0,765.0,17400.0,13959422300.0,13959422300.0,1395942230.0,0.0,31300.0,,0.0,0.0,0.0
2023-01-03,770.0,0.0,0.0,770.0,745.0,755.0,-15.0,735800.0,559154500.0,352.0,83.9,760.0,1500.0,755.0,2300.0,13959422300.0,13959422300.0,1395942230.0,45300.0,6700.0,,0.0,0.0,0.0
2023-01-04,755.0,0.0,0.0,765.0,745.0,745.0,-10.0,290600.0,218105000.0,233.0,82.8,750.0,47700.0,745.0,21900.0,13959422300.0,13959422300.0,1395942230.0,0.0,36200.0,,0.0,0.0,0.0
2023-01-05,745.0,0.0,0.0,755.0,700.0,750.0,5.0,1207100.0,884963000.0,485.0,83.3,750.0,6600.0,745.0,29400.0,13959422300.0,13959422300.0,1395942230.0,0.0,95300.0,,0.0,0.0,0.0
2023-01-06,750.0,0.0,0.0,760.0,735.0,740.0,-10.0,220600.0,163689500.0,139.0,82.2,745.0,7700.0,740.0,6500.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,740.0,0.0,0.0,750.0,725.0,730.0,-10.0,532700.0,390592500.0,246.0,81.1,735.0,47800.0,725.0,16600.0,13959422300.0,13959422300.0,1395942230.0,2900.0,8400.0,,0.0,0.0,0.0
2023-01-10,730.0,0.0,0.0,745.0,725.0,730.0,0.0,247900.0,182555500.0,150.0,81.1,730.0,25400.0,725.0,24900.0,13959422300.0,13959422300.0,1395942230.0,14100.0,20800.0,,0.0,0.0,0.0
2023-01-11,730.0,0.0,0.0,735.0,720.0,725.0,-5.0,106700.0,77345500.0,151.0,80.6,730.0,76100.0,725.0,14700.0,13959422300.0,13959422300.0,1395942230.0,5700.0,0.0,,0.0,0.0,0.0
2023-01-12,725.0,0.0,0.0,730.0,720.0,720.0,-5.0,109000.0,78693500.0,175.0,80.0,720.0,14100.0,715.0,61600.0,13959422300.0,13959422300.0,1395942230.0,6100.0,0.0,,0.0,0.0,0.0
2023-01-13,720.0,0.0,0.0,730.0,700.0,715.0,-5.0,263100.0,187758500.0,240.0,79.4,720.0,14000.0,715.0,7100.0,13959422300.0,13959422300.0,1395942230.0,5200.0,0.0,,0.0,0.0,0.0
2023-01-16,715.0,0.0,0.0,725.0,715.0,715.0,0.0,120900.0,87000500.0,126.0,79.4,720.0,2700.0,715.0,62300.0,13959422300.0,13959422300.0,1395942230.0,2900.0,0.0,,0.0,0.0,0.0
2023-01-17,715.0,0.0,0.0,725.0,710.0,725.0,10.0,269100.0,193901000.0,229.0,80.6,725.0,12100.0,720.0,6000.0,13959422300.0,13959422300.0,1395942230.0,3200.0,0.0,,0.0,0.0,0.0
2023-01-18,725.0,0.0,0.0,735.0,715.0,715.0,-10.0,174700.0,125635500.0,182.0,79.4,720.0,1600.0,715.0,12800.0,13959422300.0,13959422300.0,1395942230.0,4600.0,0.0,,0.0,0.0,0.0
2023-01-19,715.0,0.0,0.0,720.0,710.0,720.0,5.0,148300.0,106270500.0,141.0,80.0,720.0,12100.0,715.0,10800.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,720.0,0.0,0.0,725.0,710.0,715.0,-5.0,280600.0,200769000.0,176.0,79.4,715.0,4000.0,710.0,50400.0,13959422300.0,13959422300.0,1395942230.0,0.0,2500.0,,222500.0,160200000.0,1.0
2023-01-24,715.0,0.0,0.0,765.0,710.0,750.0,35.0,1759700.0,1310321500.0,495.0,83.3,755.0,96200.0,750.0,25800.0,13959422300.0,13959422300.0,1395942230.0,2500.0,2500.0,,0.0,0.0,0.0
2023-01-25,750.0,0.0,0.0,760.0,730.0,750.0,0.0,128500.0,95509500.0,128.0,83.3,750.0,12300.0,745.0,100.0,13959422300.0,13959422300.0,1395942230.0,0.0,34600.0,,0.0,0.0,0.0
2023-01-26,750.0,0.0,0.0,780.0,720.0,780.0,30.0,1722400.0,1308155500.0,562.0,86.7,785.0,113900.0,780.0,100400.0,13959422300.0,13959422300.0,1395942230.0,9600.0,0.0,,0.0,0.0,0.0
2023-01-27,780.0,0.0,0.0,820.0,765.0,820.0,40.0,2598500.0,2067534500.0,1070.0,91.1,820.0,95900.0,815.0,1500.0,13959422300.0,13959422300.0,1395942230.0,50300.0,72100.0,,0.0,0.0,0.0
2023-01-30,820.0,0.0,0.0,840.0,790.0,830.0,10.0,2907200.0,2401939000.0,947.0,92.2,835.0,40700.0,830.0,138500.0,13959422300.0,13959422300.0,1395942230.0,136700.0,61000.0,,0.0,0.0,0.0
2023-01-31,830.0,0.0,0.0,890.0,815.0,880.0,50.0,5017200.0,4336429500.0,1458.0,97.8,885.0,238500.0,880.0,247400.0,13959422300.0,13959422300.0,1395942230.0,181100.0,98600.0,,0.0,0.0,0.0
2023-02-01,880.0,0.0,0.0,890.0,835.0,840.0,-40.0,2273200.0,1945741000.0,1081.0,93.3,845.0,600.0,840.0,123100.0,13959422300.0,13959422300.0,1395942230.0,192100.0,58700.0,,0.0,0.0,0.0
2023-02-02,840.0,0.0,0.0,865.0,805.0,805.0,-35.0,1777000.0,1476298500.0,925.0,89.4,815.0,7200.0,805.0,83400.0,13959422300.0,13959422300.0,1395942230.0,12400.0,40400.0,,5683300.0,4916054500.0,2.0
2023-02-03,805.0,0.0,0.0,805.0,765.0,765.0,-40.0,1262400.0,985610500.0,709.0,85.0,765.0,61400.0,760.0,100000.0,13959422300.0,13959422300.0,1395942230.0,0.0,35200.0,,0.0,0.0,0.0
2023-02-06,765.0,0.0,0.0,780.0,725.0,760.0,-5.0,971800.0,729105000.0,412.0,84.4,760.0,196300.0,750.0,1300.0,13959422300.0,13959422300.0,1395942230.0,0.0,13700.0,,0.0,0.0,0.0
2023-02-07,760.0,0.0,0.0,775.0,740.0,770.0,10.0,360100.0,272510000.0,233.0,85.6,770.0,23400.0,765.0,300.0,13959422300.0,13959422300.0,1395942230.0,0.0,4900.0,,0.0,0.0,0.0
2023-02-08,770.0,0.0,0.0,770.0,750.0,755.0,-15.0,272100.0,205464000.0,220.0,83.9,760.0,200.0,755.0,26500.0,13959422300.0,13959422300.0,1395942230.0,16100.0,0.0,,0.0,0.0,0.0
2023-02-09,755.0,0.0,0.0,755.0,735.0,740.0,-15.0,404900.0,300736000.0,254.0,82.2,745.0,1000.0,740.0,16500.0,13959422300.0,13959422300.0,1395942230.0,10000.0,0.0,,0.0,0.0,0.0
2023-02-10,740.0,0.0,0.0,755.0,725.0,735.0,-5.0,290400.0,212651500.0,191.0,81.7,740.0,20400.0,735.0,54300.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,735.0,0.0,0.0,745.0,730.0,740.0,5.0,100100.0,73639000.0,127.0,82.2,740.0,9700.0,735.0,322200.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,740.0,0.0,0.0,745.0,735.0,740.0,0.0,112300.0,83135000.0,96.0,82.2,745.0,26800.0,740.0,2000.0,13959422300.0,13959422300.0,1395942230.0,9000.0,0.0,,0.0,0.0,0.0
2023-02-15,740.0,0.0,0.0,755.0,735.0,755.0,15.0,106100.0,79274500.0,115.0,83.9,755.0,8900.0,750.0,7300.0,13959422300.0,13959422300.0,1395942230.0,8000.0,0.0,,0.0,0.0,0.0
2023-02-16,755.0,0.0,0.0,770.0,745.0,750.0,-5.0,87200.0,65467000.0,93.0,83.3,755.0,11900.0,750.0,145200.0,13959422300.0,13959422300.0,1395942230.0,8500.0,0.0,,0.0,0.0,0.0
2023-02-17,750.0,0.0,0.0,760.0,745.0,750.0,0.0,365800.0,273992000.0,128.0,83.3,750.0,35200.0,745.0,21700.0,13959422300.0,13959422300.0,1395942230.0,400.0,0.0,,0.0,0.0,0.0
2023-02-20,750.0,0.0,0.0,755.0,740.0,750.0,0.0,180600.0,134463500.0,91.0,83.3,755.0,45300.0,750.0,38800.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,658884733.0,596290683365.0,1.0
2023-02-21,750.0,0.0,0.0,770.0,750.0,750.0,0.0,252400.0,190570500.0,213.0,83.3,755.0,1400.0,750.0,104800.0,13959422300.0,13959422300.0,1395942230.0,10100.0,0.0,,0.0,0.0,0.0
2023-02-22,750.0,0.0,0.0,765.0,745.0,750.0,0.0,255100.0,191406500.0,135.0,83.3,750.0,19100.0,745.0,48400.0,13959422300.0,13959422300.0,1395942230.0,2900.0,0.0,,0.0,0.0,0.0
2023-02-23,750.0,0.0,0.0,755.0,740.0,750.0,0.0,84600.0,62931500.0,98.0,83.3,750.0,49500.0,740.0,7700.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,34162100.0,31770753000.0,1.0
2023-02-24,750.0,0.0,0.0,770.0,735.0,770.0,20.0,654300.0,501224000.0,198.0,85.6,770.0,70500.0,745.0,20000.0,13959422300.0,13959422300.0,1395942230.0,18800.0,569700.0,,0.0,0.0,0.0
2023-02-27,770.0,0.0,0.0,785.0,745.0,750.0,-20.0,651300.0,492767000.0,275.0,83.3,750.0,28800.0,745.0,42800.0,13959422300.0,13959422300.0,1395942230.0,344100.0,0.0,,3483222224.0,3323384865520.0,6.0
2023-02-28,750.0,0.0,0.0,830.0,755.0,800.0,50.0,3105000.0,2486213500.0,1662.0,88.9,805.0,5200.0,800.0,116500.0,13959422300.0,13959422300.0,1395942230.0,225600.0,0.0,,0.0,0.0,0.0
2023-03-01,800.0,0.0,0.0,815.0,765.0,815.0,15.0,1506000.0,1181090000.0,765.0,90.6,815.0,84300.0,805.0,16500.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,815.0,0.0,0.0,825.0,780.0,820.0,5.0,1253300.0,1007481500.0,566.0,91.1,820.0,88600.0,815.0,53100.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,820.0,0.0,0.0,860.0,800.0,855.0,35.0,2429000.0,2054293500.0,960.0,95.0,855.0,188600.0,850.0,56300.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,855.0,0.0,0.0,865.0,800.0,800.0,-55.0,940700.0,775557500.0,701.0,88.9,800.0,83100.0,0.0,0.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,800.0,0.0,0.0,840.0,770.0,815.0,15.0,925500.0,742231000.0,508.0,90.6,815.0,36100.0,805.0,13100.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,2974100.0,2676690000.0,1.0
2023-03-08,815.0,0.0,0.0,830.0,790.0,825.0,10.0,511400.0,417726000.0,297.0,91.7,830.0,23400.0,825.0,26100.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,825.0,0.0,0.0,840.0,810.0,810.0,-15.0,347400.0,286648500.0,250.0,90.0,815.0,300.0,805.0,27900.0,13959422300.0,13959422300.0,1395942230.0,0.0,8600.0,,0.0,0.0,0.0
2023-03-10,810.0,0.0,0.0,825.0,800.0,800.0,-10.0,203900.0,164498000.0,172.0,88.9,805.0,700.0,800.0,15900.0,13959422300.0,13959422300.0,1395942230.0,1400.0,0.0,,0.0,0.0,0.0
2023-03-13,800.0,0.0,0.0,835.0,795.0,800.0,0.0,462100.0,370599000.0,311.0,88.9,800.0,73700.0,795.0,5400.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,18000000.0,16200000000.0,1.0
2023-03-14,800.0,0.0,0.0,805.0,760.0,760.0,-40.0,404400.0,314009500.0,290.0,84.4,760.0,500.0,755.0,19200.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,760.0,0.0,0.0,785.0,750.0,770.0,10.0,357100.0,274008000.0,214.0,85.6,775.0,2500.0,770.0,900.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,770.0,0.0,0.0,775.0,745.0,770.0,0.0,252900.0,192165000.0,190.0,85.6,770.0,4600.0,765.0,20300.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,770.0,0.0,0.0,805.0,770.0,775.0,5.0,373800.0,292665000.0,123.0,86.1,785.0,5500.0,775.0,29100.0,13959422300.0,13959422300.0,1395942230.0,900.0,0.0,,0.0,0.0,0.0
2023-03-20,775.0,0.0,0.0,775.0,755.0,765.0,-10.0,230500.0,175501500.0,154.0,85.0,765.0,103100.0,760.0,5200.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,765.0,0.0,0.0,780.0,755.0,770.0,5.0,197600.0,152010500.0,100.0,85.6,775.0,12100.0,770.0,13400.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,770.0,0.0,0.0,770.0,750.0,755.0,-15.0,319200.0,240768000.0,234.0,83.9,755.0,6500.0,750.0,398800.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,755.0,0.0,0.0,770.0,750.0,760.0,5.0,130500.0,99141500.0,108.0,84.4,765.0,300.0,755.0,515700.0,13959422300.0,13959422300.0,1395942230.0,0.0,2200.0,,0.0,0.0,0.0
2023-03-28,760.0,0.0,0.0,780.0,755.0,765.0,5.0,139800.0,106959000.0,84.0,85.0,770.0,1000.0,765.0,63600.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,765.0,0.0,0.0,780.0,765.0,780.0,15.0,172300.0,133341000.0,86.0,86.7,780.0,68500.0,775.0,32000.0,13959422300.0,13959422300.0,1395942230.0,11300.0,10600.0,,0.0,0.0,0.0
2023-03-30,780.0,0.0,0.0,790.0,770.0,790.0,10.0,135300.0,105609000.0,109.0,87.8,790.0,31400.0,785.0,60700.0,13959422300.0,13959422300.0,1395942230.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,790.0,0.0,0.0,795.0,775.0,780.0,-10.0,308500.0,240523000.0,103.0,86.7,780.0,13900.0,775.0,96400.0,13959422300.0,13959422300.0,1395942230.0,400.0,0.0,,0.0,0.0,0.0
2023-04-03,780.0,0.0,0.0,785.0,760.0,775.0,-5.0,141700.0,109406000.0,128.0,86.1,775.0,11500.0,770.0,2800.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,775.0,0.0,0.0,780.0,750.0,770.0,-5.0,189100.0,144477000.0,155.0,85.6,775.0,14200.0,770.0,18300.0,13959422300.0,13959422300.0,1154444224.0,12400.0,22300.0,,0.0,0.0,0.0
2023-04-05,770.0,0.0,0.0,780.0,755.0,760.0,-10.0,99000.0,75889000.0,102.0,84.4,770.0,400.0,760.0,900.0,13959422300.0,13959422300.0,1154444224.0,3700.0,0.0,,0.0,0.0,0.0
2023-04-06,760.0,0.0,0.0,775.0,745.0,750.0,-10.0,206200.0,154699500.0,169.0,83.3,750.0,8100.0,745.0,6900.0,13959422300.0,13959422300.0,1154444224.0,300.0,0.0,,1000.0,900000.0,1.0
2023-04-10,750.0,0.0,0.0,750.0,715.0,715.0,-35.0,672600.0,489304000.0,381.0,79.4,715.0,45000.0,710.0,31900.0,13959422300.0,13959422300.0,1154444224.0,2200.0,114400.0,,0.0,0.0,0.0
2023-04-11,715.0,0.0,0.0,745.0,700.0,740.0,25.0,263400.0,190922000.0,165.0,82.2,745.0,21600.0,740.0,14800.0,13959422300.0,13959422300.0,1154444224.0,13200.0,500.0,,0.0,0.0,0.0
2023-04-12,740.0,0.0,0.0,745.0,725.0,740.0,0.0,116900.0,86290500.0,80.0,82.2,740.0,3300.0,735.0,124500.0,13959422300.0,13959422300.0,1154444224.0,15900.0,0.0,,0.0,0.0,0.0
2023-04-13,740.0,0.0,0.0,760.0,725.0,760.0,20.0,389100.0,287943000.0,163.0,84.4,760.0,61300.0,755.0,54700.0,13959422300.0,13959422300.0,1154444224.0,2300.0,13900.0,,0.0,0.0,0.0
2023-04-14,760.0,0.0,0.0,760.0,740.0,745.0,-15.0,60900.0,45451500.0,62.0,82.8,750.0,568700.0,745.0,21400.0,13959422300.0,13959422300.0,1154444224.0,1400.0,9800.0,,0.0,0.0,0.0
2023-04-17,745.0,0.0,0.0,750.0,725.0,745.0,0.0,195800.0,145410000.0,81.0,82.8,750.0,31000.0,745.0,11500.0,13959422300.0,13959422300.0,1154444224.0,32700.0,0.0,,0.0,0.0,0.0
2023-04-18,745.0,0.0,0.0,755.0,730.0,745.0,0.0,158100.0,116929500.0,106.0,82.8,750.0,14600.0,745.0,13400.0,13959422300.0,13959422300.0,1154444224.0,100.0,400.0,,0.0,0.0,0.0
2023-04-26,745.0,0.0,0.0,755.0,730.0,745.0,0.0,55300.0,40981500.0,91.0,82.8,750.0,200.0,745.0,5100.0,13959422300.0,13959422300.0,1154444224.0,0.0,2700.0,,0.0,0.0,0.0
2023-04-27,745.0,0.0,0.0,790.0,720.0,780.0,35.0,777200.0,583622500.0,276.0,86.7,780.0,27800.0,775.0,800.0,13959422300.0,13959422300.0,1154444224.0,24100.0,24100.0,,0.0,0.0,0.0
2023-04-28,780.0,0.0,0.0,775.0,750.0,755.0,-25.0,67400.0,50964500.0,97.0,83.9,760.0,2400.0,755.0,2200.0,13959422300.0,13959422300.0,1154444224.0,300.0,0.0,,0.0,0.0,0.0
2023-05-02,755.0,0.0,0.0,750.0,735.0,745.0,-10.0,62900.0,46674500.0,68.0,82.8,745.0,15500.0,740.0,11000.0,13959422300.0,13959422300.0,1154444224.0,0.0,10700.0,,0.0,0.0,0.0
2023-05-03,745.0,0.0,0.0,750.0,735.0,740.0,-5.0,48500.0,35759000.0,57.0,82.2,740.0,84800.0,735.0,211100.0,13959422300.0,13959422300.0,1154444224.0,0.0,16600.0,,0.0,0.0,0.0
2023-05-04,740.0,0.0,0.0,755.0,735.0,740.0,0.0,107400.0,79494500.0,41.0,82.2,745.0,2000.0,740.0,20400.0,13959422300.0,13959422300.0,1154444224.0,1000.0,0.0,,0.0,0.0,0.0
