date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3120.0,0.0,0.0,3120.0,3050.0,3110.0,-10.0,381200.0,1176663000.0,218.0,81.8,3110.0,10600.0,3070.0,200.0,1428571500.0,1428571500.0,1428571500.0,56700.0,194400.0,,0.0,0.0,0.0
2019-07-30T00:00:00,3110.0,0.0,0.0,3130.0,3080.0,3100.0,-10.0,196300.0,612534000.0,41.0,81.6,3100.0,7100.0,3090.0,4200.0,1428571500.0,1428571500.0,1428571500.0,13500.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3100.0,0.0,0.0,3120.0,3060.0,3090.0,-10.0,1227100.0,3777030000.0,227.0,81.3,3100.0,44700.0,3090.0,704700.0,1428571500.0,1428571500.0,1428571500.0,723600.0,114200.0,,0.0,0.0,0.0
2019-08-01T00:00:00,3090.0,0.0,0.0,3140.0,3100.0,3100.0,10.0,432800.0,1352231000.0,186.0,81.6,3100.0,34000.0,3090.0,8400.0,1428571500.0,1428571500.0,1428571500.0,52200.0,290200.0,,0.0,0.0,0.0
2019-08-02T00:00:00,3100.0,0.0,0.0,3150.0,3060.0,3100.0,0.0,1409100.0,4357009000.0,123.0,81.6,3100.0,5700.0,3080.0,700.0,1428571500.0,1428571500.0,1428571500.0,881400.0,600.0,,100000.0,240000000.0,1.0
2019-08-05T00:00:00,3100.0,0.0,0.0,3090.0,3060.0,3060.0,-40.0,197900.0,606985000.0,63.0,80.5,3060.0,8400.0,3050.0,32100.0,1428571500.0,1428571500.0,1428571500.0,0.0,84900.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3060.0,0.0,0.0,3100.0,2750.0,3080.0,20.0,248100.0,750145000.0,108.0,81.1,3080.0,11000.0,3070.0,97100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,3080.0,0.0,0.0,3150.0,3080.0,3140.0,60.0,234100.0,733744000.0,217.0,82.6,3140.0,92400.0,3130.0,11300.0,1428571500.0,1428571500.0,1428571500.0,0.0,1300.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3140.0,0.0,0.0,3140.0,3080.0,3090.0,-50.0,68200.0,211785000.0,33.0,81.3,3100.0,400.0,3090.0,14200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,3090.0,0.0,0.0,3200.0,3090.0,3100.0,10.0,603100.0,1902342000.0,175.0,81.6,3130.0,1500.0,3100.0,30700.0,1428571500.0,1428571500.0,1428571500.0,20000.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,3100.0,0.0,0.0,3140.0,3100.0,3130.0,30.0,130500.0,408746000.0,41.0,82.4,3140.0,15600.0,3130.0,23300.0,1428571500.0,1428571500.0,1428571500.0,0.0,115400.0,,0.0,0.0,0.0
