date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-18,5575.0,5650.0,5650.0,5850.0,5500.0,5625.0,50.0,8732800.0,49537907500.0,7335.0,639.2,5650.0,30700.0,5625.0,66500.0,1997000000.0,300000000.0,300000000.0,887900.0,585600.0,,0.0,0.0,0.0
2024-12-19,5625.0,5700.0,5675.0,5700.0,5000.0,5150.0,-475.0,11455600.0,60665885000.0,8488.0,585.2,5175.0,4600.0,5150.0,45300.0,1997000000.0,300000000.0,300000000.0,1923700.0,276400.0,,82100.0,459760000.0,1.0
2024-12-20,5150.0,5050.0,5050.0,5275.0,4470.0,4700.0,-450.0,18437700.0,88122544000.0,17617.0,534.1,4700.0,42000.0,4690.0,13000.0,1997000000.0,300000000.0,300000000.0,1560800.0,1448500.0,,0.0,0.0,0.0
2024-12-23,4700.0,4720.0,4730.0,4800.0,4190.0,4200.0,-500.0,10363500.0,46148668000.0,9796.0,477.3,4220.0,27900.0,4200.0,818800.0,1997000000.0,300000000.0,300000000.0,1071300.0,932200.0,,900000.0,4230000000.0,1.0
2024-12-24,4200.0,4220.0,4220.0,5025.0,3800.0,4780.0,580.0,31026300.0,139398539500.0,24167.0,543.2,4780.0,224300.0,4770.0,4000.0,1997000000.0,300000000.0,300000000.0,2759100.0,3374200.0,,0.0,0.0,0.0
2024-12-27,4780.0,4820.0,4820.0,5100.0,4620.0,4770.0,-10.0,12481100.0,61008674500.0,10130.0,542.0,4780.0,1000.0,4770.0,27700.0,1997000000.0,300000000.0,300000000.0,1609200.0,786600.0,,62100100.0,296838478000.0,1.0
2024-12-30,4770.0,4840.0,4850.0,4890.0,4660.0,4660.0,-110.0,3238300.0,15402996000.0,3132.0,529.5,4670.0,400.0,4660.0,16200.0,1997000000.0,300000000.0,300000000.0,493100.0,218300.0,,0.0,0.0,0.0
2025-01-02,4660.0,4660.0,4670.0,4950.0,4650.0,4830.0,170.0,5960600.0,28657578000.0,5525.0,548.9,4840.0,17400.0,4830.0,31200.0,1997000000.0,300000000.0,299949400.0,448400.0,1357800.0,,0.0,0.0,0.0
2025-01-03,4830.0,4870.0,4870.0,4880.0,4550.0,4550.0,-280.0,4689800.0,21949794000.0,3981.0,517.0,4550.0,207200.0,4540.0,7800.0,1997000000.0,300000000.0,299949400.0,1121300.0,154200.0,,0.0,0.0,0.0
2025-01-06,4550.0,4590.0,4570.0,4590.0,4240.0,4300.0,-250.0,3654100.0,16064004000.0,3440.0,488.6,4310.0,200.0,4300.0,2200.0,1997000000.0,300000000.0,299949400.0,536900.0,601700.0,,0.0,0.0,0.0
2025-01-07,4300.0,4310.0,4310.0,4490.0,4140.0,4170.0,-130.0,4436100.0,19083915000.0,3454.0,473.9,4180.0,500.0,4170.0,118700.0,1997000000.0,300000000.0,299949400.0,568300.0,353900.0,,0.0,0.0,0.0
2025-01-08,4170.0,4170.0,4180.0,4850.0,4080.0,4450.0,280.0,13835700.0,62928092000.0,9542.0,505.7,4460.0,2000.0,4450.0,200.0,1997000000.0,300000000.0,299949400.0,901800.0,2236700.0,,20000.0,90400000.0,1.0
2025-01-09,4450.0,4480.0,4480.0,4510.0,4250.0,4310.0,-140.0,4238700.0,18410230000.0,2928.0,489.8,4320.0,25100.0,4310.0,21300.0,1997000000.0,300000000.0,299949400.0,1039000.0,345900.0,,0.0,0.0,0.0
2025-01-10,4310.0,4310.0,4310.0,4540.0,4250.0,4450.0,140.0,3511500.0,15474484000.0,2816.0,505.7,4460.0,47500.0,4450.0,46200.0,1997000000.0,300000000.0,299949400.0,587400.0,601500.0,,0.0,0.0,0.0
2025-01-13,4450.0,4440.0,4440.0,5550.0,4350.0,5550.0,1100.0,25327500.0,129898655000.0,13310.0,630.7,0.0,0.0,5550.0,981100.0,1997000000.0,300000000.0,299949400.0,1593800.0,5718400.0,,3833250.0,18311435250.0,3.0
2025-01-14,5550.0,5825.0,5850.0,6450.0,5700.0,5850.0,300.0,26069600.0,156654852500.0,16486.0,664.8,5875.0,800.0,5850.0,122700.0,1997000000.0,300000000.0,299949400.0,2550900.0,4220900.0,,0.0,0.0,0.0
2025-01-15,5850.0,5925.0,5950.0,6250.0,5700.0,5775.0,-75.0,7155700.0,42659092500.0,6226.0,656.3,5800.0,52400.0,5775.0,41700.0,1997000000.0,300000000.0,299949400.0,697600.0,1871600.0,,0.0,0.0,0.0
2025-01-16,5775.0,5900.0,5900.0,6925.0,4990.0,6850.0,1075.0,18067700.0,111171990500.0,10882.0,778.4,6875.0,4200.0,6850.0,324600.0,1997000000.0,300000000.0,299949400.0,1553300.0,4699900.0,,0.0,0.0,0.0
2025-01-17,6850.0,6900.0,6900.0,7075.0,6300.0,6625.0,-225.0,19074100.0,129810567500.0,16336.0,752.8,6650.0,8200.0,6625.0,118200.0,1997000000.0,300000000.0,299949400.0,3163500.0,2539200.0,,0.0,0.0,0.0
2025-01-20,6625.0,6750.0,6775.0,7300.0,6725.0,6800.0,175.0,11581500.0,80557650000.0,9765.0,772.7,6825.0,23500.0,6800.0,89100.0,1997000000.0,300000000.0,299949400.0,1066000.0,2347200.0,,0.0,0.0,0.0
2025-01-21,6800.0,6925.0,6950.0,7250.0,6625.0,6700.0,-100.0,10165000.0,70396490000.0,7510.0,761.4,6700.0,192900.0,6675.0,48700.0,1997000000.0,300000000.0,299949400.0,1847700.0,1907900.0,,0.0,0.0,0.0
2025-01-22,6700.0,6750.0,6800.0,6925.0,6500.0,6550.0,-150.0,4813900.0,32430595000.0,4565.0,744.3,6550.0,7600.0,6525.0,38000.0,1997000000.0,300000000.0,299949400.0,1188600.0,677400.0,,0.0,0.0,0.0
2025-01-23,6550.0,6625.0,6650.0,6750.0,6075.0,6550.0,0.0,5260600.0,34057845000.0,5049.0,744.3,6575.0,500.0,6550.0,11200.0,1997000000.0,300000000.0,299949400.0,1270600.0,1278300.0,,0.0,0.0,0.0
2025-01-24,6550.0,6650.0,6650.0,6825.0,6375.0,6400.0,-150.0,4150500.0,27124355000.0,3389.0,727.3,6425.0,32700.0,6400.0,5500.0,1997000000.0,300000000.0,299949400.0,553800.0,829000.0,,0.0,0.0,0.0
2025-01-30,6400.0,6400.0,6400.0,6450.0,6150.0,6200.0,-200.0,2159400.0,13537125000.0,2502.0,704.5,6200.0,34500.0,6175.0,24200.0,1997000000.0,300000000.0,299949400.0,470900.0,675800.0,,0.0,0.0,0.0
2025-01-31,6200.0,6225.0,6225.0,6750.0,6150.0,6375.0,175.0,4247900.0,27505975000.0,4643.0,724.4,6400.0,200.0,6375.0,46400.0,1997000000.0,300000000.0,299949400.0,650800.0,577700.0,,5333250.0,29092878750.0,3.0
2025-02-03,6375.0,6200.0,6200.0,6800.0,6150.0,6600.0,225.0,4728900.0,30729120000.0,4246.0,750.0,6625.0,4600.0,6600.0,3700.0,1997000000.0,300000000.0,299949400.0,460400.0,1465200.0,,0.0,0.0,0.0
2025-02-04,6600.0,6750.0,6750.0,7100.0,6575.0,6775.0,175.0,6890400.0,47345297500.0,6077.0,769.9,6800.0,56000.0,6775.0,18100.0,1997000000.0,300000000.0,299949400.0,948600.0,1284600.0,,0.0,0.0,0.0
2025-02-05,6775.0,6875.0,6875.0,7450.0,6875.0,7225.0,450.0,10247400.0,73494295000.0,9394.0,821.0,7250.0,3200.0,7225.0,205800.0,1997000000.0,300000000.0,299949400.0,782200.0,2542900.0,,0.0,0.0,0.0
2025-02-06,7225.0,7400.0,7400.0,7425.0,6900.0,6950.0,-275.0,5487000.0,39589075000.0,5440.0,789.8,6950.0,1800.0,6925.0,50100.0,1997000000.0,300000000.0,299949400.0,1132100.0,856700.0,,0.0,0.0,0.0
2025-02-07,6950.0,6200.0,6150.0,6650.0,5800.0,6100.0,-850.0,12776500.0,79676930000.0,7356.0,693.2,6100.0,32800.0,6075.0,1100.0,1997000000.0,300000000.0,299949400.0,3141100.0,2350300.0,,5300.0,35510000.0,1.0
2025-02-10,6100.0,6200.0,6250.0,6400.0,5375.0,6150.0,50.0,8146200.0,46776447500.0,6964.0,698.9,6175.0,2400.0,6150.0,5900.0,1997000000.0,300000000.0,299949400.0,1844000.0,1467800.0,,0.0,0.0,0.0
2025-02-11,6150.0,6200.0,6200.0,6325.0,5350.0,5400.0,-750.0,7891900.0,45666842500.0,5282.0,613.6,5400.0,72000.0,5375.0,10000.0,1997000000.0,300000000.0,299949400.0,2486200.0,1777400.0,,0.0,0.0,0.0
2025-02-12,5400.0,5500.0,5550.0,5875.0,5500.0,5800.0,400.0,2742100.0,15675857500.0,2618.0,659.1,5825.0,1600.0,5800.0,17300.0,1997000000.0,300000000.0,299949400.0,325700.0,750700.0,,0.0,0.0,0.0
2025-02-13,5800.0,5875.0,5875.0,5875.0,5600.0,5700.0,-100.0,1298500.0,7437475000.0,1595.0,647.7,5725.0,24200.0,5700.0,31100.0,1997000000.0,300000000.0,299949400.0,324800.0,280100.0,,0.0,0.0,0.0
2025-02-14,5700.0,5700.0,5725.0,5875.0,5650.0,5700.0,0.0,2053600.0,11806190000.0,1764.0,647.7,5725.0,3200.0,5700.0,25000.0,1997000000.0,300000000.0,299949400.0,517300.0,298100.0,,0.0,0.0,0.0
2025-02-17,5700.0,5800.0,5800.0,6175.0,5800.0,6050.0,350.0,4540900.0,27340935000.0,3781.0,687.5,6075.0,10700.0,6050.0,32500.0,1997000000.0,300000000.0,299949400.0,997900.0,1055800.0,,0.0,0.0,0.0
2025-02-18,6050.0,6225.0,6225.0,6350.0,6050.0,6125.0,75.0,2641200.0,16322440000.0,2733.0,696.0,6150.0,1600.0,6125.0,89100.0,1997000000.0,300000000.0,299949400.0,615800.0,507900.0,,0.0,0.0,0.0
2025-02-19,6125.0,6200.0,6175.0,6225.0,5900.0,6025.0,-100.0,2272700.0,13770150000.0,2033.0,684.7,6050.0,11500.0,6025.0,4300.0,1997000000.0,300000000.0,299949400.0,405700.0,549000.0,,0.0,0.0,0.0
2025-02-20,6025.0,6075.0,6100.0,6650.0,6025.0,6600.0,575.0,6285000.0,39945910000.0,5027.0,750.0,6625.0,39600.0,6600.0,35200.0,1997000000.0,300000000.0,299949400.0,894000.0,1542200.0,,0.0,0.0,0.0
2025-02-21,6600.0,6575.0,6575.0,6625.0,6375.0,6400.0,-200.0,2789300.0,18028602500.0,2419.0,727.3,6425.0,400.0,6400.0,13800.0,1997000000.0,300000000.0,299949400.0,628800.0,172000.0,,0.0,0.0,0.0
