date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,660.0,0.0,0.0,660.0,630.0,650.0,-10.0,9600.0,6223000.0,19.0,8430.6,655.0,4000.0,635.0,50300.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,650.0,0.0,0.0,675.0,635.0,660.0,10.0,128200.0,83377000.0,22.0,8560.3,665.0,5100.0,650.0,1600.0,1300000000.0,1300000000.0,1300000000.0,61600.0,11000.0,,0.0,0.0,0.0
2019-07-31T00:00:00,660.0,0.0,0.0,650.0,645.0,650.0,-10.0,600.0,387500.0,5.0,8430.6,655.0,100.0,650.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,650.0,0.0,0.0,685.0,640.0,660.0,10.0,71100.0,46304500.0,24.0,8560.3,665.0,400.0,660.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,4200.0,,0.0,0.0,0.0
2019-08-02T00:00:00,660.0,0.0,0.0,685.0,620.0,640.0,-20.0,33400.0,20980500.0,22.0,8300.9,645.0,200.0,640.0,700.0,1300000000.0,1300000000.0,1300000000.0,0.0,3700.0,,0.0,0.0,0.0
2019-08-05T00:00:00,640.0,0.0,0.0,670.0,635.0,650.0,10.0,7200.0,4702000.0,17.0,8430.6,650.0,58600.0,640.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,4300.0,,0.0,0.0,0.0
2019-08-06T00:00:00,650.0,0.0,0.0,670.0,625.0,650.0,0.0,20300.0,13399500.0,19.0,8430.6,650.0,18400.0,630.0,51100.0,1300000000.0,1300000000.0,1300000000.0,0.0,5200.0,,0.0,0.0,0.0
2019-08-07T00:00:00,650.0,0.0,0.0,680.0,650.0,670.0,20.0,8100.0,5434500.0,14.0,8690.0,670.0,14200.0,650.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-08-08T00:00:00,670.0,0.0,0.0,675.0,640.0,670.0,0.0,5200.0,3406000.0,12.0,8690.0,670.0,19100.0,660.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,1100.0,,0.0,0.0,0.0
2019-08-09T00:00:00,670.0,0.0,0.0,680.0,650.0,670.0,0.0,4300.0,2887500.0,10.0,8690.0,670.0,26700.0,655.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,2900.0,,0.0,0.0,0.0
2019-08-12T00:00:00,670.0,0.0,0.0,685.0,660.0,670.0,0.0,38600.0,25928000.0,10.0,8690.0,670.0,30100.0,660.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,9300.0,,0.0,0.0,0.0
2019-08-13T00:00:00,670.0,0.0,0.0,670.0,650.0,670.0,0.0,41500.0,26990500.0,11.0,8690.0,670.0,35500.0,650.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0
2019-08-14T00:00:00,670.0,0.0,0.0,670.0,590.0,665.0,-5.0,107500.0,67876500.0,62.0,8625.2,665.0,9900.0,635.0,20000.0,1300000000.0,1300000000.0,1300000000.0,0.0,32900.0,,0.0,0.0,0.0
2019-08-15T00:00:00,665.0,0.0,0.0,670.0,630.0,660.0,-5.0,31900.0,20442000.0,18.0,8560.3,665.0,2500.0,640.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,8200.0,,0.0,0.0,0.0
2019-08-16T00:00:00,660.0,0.0,0.0,670.0,660.0,670.0,10.0,3100.0,2062500.0,8.0,8690.0,665.0,200.0,650.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,2600.0,,0.0,0.0,0.0
2019-08-19T00:00:00,670.0,0.0,0.0,670.0,645.0,660.0,-10.0,1400.0,915000.0,10.0,8560.3,660.0,800.0,645.0,800.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-20T00:00:00,660.0,0.0,0.0,670.0,640.0,650.0,-10.0,6300.0,4114500.0,19.0,8430.6,660.0,1200.0,650.0,5900.0,1300000000.0,1300000000.0,1300000000.0,0.0,1700.0,,0.0,0.0,0.0
2019-08-21T00:00:00,650.0,0.0,0.0,670.0,650.0,670.0,20.0,21500.0,14004500.0,7.0,8690.0,670.0,32000.0,650.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,1300.0,,0.0,0.0,0.0
2019-08-22T00:00:00,670.0,0.0,0.0,675.0,640.0,670.0,0.0,55300.0,36231000.0,24.0,8690.0,670.0,19800.0,650.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,15400.0,,0.0,0.0,0.0
2019-08-23T00:00:00,670.0,0.0,0.0,690.0,665.0,670.0,0.0,58000.0,39250000.0,21.0,8690.0,670.0,19300.0,660.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,37600.0,,0.0,0.0,0.0
2019-08-26T00:00:00,670.0,0.0,0.0,670.0,665.0,670.0,0.0,8900.0,5919000.0,2.0,8690.0,660.0,200.0,655.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,8900.0,,0.0,0.0,0.0
2019-08-27T00:00:00,670.0,0.0,0.0,685.0,655.0,670.0,0.0,10600.0,6987500.0,14.0,8690.0,670.0,34200.0,660.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,2400.0,,0.0,0.0,0.0
2019-08-28T00:00:00,670.0,0.0,0.0,685.0,580.0,675.0,5.0,131200.0,84698000.0,44.0,8754.9,675.0,7400.0,660.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,24500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,675.0,0.0,0.0,705.0,670.0,680.0,5.0,54600.0,37181000.0,24.0,8819.7,680.0,22100.0,665.0,2000.0,1300000000.0,1300000000.0,1300000000.0,0.0,18500.0,,0.0,0.0,0.0
2019-08-30T00:00:00,680.0,0.0,0.0,700.0,675.0,675.0,-5.0,25300.0,17410000.0,7.0,8754.9,675.0,22100.0,665.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,25100.0,,0.0,0.0,0.0
2019-09-02T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,8754.9,665.0,100.0,645.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,675.0,0.0,0.0,675.0,675.0,675.0,0.0,100.0,67500.0,1.0,8754.9,675.0,19600.0,650.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,675.0,0.0,0.0,700.0,675.0,680.0,5.0,3500.0,2405000.0,10.0,8819.7,680.0,8900.0,650.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,2300.0,,0.0,0.0,0.0
2019-09-05T00:00:00,680.0,0.0,0.0,690.0,650.0,690.0,10.0,8300.0,5611500.0,6.0,8949.4,685.0,2100.0,655.0,2200.0,1300000000.0,1300000000.0,1300000000.0,0.0,5300.0,,0.0,0.0,0.0
2019-09-06T00:00:00,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,8949.4,680.0,1700.0,660.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,690.0,0.0,0.0,685.0,650.0,685.0,-5.0,16700.0,11068000.0,20.0,8884.6,685.0,7700.0,680.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,1800.0,,0.0,0.0,0.0
2019-09-10T00:00:00,685.0,0.0,0.0,685.0,650.0,680.0,-5.0,5700.0,3714000.0,4.0,8819.7,675.0,500.0,660.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-11T00:00:00,680.0,0.0,0.0,690.0,630.0,685.0,5.0,51600.0,34290000.0,42.0,8884.6,680.0,100.0,660.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,15700.0,,0.0,0.0,0.0
2019-09-12T00:00:00,685.0,0.0,0.0,690.0,665.0,685.0,0.0,19300.0,13219000.0,13.0,8884.6,685.0,5000.0,670.0,2000.0,1300000000.0,1300000000.0,1300000000.0,0.0,19000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,685.0,0.0,0.0,715.0,675.0,700.0,15.0,74100.0,51642000.0,64.0,9079.1,700.0,4500.0,690.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,39300.0,,0.0,0.0,0.0
2019-09-16T00:00:00,700.0,0.0,0.0,715.0,670.0,700.0,0.0,34000.0,23429000.0,34.0,9079.1,695.0,2000.0,685.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,13800.0,,0.0,0.0,0.0
2019-09-17T00:00:00,700.0,0.0,0.0,715.0,700.0,710.0,10.0,2100.0,1486000.0,11.0,9208.8,710.0,6100.0,680.0,2900.0,1300000000.0,1300000000.0,1300000000.0,0.0,1300.0,,0.0,0.0,0.0
2019-09-18T00:00:00,710.0,0.0,0.0,705.0,700.0,705.0,-5.0,3600.0,2535000.0,13.0,9144.0,705.0,10500.0,675.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-19T00:00:00,705.0,0.0,0.0,715.0,705.0,705.0,0.0,2200.0,1558500.0,9.0,9144.0,705.0,2400.0,680.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,705.0,0.0,0.0,715.0,700.0,700.0,-5.0,1700.0,1197500.0,5.0,9079.1,700.0,18800.0,685.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-09-23T00:00:00,700.0,0.0,0.0,720.0,715.0,715.0,15.0,2500.0,1788000.0,3.0,9273.7,710.0,69900.0,680.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,1000.0,,0.0,0.0,0.0
