date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-30T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,48.6,398.0,1300.0,346.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,390.0,0.0,0.0,390.0,390.0,390.0,0.0,100.0,39000.0,1.0,48.6,398.0,1300.0,360.0,36000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,390.0,0.0,0.0,370.0,370.0,370.0,-20.0,200.0,74000.0,1.0,46.1,390.0,500.0,370.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,46.1,370.0,400.0,354.0,7700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,46.1,370.0,400.0,356.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,370.0,0.0,0.0,370.0,370.0,370.0,0.0,100.0,37000.0,1.0,46.1,462.0,4400.0,370.0,400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,46.1,370.0,400.0,360.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,370.0,0.0,0.0,370.0,370.0,370.0,0.0,500.0,185000.0,2.0,46.1,418.0,1300.0,360.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,46.1,416.0,1300.0,360.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,46.1,440.0,3300.0,360.0,20000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,370.0,0.0,0.0,362.0,362.0,362.0,-8.0,1400.0,506800.0,1.0,45.2,442.0,3300.0,362.0,3600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,362.0,0.0,0.0,362.0,362.0,362.0,0.0,900.0,325800.0,1.0,45.2,420.0,3000.0,362.0,4100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,386.0,3000.0,364.0,10000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,362.0,0.0,0.0,362.0,362.0,362.0,0.0,5000.0,1810000.0,3.0,45.2,390.0,700.0,344.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,438.0,3300.0,360.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,406.0,1300.0,356.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,438.0,3300.0,342.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,392.0,600.0,342.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,392.0,600.0,340.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,430.0,9000.0,342.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,452.0,2000.0,344.0,4200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,436.0,1300.0,350.0,20000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,418.0,1300.0,346.0,1300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,442.0,1300.0,346.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,398.0,1300.0,348.0,7500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,440.0,9000.0,346.0,30000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,438.0,3300.0,360.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,440.0,9000.0,350.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,390.0,1300.0,348.0,4300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,420.0,10000.0,344.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,452.0,3300.0,344.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,362.0,200.0,346.0,20000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,364.0,700.0,344.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,352.0,100.0,344.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,362.0,300.0,350.0,5900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,45.2,370.0,100.0,346.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,362.0,0.0,0.0,344.0,342.0,342.0,-20.0,700.0,239600.0,3.0,42.7,360.0,100.0,344.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,342.0,0.0,0.0,360.0,342.0,360.0,18.0,5200.0,1782000.0,3.0,44.9,398.0,200.0,350.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,418.0,1300.0,360.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,424.0,1300.0,350.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,422.0,1300.0,346.0,3400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,442.0,1400.0,354.0,2800.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,436.0,200.0,364.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,398.0,1300.0,330.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,438.0,3300.0,360.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,438.0,3300.0,320.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,400.0,400.0,308.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,44.9,400.0,400.0,380.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,360.0,0.0,0.0,350.0,340.0,340.0,-20.0,10100.0,3435000.0,4.0,42.4,350.0,4900.0,340.0,4400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,340.0,0.0,0.0,336.0,330.0,330.0,-10.0,8700.0,2897000.0,3.0,41.2,342.0,5000.0,330.0,2300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,330.0,0.0,0.0,342.0,342.0,342.0,12.0,5000.0,1710000.0,1.0,42.7,400.0,5000.0,334.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,342.0,0.0,0.0,346.0,342.0,346.0,4.0,5400.0,1866800.0,2.0,43.2,410.0,3000.0,336.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,330.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,378.0,1300.0,332.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,312.0,4000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,396.0,2300.0,322.0,4500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,310.0,6600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,330.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,300.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,398.0,2300.0,322.0,15000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,380.0,4200.0,330.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,398.0,2300.0,300.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,398.0,2600.0,286.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,400.0,1000.0,300.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,400.0,2300.0,286.0,8000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,398.0,2300.0,300.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,43.2,398.0,2300.0,330.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,346.0,0.0,0.0,344.0,320.0,320.0,-26.0,6800.0,2326000.0,5.0,39.9,374.0,200.0,320.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,322.0,800.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,358.0,4200.0,300.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,320.0,800.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,300.0,800.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,318.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,320.0,0.0,0.0,320.0,320.0,320.0,0.0,500.0,160000.0,1.0,39.9,356.0,100.0,324.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,320.0,0.0,0.0,320.0,320.0,320.0,0.0,1300.0,416000.0,1.0,39.9,320.0,1700.0,272.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,304.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,304.0,4000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,356.0,100.0,320.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,320.0,0.0,0.0,322.0,320.0,320.0,0.0,4500.0,1447600.0,4.0,39.9,320.0,100.0,306.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,320.0,0.0,0.0,320.0,302.0,320.0,0.0,1300.0,398200.0,3.0,39.9,354.0,100.0,310.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,330.0,500.0,310.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,39.9,320.0,1300.0,280.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,320.0,0.0,0.0,302.0,302.0,302.0,-18.0,5000.0,1510000.0,1.0,37.7,378.0,100.0,274.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,302.0,0.0,0.0,312.0,304.0,304.0,2.0,7000.0,2174000.0,3.0,37.9,354.0,100.0,304.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,304.0,0.0,0.0,320.0,300.0,300.0,-4.0,5800.0,1776600.0,7.0,37.4,0.0,0.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,300.0,0.0,0.0,302.0,302.0,302.0,2.0,2000.0,604000.0,2.0,37.7,370.0,100.0,302.0,4000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,346.0,100.0,304.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,348.0,200.0,302.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,358.0,300.0,302.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,330.0,5100.0,300.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,324.0,500.0,290.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,302.0,0.0,0.0,290.0,290.0,290.0,-12.0,500.0,145000.0,1.0,36.2,320.0,100.0,290.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,290.0,0.0,0.0,310.0,290.0,310.0,20.0,10100.0,2931000.0,2.0,38.7,318.0,300.0,294.0,30100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,324.0,600.0,294.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,382.0,100.0,288.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,326.0,5100.0,294.0,6200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0
