date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2000.0,0.0,0.0,2000.0,1960.0,2000.0,0.0,6400.0,12724000.0,8.0,1000.0,2000.0,19200.0,1960.0,15000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2000.0,0.0,0.0,2000.0,1960.0,2000.0,0.0,700.0,1392000.0,3.0,1000.0,2000.0,22300.0,1960.0,12500.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,2000.0,0.0,0.0,2350.0,1960.0,2100.0,100.0,18477300.0,40873989000.0,120.0,1050.0,2140.0,100.0,2020.0,2100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2100.0,0.0,0.0,2100.0,2030.0,2100.0,0.0,8500.0,17605000.0,8.0,1050.0,2100.0,200.0,2030.0,10000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,11440000.0,24653200000.0,2.0
2019-08-02T00:00:00,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1050.0,2100.0,700.0,2060.0,20100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2100.0,0.0,0.0,2120.0,2100.0,2120.0,20.0,4266200.0,9044104000.0,20.0,1060.0,2120.0,1000.0,2100.0,18000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,2120.0,0.0,0.0,2120.0,1995.0,2100.0,-20.0,957400.0,1925196000.0,29.0,1050.0,2100.0,100.0,1995.0,8300.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2100.0,0.0,0.0,2150.0,2060.0,2150.0,50.0,18100.0,37962000.0,14.0,1075.0,2140.0,100.0,2100.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,2150.0,0.0,0.0,2150.0,2090.0,2150.0,0.0,4145200.0,8829318000.0,10.0,1075.0,2150.0,700.0,2130.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2150.0,0.0,0.0,2300.0,2160.0,2250.0,100.0,60000.0,132766000.0,34.0,1125.0,2250.0,300.0,2200.0,64400.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,2410600.0,5062260000.0,1.0
2019-08-12T00:00:00,2250.0,0.0,0.0,2200.0,2190.0,2190.0,-60.0,5500.0,12070000.0,8.0,1095.0,2200.0,1100.0,2190.0,22700.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2190.0,0.0,0.0,2190.0,2180.0,2190.0,0.0,4900.0,10686000.0,6.0,1095.0,2190.0,9300.0,2110.0,20000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,2190.0,0.0,0.0,2340.0,2170.0,2340.0,150.0,14900.0,33711000.0,11.0,1170.0,2270.0,500.0,2170.0,5200.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,2340.0,0.0,0.0,2310.0,2310.0,2310.0,-30.0,1000.0,2310000.0,4.0,1155.0,2210.0,100.0,2200.0,200.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,2310.0,0.0,0.0,2290.0,2140.0,2280.0,-30.0,12200.0,27001000.0,13.0,1140.0,2270.0,500.0,2200.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,2280.0,0.0,0.0,2130.0,2120.0,2130.0,-150.0,2000.0,4251000.0,8.0,1065.0,2130.0,300.0,2120.0,23500.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,2130.0,0.0,0.0,2110.0,2110.0,2110.0,-20.0,1300.0,2743000.0,2.0,1055.0,2100.0,300.0,2000.0,20400.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,2110.0,0.0,0.0,2100.0,2010.0,2050.0,-60.0,8500.0,17439000.0,11.0,1025.0,2100.0,500.0,2050.0,32400.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,2050.0,0.0,0.0,2100.0,1950.0,1950.0,-100.0,5600.0,10997500.0,17.0,975.0,1960.0,3500.0,1950.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1950.0,0.0,0.0,2250.0,1900.0,2250.0,300.0,3797700.0,7217302000.0,11.0,1125.0,2000.0,5000.0,1900.0,200.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,2250.0,0.0,0.0,2230.0,2200.0,2200.0,-50.0,9700.0,21493000.0,13.0,1100.0,2190.0,5400.0,2010.0,200.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,2200.0,0.0,0.0,2190.0,2190.0,2190.0,-10.0,5000.0,10950000.0,1.0,1095.0,2190.0,22900.0,2060.0,200.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,2600.0,5694000.0,1.0,1095.0,2190.0,53700.0,2060.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,1095.0,2180.0,1300.0,2070.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,1095.0,2160.0,5000.0,2040.0,20300.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,1095.0,2180.0,1400.0,2050.0,300.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,2190.0,0.0,0.0,2100.0,2040.0,2040.0,-150.0,2463500.0,5172540000.0,13.0,1020.0,2040.0,2200.0,2030.0,23000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2040.0,0.0,0.0,2050.0,1940.0,1985.0,-55.0,45300.0,89709000.0,38.0,992.5,1985.0,4800.0,1980.0,10000.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1985.0,0.0,0.0,1945.0,1940.0,1940.0,-45.0,1100.0,2138000.0,9.0,970.0,1940.0,400.0,1890.0,600.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1940.0,0.0,0.0,1940.0,1850.0,1850.0,-90.0,1200.0,2255000.0,11.0,925.0,1930.0,300.0,1845.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1850.0,0.0,0.0,1850.0,1810.0,1810.0,-40.0,4853300.0,8978588000.0,14.0,905.0,1850.0,2400.0,1810.0,500.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1810.0,0.0,0.0,1935.0,1700.0,1780.0,-30.0,41527200.0,75149215500.0,104.0,890.0,1780.0,48600.0,1710.0,1700.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,225000000.0,24750000000.0,3.0
2019-09-11T00:00:00,1780.0,0.0,0.0,1850.0,1760.0,1800.0,20.0,17601400.0,32050386500.0,43.0,900.0,1800.0,44400.0,1795.0,3600.0,1870000000.0,1870000000.0,1870000000.0,0.0,3900.0,,22620000.0,30310800000.0,6.0
2019-09-12T00:00:00,1800.0,0.0,0.0,1840.0,1800.0,1800.0,0.0,16635200.0,30381538500.0,56.0,900.0,1800.0,100.0,1785.0,400.0,1870000000.0,1870000000.0,1870000000.0,3400.0,0.0,,113300000.0,152955000000.0,4.0
2019-09-13T00:00:00,1800.0,0.0,0.0,1840.0,1800.0,1830.0,30.0,63840000.0,116051358000.0,87.0,915.0,1830.0,27100.0,1815.0,100.0,1870000000.0,1870000000.0,1870000000.0,0.0,0.0,,25450000.0,34357500000.0,5.0
2019-09-16T00:00:00,1830.0,0.0,0.0,1900.0,1820.0,1850.0,20.0,109325100.0,200871217500.0,149.0,925.0,1865.0,200.0,1840.0,2000.0,1870000000.0,1870000000.0,1870000000.0,500.0,0.0,,1040000.0,1435200000.0,1.0
2019-09-17T00:00:00,1850.0,0.0,0.0,2080.0,1785.0,1785.0,-65.0,41267900.0,78104910000.0,155.0,892.5,1830.0,200.0,1785.0,18800.0,1870000000.0,1870000000.0,1870000000.0,0.0,9500.0,,7618400.0,10589576000.0,3.0
