date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,115.4,1280.0,300.0,1210.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1350.0,0.0,0.0,1330.0,1280.0,1330.0,-20.0,400.0,517000.0,3.0,113.7,1320.0,100.0,1225.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,113.7,1300.0,300.0,1205.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1330.0,0.0,0.0,1320.0,1220.0,1235.0,-95.0,4300.0,5499500.0,10.0,105.6,1320.0,200.0,1240.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1235.0,0.0,0.0,1275.0,1235.0,1240.0,5.0,500.0,622500.0,5.0,106.0,1310.0,300.0,1240.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1240.0,0.0,0.0,1350.0,1240.0,1270.0,30.0,13800.0,17508000.0,16.0,108.5,1270.0,1300.0,1245.0,100.0,550000000.0,550000000.0,550000000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1270.0,0.0,0.0,1300.0,1270.0,1285.0,15.0,6400.0,8212500.0,8.0,109.8,1285.0,1300.0,1225.0,100.0,550000000.0,550000000.0,550000000.0,0.0,300.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1285.0,0.0,0.0,1330.0,1210.0,1280.0,-5.0,13100.0,16015500.0,34.0,109.4,1260.0,500.0,1215.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1280.0,0.0,0.0,1275.0,1225.0,1275.0,-5.0,2100.0,2672500.0,4.0,109.0,1285.0,100.0,1235.0,1700.0,550000000.0,550000000.0,550000000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1275.0,0.0,0.0,1230.0,1230.0,1230.0,-45.0,200.0,246000.0,1.0,105.1,1270.0,200.0,1240.0,700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1230.0,0.0,0.0,1260.0,1255.0,1260.0,30.0,400.0,502500.0,2.0,107.7,1380.0,200.0,1260.0,900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1260.0,0.0,0.0,1380.0,1250.0,1380.0,120.0,42700.0,53441000.0,13.0,117.9,1325.0,100.0,1260.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1380.0,0.0,0.0,1265.0,1260.0,1260.0,-120.0,1700.0,2145500.0,17.0,107.7,1270.0,400.0,1260.0,4200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1260.0,0.0,0.0,1350.0,1295.0,1350.0,90.0,700.0,914500.0,3.0,115.4,1340.0,1400.0,1265.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1350.0,0.0,0.0,1350.0,1265.0,1350.0,0.0,2900.0,3885000.0,8.0,115.4,1355.0,100.0,1280.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,115.4,1350.0,1100.0,1300.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,100.0,135000.0,1.0,115.4,1350.0,100.0,1280.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1350.0,0.0,0.0,1395.0,1345.0,1395.0,45.0,8200.0,11090500.0,19.0,119.2,1380.0,100.0,1305.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1395.0,0.0,0.0,1395.0,1265.0,1285.0,-110.0,16300.0,21181000.0,12.0,109.8,1330.0,100.0,1280.0,50000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1285.0,0.0,0.0,1360.0,1255.0,1290.0,5.0,11900.0,15699500.0,21.0,110.3,1360.0,2500.0,1305.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1290.0,0.0,0.0,1265.0,1150.0,1265.0,-25.0,8900.0,11247000.0,4.0,108.1,1270.0,100.0,1265.0,2500.0,550000000.0,550000000.0,550000000.0,8700.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1265.0,0.0,0.0,1295.0,1225.0,1290.0,25.0,800.0,1016000.0,5.0,110.3,1380.0,100.0,1290.0,9900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1290.0,0.0,0.0,1390.0,1290.0,1390.0,100.0,1800.0,2340000.0,4.0,118.8,1390.0,2400.0,1385.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1390.0,0.0,0.0,1380.0,1295.0,1295.0,-95.0,6500.0,8859000.0,12.0,110.7,1385.0,100.0,1300.0,1600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1295.0,0.0,0.0,1400.0,1300.0,1400.0,105.0,121200.0,157576500.0,6.0,119.7,1400.0,2400.0,1300.0,102600.0,550000000.0,550000000.0,550000000.0,71100.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1400.0,0.0,0.0,1400.0,1300.0,1310.0,-90.0,7400.0,9954500.0,15.0,112.0,1380.0,1600.0,1315.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1310.0,0.0,0.0,1380.0,1300.0,1365.0,55.0,3700.0,4846000.0,14.0,116.7,1365.0,1400.0,1305.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1365.0,0.0,0.0,1390.0,1300.0,1300.0,-65.0,10200.0,13340500.0,16.0,111.1,1320.0,500.0,1300.0,96600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1300.0,0.0,0.0,1340.0,1330.0,1340.0,40.0,1400.0,1871000.0,2.0,114.5,1360.0,1000.0,1320.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1340.0,0.0,0.0,1305.0,1305.0,1305.0,-35.0,100.0,130500.0,1.0,111.5,1330.0,100.0,1305.0,4100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
