date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,476.0,0.0,0.0,510.0,474.0,500.0,24.0,33959600.0,16769534300.0,3345.0,2173.9,505.0,908600.0,500.0,167800.0,12000000000.0,10998483000.0,12000000000.0,47400.0,1192700.0,,0.0,0.0,0.0
2019-07-30T00:00:00,500.0,0.0,0.0,525.0,500.0,515.0,15.0,18371900.0,9452315000.0,2018.0,2239.1,520.0,1309600.0,515.0,503400.0,12000000000.0,10998483000.0,12000000000.0,85000.0,470300.0,,0.0,0.0,0.0
2019-07-31T00:00:00,515.0,0.0,0.0,540.0,515.0,525.0,10.0,22603200.0,11915129500.0,2323.0,2282.6,530.0,1024100.0,525.0,188500.0,12000000000.0,10998483000.0,12000000000.0,138300.0,337300.0,,0.0,0.0,0.0
2019-08-01T00:00:00,525.0,0.0,0.0,530.0,510.0,510.0,-15.0,17067100.0,8827156500.0,1748.0,2217.4,515.0,972000.0,510.0,993900.0,12000000000.0,10998483000.0,12000000000.0,837600.0,728900.0,,0.0,0.0,0.0
2019-08-02T00:00:00,510.0,0.0,0.0,525.0,500.0,515.0,5.0,20070200.0,10319183000.0,1330.0,2239.1,520.0,788200.0,515.0,654400.0,12000000000.0,10998483000.0,12000000000.0,87700.0,199000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,515.0,0.0,0.0,520.0,510.0,510.0,-5.0,14393600.0,7407104000.0,1085.0,2217.4,515.0,582300.0,510.0,522300.0,12000000000.0,10998483000.0,12000000000.0,0.0,39100.0,,0.0,0.0,0.0
2019-08-06T00:00:00,510.0,0.0,0.0,510.0,480.0,505.0,-5.0,28430100.0,14022197200.0,2709.0,2195.7,505.0,100300.0,500.0,983500.0,12000000000.0,10998483000.0,12000000000.0,274500.0,416400.0,,5900000.0,3038500000.0,1.0
2019-08-07T00:00:00,505.0,0.0,0.0,540.0,500.0,525.0,20.0,25556300.0,13237681500.0,1925.0,2282.6,530.0,815000.0,525.0,201200.0,12000000000.0,10998483000.0,12000000000.0,0.0,763300.0,,0.0,0.0,0.0
2019-08-08T00:00:00,525.0,0.0,0.0,555.0,530.0,545.0,20.0,28769400.0,15667123500.0,2617.0,2369.6,550.0,454800.0,545.0,349500.0,12000000000.0,10998483000.0,12000000000.0,87300.0,387300.0,,20505000.0,10047700000.0,2.0
2019-08-09T00:00:00,545.0,0.0,0.0,565.0,545.0,545.0,0.0,20186500.0,11173513000.0,1981.0,2369.6,550.0,928500.0,545.0,645500.0,12000000000.0,10998483000.0,12000000000.0,411500.0,120200.0,,0.0,0.0,0.0
2019-08-12T00:00:00,545.0,0.0,0.0,550.0,530.0,535.0,-10.0,13718300.0,7395577500.0,1803.0,2326.1,535.0,217700.0,530.0,1272200.0,12000000000.0,10998483000.0,12000000000.0,114400.0,4300.0,,0.0,0.0,0.0
2019-08-13T00:00:00,535.0,0.0,0.0,540.0,520.0,535.0,0.0,14008100.0,7417254500.0,1432.0,2326.1,540.0,596000.0,535.0,421100.0,12000000000.0,10998483000.0,12000000000.0,296300.0,253700.0,,0.0,0.0,0.0
2019-08-14T00:00:00,535.0,0.0,0.0,565.0,535.0,565.0,30.0,28287000.0,15732248500.0,2415.0,2456.5,570.0,1162200.0,565.0,496000.0,12000000000.0,10998483000.0,12000000000.0,511200.0,446400.0,,0.0,0.0,0.0
2019-08-15T00:00:00,565.0,0.0,0.0,595.0,540.0,590.0,25.0,40444000.0,23291825000.0,3533.0,2565.2,590.0,521100.0,585.0,1497800.0,12000000000.0,10998483000.0,12000000000.0,505100.0,828500.0,,0.0,0.0,0.0
2019-08-16T00:00:00,590.0,0.0,0.0,610.0,580.0,595.0,5.0,35720700.0,21476211500.0,3489.0,2587.0,600.0,1127500.0,595.0,2939000.0,12000000000.0,10998483000.0,12000000000.0,561000.0,321600.0,,0.0,0.0,0.0
2019-08-19T00:00:00,595.0,0.0,0.0,615.0,595.0,610.0,15.0,18912000.0,11449677500.0,1968.0,2652.2,615.0,1588300.0,610.0,480300.0,12000000000.0,10998483000.0,12000000000.0,109800.0,210000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,610.0,0.0,0.0,665.0,610.0,635.0,25.0,63095200.0,40099792500.0,6778.0,2760.9,640.0,1896900.0,635.0,20300.0,12000000000.0,10998483000.0,12000000000.0,259200.0,725100.0,,0.0,0.0,0.0
