date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26,740.0,0.0,0.0,750.0,725.0,735.0,-5.0,39880300.0,29531224500.0,2190.0,301.5,740.0,2000.0,735.0,477900.0,4705249440.0,4705249440.0,4705249440.0,4257600.0,223600.0,,0.0,0.0,0.0
2019-08-27,735.0,0.0,0.0,745.0,730.0,735.0,0.0,50681500.0,37284598000.0,2541.0,301.5,740.0,827300.0,735.0,1817600.0,4705249440.0,4705249440.0,4705249440.0,15124100.0,2222800.0,,0.0,0.0,0.0
2019-08-28,735.0,0.0,0.0,745.0,730.0,730.0,-5.0,28051400.0,20718023000.0,1640.0,299.5,735.0,225800.0,730.0,547400.0,4705249440.0,4705249440.0,4705249440.0,1448900.0,1000.0,,0.0,0.0,0.0
2019-08-29,730.0,0.0,0.0,735.0,720.0,725.0,-5.0,27925000.0,20386630500.0,1363.0,297.4,725.0,6963000.0,720.0,400.0,4705249440.0,4705249440.0,4705249440.0,734200.0,0.0,,0.0,0.0,0.0
2019-08-30,725.0,0.0,0.0,730.0,720.0,725.0,0.0,13382500.0,9702329000.0,830.0,297.4,730.0,784500.0,725.0,386500.0,4705249440.0,4705249440.0,4705249440.0,323800.0,100.0,,0.0,0.0,0.0
2019-09-02,725.0,0.0,0.0,725.0,710.0,710.0,-15.0,18415800.0,13246857500.0,1003.0,291.3,720.0,257100.0,710.0,2062000.0,4705249440.0,4705249440.0,4705249440.0,1249800.0,0.0,,0.0,0.0,0.0
2019-09-03,710.0,0.0,0.0,725.0,710.0,720.0,10.0,21063000.0,15136435000.0,1183.0,295.4,720.0,16900.0,715.0,604500.0,4705249440.0,4705249440.0,4705249440.0,728800.0,5512500.0,,0.0,0.0,0.0
2019-09-04,720.0,0.0,0.0,730.0,710.0,730.0,10.0,21687900.0,15626565000.0,1458.0,299.5,735.0,1397000.0,730.0,300.0,4705249440.0,4705249440.0,4705249440.0,77900.0,826000.0,,1639900.0,1210246200.0,1.0
2019-09-05,730.0,0.0,0.0,770.0,730.0,755.0,25.0,38790100.0,29300358000.0,2940.0,309.7,760.0,304600.0,755.0,1624200.0,4705249440.0,4705249440.0,4705249440.0,717900.0,1878600.0,,0.0,0.0,0.0
2019-09-06,755.0,0.0,0.0,765.0,755.0,755.0,0.0,16115800.0,12255364000.0,1425.0,309.7,760.0,264300.0,755.0,12300.0,4705249440.0,4705249440.0,4705249440.0,219400.0,792000.0,,0.0,0.0,0.0
2019-09-09,755.0,0.0,0.0,765.0,755.0,755.0,0.0,22705400.0,17248465500.0,1832.0,309.7,760.0,210800.0,755.0,3341700.0,4705249440.0,4705249440.0,4705249440.0,645400.0,628500.0,,0.0,0.0,0.0
2019-09-10,755.0,0.0,0.0,765.0,755.0,765.0,10.0,39999500.0,30401929500.0,2635.0,313.8,765.0,136900.0,760.0,151800.0,4705249440.0,4705249440.0,4705249440.0,291800.0,773700.0,,0.0,0.0,0.0
2019-09-11,765.0,0.0,0.0,770.0,755.0,760.0,-5.0,24125900.0,18407488000.0,1721.0,311.8,765.0,377400.0,760.0,420000.0,4705249440.0,4705249440.0,4705249440.0,0.0,1394600.0,,0.0,0.0,0.0
2019-09-12,760.0,0.0,0.0,765.0,755.0,755.0,-5.0,22345500.0,17008583000.0,1436.0,309.7,760.0,302600.0,755.0,4014600.0,4705249440.0,4705249440.0,4705249440.0,81800.0,746500.0,,0.0,0.0,0.0
2019-09-13,755.0,0.0,0.0,765.0,755.0,755.0,0.0,16286000.0,12383639000.0,1065.0,309.7,760.0,1215000.0,755.0,11576000.0,4705249440.0,4705249440.0,4705249440.0,230900.0,598600.0,,0.0,0.0,0.0
2019-09-16,755.0,0.0,0.0,760.0,745.0,750.0,-5.0,36012200.0,27071417500.0,1894.0,307.7,755.0,453800.0,750.0,236700.0,4705249440.0,4705249440.0,4705249440.0,778400.0,512300.0,,0.0,0.0,0.0
2019-09-17,750.0,0.0,0.0,760.0,750.0,755.0,5.0,23992400.0,18117908000.0,1327.0,309.7,760.0,1496400.0,755.0,2331800.0,4705249440.0,4705249440.0,4705249440.0,979700.0,1625700.0,,0.0,0.0,0.0
2019-09-18,755.0,0.0,0.0,785.0,755.0,780.0,25.0,29499400.0,22627962500.0,2345.0,320.0,780.0,1042200.0,775.0,747100.0,4705249440.0,4705249440.0,4705249440.0,587100.0,1205200.0,,0.0,0.0,0.0
2019-09-19,780.0,0.0,0.0,790.0,765.0,765.0,-15.0,21891800.0,17064524000.0,1652.0,313.8,770.0,10600.0,765.0,470200.0,4705249440.0,4705249440.0,4705249440.0,659500.0,167500.0,,0.0,0.0,0.0
2019-09-20,765.0,0.0,0.0,775.0,755.0,775.0,10.0,31649200.0,24183075000.0,2152.0,317.9,775.0,1234700.0,770.0,200.0,4705249440.0,4705249440.0,4705249440.0,1658500.0,4356500.0,,0.0,0.0,0.0
2019-09-23,775.0,0.0,0.0,780.0,760.0,760.0,-15.0,19275300.0,14867686000.0,1469.0,311.8,765.0,471100.0,760.0,777000.0,4705249440.0,4705249440.0,4705249440.0,2716500.0,124000.0,,0.0,0.0,0.0
2019-09-24,760.0,0.0,0.0,760.0,750.0,750.0,-10.0,26069800.0,19713740500.0,1345.0,307.7,755.0,504900.0,750.0,246200.0,4705249440.0,4705249440.0,4705249440.0,1335200.0,0.0,,0.0,0.0,0.0
2019-09-25,750.0,0.0,0.0,750.0,690.0,710.0,-40.0,25439200.0,18550323000.0,1593.0,291.3,710.0,87700.0,705.0,516800.0,4705249440.0,4705249440.0,4705249440.0,1727500.0,12700.0,,0.0,0.0,0.0
2019-09-26,710.0,0.0,0.0,740.0,715.0,740.0,30.0,23730000.0,17261200500.0,1499.0,303.6,740.0,1260800.0,735.0,4434300.0,4705249440.0,4705249440.0,4705249440.0,2500.0,138600.0,,7042000.0,4999820000.0,1.0
2019-09-27,740.0,0.0,0.0,740.0,735.0,735.0,-5.0,19038800.0,14053578500.0,922.0,301.5,735.0,212600.0,730.0,876200.0,4705249440.0,4705249440.0,4705249440.0,200.0,28900.0,,0.0,0.0,0.0
2019-09-30,735.0,0.0,0.0,740.0,725.0,730.0,-5.0,17542200.0,12853811500.0,847.0,299.5,730.0,508900.0,725.0,781800.0,4705249440.0,4705249440.0,4705249440.0,974700.0,1800.0,,0.0,0.0,0.0
2019-10-01,730.0,0.0,0.0,735.0,725.0,735.0,5.0,21977000.0,16076891500.0,1335.0,301.5,735.0,63100.0,730.0,297600.0,4705249440.0,4705249440.0,4705249440.0,82700.0,1090000.0,,0.0,0.0,0.0
2019-10-02,735.0,0.0,0.0,775.0,725.0,765.0,30.0,32830700.0,24564595000.0,1470.0,313.8,765.0,160900.0,760.0,848000.0,4705249440.0,4705249440.0,4705249440.0,1000.0,115400.0,,0.0,0.0,0.0
2019-10-03,765.0,0.0,0.0,795.0,760.0,795.0,30.0,55607300.0,43197996500.0,3443.0,326.2,800.0,2219300.0,795.0,168800.0,4705249440.0,4705249440.0,4705249440.0,345200.0,6501800.0,,0.0,0.0,0.0
2019-10-04,795.0,0.0,0.0,835.0,795.0,820.0,25.0,59885400.0,48943856500.0,3120.0,336.4,825.0,1558300.0,820.0,568100.0,4705249440.0,4705249440.0,4705249440.0,4745000.0,21311700.0,,0.0,0.0,0.0
2019-10-07,820.0,0.0,0.0,830.0,790.0,795.0,-25.0,45406400.0,36728754500.0,2466.0,326.2,800.0,1828000.0,795.0,89100.0,4705249440.0,4705249440.0,4705249440.0,1165400.0,9172900.0,,0.0,0.0,0.0
2019-10-08,795.0,0.0,0.0,805.0,790.0,795.0,0.0,33973400.0,27161211500.0,1829.0,326.2,800.0,2140300.0,795.0,1109500.0,4705249440.0,4705249440.0,4705249440.0,241000.0,1969000.0,,0.0,0.0,0.0
2019-10-09,795.0,0.0,0.0,815.0,795.0,800.0,5.0,22823900.0,18331797500.0,1616.0,328.2,805.0,264200.0,800.0,839400.0,4705249440.0,4705249440.0,4705249440.0,346600.0,10559600.0,,0.0,0.0,0.0
2019-10-10,800.0,0.0,0.0,810.0,795.0,800.0,0.0,31513100.0,25276603000.0,1835.0,328.2,805.0,404100.0,800.0,223800.0,4705249440.0,4705249440.0,4705249440.0,267900.0,7563800.0,,0.0,0.0,0.0
2019-10-11,800.0,0.0,0.0,830.0,800.0,820.0,20.0,20918300.0,17072508000.0,1185.0,336.4,820.0,335800.0,815.0,195900.0,4705249440.0,4705249440.0,4705249440.0,590000.0,4044500.0,,1623600.0,1323234000.0,1.0
2019-10-14,820.0,0.0,0.0,830.0,805.0,805.0,-15.0,33770300.0,27710026000.0,1733.0,330.3,805.0,427600.0,800.0,1180700.0,4705249440.0,4705249440.0,4705249440.0,246900.0,4319300.0,,0.0,0.0,0.0
2019-10-15,805.0,0.0,0.0,820.0,795.0,810.0,5.0,16963500.0,13634551000.0,1084.0,332.3,815.0,84000.0,810.0,100.0,4705249440.0,4705249440.0,4705249440.0,299500.0,281300.0,,0.0,0.0,0.0
2019-10-16,810.0,0.0,0.0,815.0,795.0,795.0,-15.0,27469400.0,22159074500.0,1424.0,326.2,800.0,94100.0,795.0,135700.0,4705249440.0,4705249440.0,4705249440.0,59000.0,102900.0,,886000.0,547548000.0,1.0
2019-10-17,795.0,0.0,0.0,810.0,790.0,790.0,-5.0,30739100.0,24598995000.0,1935.0,324.1,790.0,99400.0,785.0,1011100.0,4705249440.0,4705249440.0,4705249440.0,100000.0,2029000.0,,0.0,0.0,0.0
2019-10-18,790.0,0.0,0.0,800.0,745.0,785.0,-5.0,67386000.0,52013678000.0,3332.0,322.1,785.0,357500.0,780.0,1293200.0,4705249440.0,4705249440.0,4705249440.0,11467000.0,1457100.0,,0.0,0.0,0.0
2019-10-21,785.0,0.0,0.0,800.0,785.0,790.0,5.0,17703700.0,14031966500.0,1036.0,324.1,795.0,369000.0,790.0,113400.0,4705249440.0,4705249440.0,4705249440.0,326100.0,4160700.0,,4.0,2980.0,1.0
2019-10-22,790.0,0.0,0.0,815.0,795.0,795.0,5.0,40829800.0,32853583500.0,2155.0,326.2,800.0,168100.0,795.0,572300.0,4705249440.0,4705249440.0,4705249440.0,316100.0,10688900.0,,0.0,0.0,0.0
2019-10-23,795.0,0.0,0.0,805.0,790.0,795.0,0.0,24346500.0,19439772000.0,1447.0,326.2,795.0,8600.0,790.0,1155900.0,4705249440.0,4705249440.0,4705249440.0,2630200.0,4731400.0,,0.0,0.0,0.0
2019-10-24,795.0,0.0,0.0,810.0,795.0,795.0,0.0,26052900.0,20849149000.0,1466.0,326.2,800.0,298600.0,795.0,48700.0,4705249440.0,4705249440.0,4705249440.0,1724500.0,3964500.0,,0.0,0.0,0.0
2019-10-25,795.0,0.0,0.0,800.0,790.0,790.0,-5.0,20304800.0,16106387500.0,956.0,324.1,795.0,836300.0,790.0,1383100.0,4705249440.0,4705249440.0,4705249440.0,165300.0,6724000.0,,7550000.0,6002250000.0,1.0
2019-10-28,790.0,0.0,0.0,800.0,790.0,795.0,5.0,30944500.0,24598135000.0,1344.0,326.2,800.0,935500.0,795.0,898800.0,4705249440.0,4705249440.0,4705249440.0,1504800.0,9537500.0,,0.0,0.0,0.0
2019-10-29,795.0,0.0,0.0,805.0,795.0,795.0,0.0,30912300.0,24608081000.0,1157.0,326.2,800.0,980500.0,795.0,83000.0,4705249440.0,4705249440.0,4705249440.0,2394200.0,12893200.0,,0.0,0.0,0.0
2019-10-30,795.0,0.0,0.0,800.0,785.0,785.0,-10.0,15071000.0,11973376500.0,868.0,322.1,790.0,247400.0,785.0,1031400.0,4705249440.0,4705249440.0,4705249440.0,448100.0,309400.0,,10000.0,7950000.0,1.0
2019-10-31,785.0,0.0,0.0,790.0,770.0,770.0,-15.0,30800600.0,24071550000.0,1584.0,315.9,770.0,174900.0,765.0,1458100.0,4705249440.0,4705249440.0,4705249440.0,4112000.0,1822500.0,,0.0,0.0,0.0
2019-11-01,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,15498800.0,11893023000.0,891.0,313.8,765.0,659800.0,760.0,985900.0,4705249440.0,4705249440.0,4705249440.0,803500.0,1673200.0,,0.0,0.0,0.0
2019-11-04,765.0,0.0,0.0,770.0,760.0,765.0,0.0,42246100.0,32237125500.0,1256.0,313.8,765.0,1414100.0,760.0,712400.0,4705249440.0,4705249440.0,4705249440.0,23190400.0,22079300.0,,0.0,0.0,0.0
2019-11-05,765.0,0.0,0.0,770.0,745.0,745.0,-20.0,16805200.0,12684673500.0,944.0,305.6,750.0,35700.0,745.0,228600.0,4705249440.0,4705249440.0,4705249440.0,5585400.0,125500.0,,0.0,0.0,0.0
2019-11-06,745.0,0.0,0.0,755.0,745.0,745.0,0.0,20498200.0,15341023500.0,929.0,305.6,750.0,705300.0,745.0,53800.0,4705249440.0,4705249440.0,4705249440.0,357900.0,726400.0,,0.0,0.0,0.0
2019-11-07,745.0,0.0,0.0,755.0,745.0,745.0,0.0,20336200.0,15184821500.0,1061.0,305.6,750.0,101000.0,745.0,23400.0,4705249440.0,4705249440.0,4705249440.0,74800.0,745700.0,,0.0,0.0,0.0
2019-11-08,745.0,0.0,0.0,750.0,720.0,730.0,-15.0,20779900.0,15272665000.0,1023.0,299.5,735.0,667000.0,730.0,246700.0,4705249440.0,4705249440.0,4705249440.0,7073900.0,608500.0,,0.0,0.0,0.0
2019-11-11,730.0,0.0,0.0,735.0,705.0,710.0,-20.0,28128600.0,20240102500.0,1982.0,291.3,715.0,680800.0,710.0,845900.0,4705249440.0,4705249440.0,4705249440.0,4688500.0,611000.0,,0.0,0.0,0.0
2019-11-12,710.0,0.0,0.0,730.0,705.0,710.0,0.0,26723600.0,19190417000.0,1589.0,291.3,710.0,500.0,705.0,1967600.0,4705249440.0,4705249440.0,4705249440.0,210800.0,2227800.0,,0.0,0.0,0.0
2019-11-13,710.0,0.0,0.0,720.0,705.0,710.0,0.0,39998000.0,28454405000.0,1742.0,291.3,715.0,1854500.0,710.0,26700.0,4705249440.0,4705249440.0,4705249440.0,3062400.0,19523200.0,,0.0,0.0,0.0
2019-11-14,710.0,0.0,0.0,715.0,685.0,690.0,-20.0,23249300.0,16247645000.0,1497.0,283.1,690.0,211000.0,685.0,403000.0,4705249440.0,4705249440.0,4705249440.0,774200.0,1423800.0,,5000.0,3900000.0,1.0
2019-11-15,690.0,0.0,0.0,700.0,685.0,685.0,-5.0,19339300.0,13417302500.0,1248.0,281.0,690.0,108200.0,685.0,36400.0,4705249440.0,4705249440.0,4705249440.0,1261800.0,1227800.0,,0.0,0.0,0.0
2019-11-18,685.0,0.0,0.0,695.0,675.0,675.0,-10.0,23460200.0,16094381500.0,1447.0,276.9,680.0,40400.0,675.0,725500.0,4705249440.0,4705249440.0,4705249440.0,565000.0,1308200.0,,0.0,0.0,0.0
2019-11-19,675.0,0.0,0.0,690.0,665.0,690.0,15.0,20195900.0,13705977500.0,1157.0,283.1,690.0,190500.0,670.0,100.0,4705249440.0,4705249440.0,4705249440.0,930300.0,565400.0,,0.0,0.0,0.0
2019-11-20,690.0,0.0,0.0,705.0,690.0,705.0,15.0,16398100.0,11387820000.0,1211.0,289.2,710.0,1214000.0,705.0,179500.0,4705249440.0,4705249440.0,4705249440.0,350600.0,1557400.0,,5000.0,3450000.0,1.0
2019-11-21,705.0,0.0,0.0,725.0,705.0,715.0,10.0,30624000.0,21879674000.0,1985.0,293.3,720.0,574600.0,715.0,478400.0,4705249440.0,4705249440.0,4705249440.0,1388100.0,9000200.0,,2400000.0,1938500000.0,3.0
2019-11-22,715.0,0.0,0.0,725.0,715.0,715.0,0.0,10410800.0,7517255000.0,667.0,293.3,720.0,771200.0,715.0,369300.0,4705249440.0,4705249440.0,4705249440.0,2203700.0,2647300.0,,0.0,0.0,0.0
2019-11-25,715.0,0.0,0.0,730.0,710.0,710.0,-5.0,25934200.0,18509890500.0,1640.0,291.3,715.0,2500.0,710.0,598500.0,4705249440.0,4705249440.0,4705249440.0,1308900.0,5509700.0,,0.0,0.0,0.0
2019-11-26,710.0,0.0,0.0,715.0,695.0,700.0,-10.0,20476500.0,14526194000.0,1072.0,287.2,700.0,995200.0,695.0,321100.0,4705249440.0,4705249440.0,4705249440.0,2673400.0,5965400.0,,0.0,0.0,0.0
2019-11-27,700.0,0.0,0.0,705.0,680.0,680.0,-20.0,28056100.0,19374483000.0,1196.0,279.0,680.0,382200.0,675.0,900800.0,4705249440.0,4705249440.0,4705249440.0,2917000.0,306000.0,,0.0,0.0,0.0
2019-11-28,680.0,0.0,0.0,685.0,665.0,665.0,-15.0,21153700.0,14298829500.0,1363.0,272.8,665.0,441500.0,660.0,1352100.0,4705249440.0,4705249440.0,4705249440.0,52500.0,297500.0,,0.0,0.0,0.0
2019-11-29,665.0,0.0,0.0,680.0,665.0,675.0,10.0,21521500.0,14398405500.0,1386.0,276.9,675.0,134900.0,670.0,342000.0,4705249440.0,4705249440.0,4705249440.0,515800.0,217300.0,,0.0,0.0,0.0
2019-12-02,675.0,0.0,0.0,690.0,675.0,685.0,10.0,27195000.0,18526034500.0,1760.0,281.0,690.0,887800.0,685.0,16700.0,4705249440.0,4705249440.0,4705249440.0,127900.0,787800.0,,0.0,0.0,0.0
2019-12-03,685.0,0.0,0.0,695.0,680.0,685.0,0.0,39948900.0,27519924000.0,1379.0,281.0,690.0,194600.0,680.0,751600.0,4705249440.0,4705249440.0,4705249440.0,49500.0,222800.0,,40.0,27400.0,1.0
2019-12-04,685.0,0.0,0.0,690.0,660.0,670.0,-15.0,31203300.0,21182716000.0,1670.0,274.9,685.0,14000.0,670.0,21000.0,4705249440.0,4705249440.0,4705249440.0,2426800.0,257700.0,,0.0,0.0,0.0
2019-12-05,670.0,0.0,0.0,685.0,670.0,675.0,5.0,19346300.0,13182405000.0,1273.0,276.9,675.0,806300.0,670.0,438500.0,4705249440.0,4705249440.0,4705249440.0,883200.0,288200.0,,0.0,0.0,0.0
2019-12-06,675.0,0.0,0.0,700.0,675.0,695.0,20.0,23887400.0,16319543500.0,1485.0,285.1,700.0,1661100.0,695.0,118600.0,4705249440.0,4705249440.0,4705249440.0,482200.0,551700.0,,0.0,0.0,0.0
2019-12-09,695.0,0.0,0.0,705.0,695.0,700.0,5.0,31958600.0,22343857500.0,1803.0,287.2,700.0,2018200.0,695.0,971200.0,4705249440.0,4705249440.0,4705249440.0,2200200.0,933300.0,,0.0,0.0,0.0
2019-12-10,700.0,0.0,0.0,710.0,695.0,710.0,10.0,22915300.0,16093405000.0,1626.0,291.3,710.0,413500.0,705.0,43200.0,4705249440.0,4705249440.0,4705249440.0,670700.0,906400.0,,0.0,0.0,0.0
2019-12-11,710.0,0.0,0.0,710.0,695.0,695.0,-15.0,22874600.0,16152563000.0,1485.0,285.1,700.0,15300.0,695.0,336200.0,4705249440.0,4705249440.0,4705249440.0,2939400.0,898500.0,,0.0,0.0,0.0
2019-12-12,695.0,0.0,0.0,700.0,685.0,700.0,5.0,21128100.0,14676896500.0,1861.0,287.2,700.0,880500.0,690.0,535000.0,4705249440.0,4705249440.0,4705249440.0,3842400.0,1511100.0,,538600.0,372172600.0,1.0
2019-12-13,700.0,0.0,0.0,710.0,695.0,700.0,0.0,23467200.0,16396768500.0,932.0,287.2,700.0,268400.0,695.0,78500.0,4705249440.0,4705249440.0,4705249440.0,974200.0,2181100.0,,6606300.0,4621257400.0,6.0
2019-12-16,700.0,0.0,0.0,705.0,685.0,685.0,-15.0,17599200.0,12234894000.0,1077.0,281.0,690.0,342500.0,685.0,1112400.0,4705249440.0,4705249440.0,4705249440.0,802800.0,57800.0,,0.0,0.0,0.0
2019-12-17,685.0,0.0,0.0,695.0,675.0,675.0,-10.0,17624800.0,12130956500.0,1054.0,276.9,685.0,50000.0,675.0,1084200.0,4705249440.0,4705249440.0,4705249440.0,332100.0,2324600.0,,3757400.0,2577576400.0,1.0
2019-12-18,675.0,0.0,0.0,680.0,660.0,680.0,5.0,30042600.0,20245947000.0,1897.0,279.0,680.0,1704500.0,675.0,3500.0,4705249440.0,4705249440.0,4705249440.0,1972500.0,616700.0,,0.0,0.0,0.0
2019-12-19,680.0,0.0,0.0,685.0,670.0,680.0,0.0,24821200.0,16877139000.0,1264.0,279.0,685.0,464800.0,675.0,213900.0,4705249440.0,4705249440.0,4705249440.0,651500.0,851400.0,,0.0,0.0,0.0
2019-12-20,680.0,0.0,0.0,680.0,670.0,670.0,-10.0,14356800.0,9718648000.0,774.0,274.9,675.0,1344300.0,670.0,761400.0,4705249440.0,4705249440.0,4705249440.0,1521000.0,105800.0,,0.0,0.0,0.0
2019-12-23,670.0,0.0,0.0,675.0,665.0,665.0,-5.0,19358400.0,12983042500.0,1150.0,272.8,670.0,2829400.0,665.0,368700.0,4705249440.0,4705249440.0,4705249440.0,1265200.0,778900.0,,0.0,0.0,0.0
2019-12-26,665.0,0.0,0.0,675.0,655.0,660.0,-5.0,23350000.0,15508486500.0,1062.0,270.8,660.0,497600.0,655.0,1142300.0,4705249440.0,4705249440.0,4705249440.0,77000.0,1451900.0,,0.0,0.0,0.0
2019-12-27,660.0,0.0,0.0,665.0,655.0,655.0,-5.0,36621600.0,24170792000.0,1543.0,268.7,660.0,416000.0,655.0,857100.0,4705249440.0,4705249440.0,4705249440.0,329700.0,297300.0,,0.0,0.0,0.0
2019-12-30,655.0,0.0,0.0,665.0,655.0,655.0,0.0,12012700.0,7899043000.0,686.0,268.7,0.0,0.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,379100.0,120700.0,,1600000.0,1085000000.0,2.0
2020-01-02,655.0,0.0,0.0,665.0,650.0,650.0,-5.0,12690100.0,8341673500.0,786.0,266.7,655.0,100.0,650.0,452000.0,4705249440.0,4705249440.0,4705249440.0,427900.0,57400.0,,0.0,0.0,0.0
2020-01-03,650.0,0.0,0.0,665.0,645.0,650.0,0.0,19500200.0,12803206000.0,1466.0,266.7,650.0,1200.0,645.0,898600.0,4705249440.0,4705249440.0,4705249440.0,35900.0,730000.0,,0.0,0.0,0.0
2020-01-06,650.0,0.0,0.0,660.0,635.0,635.0,-15.0,16288200.0,10542082500.0,921.0,260.5,640.0,573400.0,635.0,129000.0,4705249440.0,4705249440.0,4705249440.0,307100.0,2000.0,,0.0,0.0,0.0
2020-01-07,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,17534400.0,11162574000.0,1462.0,258.5,635.0,188300.0,630.0,6600.0,4705249440.0,4705249440.0,4705249440.0,1422900.0,415900.0,,0.0,0.0,0.0
