date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-06,322.0,0.0,0.0,328.0,310.0,316.0,-6.0,3207200.0,1030986800.0,446.0,316.0,318.0,383200.0,316.0,100.0,6708000000.0,6629602000.0,6708000000.0,0.0,400.0,,0.0,0.0,0.0
2021-01-07,316.0,0.0,0.0,322.0,310.0,318.0,2.0,3919100.0,1238974200.0,412.0,318.0,318.0,66600.0,316.0,100200.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,318.0,0.0,0.0,328.0,316.0,324.0,6.0,5815900.0,1875500400.0,489.0,324.0,324.0,227200.0,322.0,155000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,6666600.0,1999980000.0,2.0
2021-01-11,324.0,0.0,0.0,328.0,320.0,322.0,-2.0,3786600.0,1225557800.0,416.0,322.0,324.0,238400.0,322.0,36700.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,322.0,0.0,0.0,340.0,322.0,336.0,14.0,10537600.0,3497078000.0,830.0,336.0,336.0,411900.0,334.0,20000.0,6708000000.0,6629602000.0,6708000000.0,50000.0,50000.0,,0.0,0.0,0.0
2021-01-13,336.0,0.0,0.0,352.0,334.0,344.0,8.0,9888500.0,3406412800.0,843.0,344.0,344.0,105000.0,342.0,364400.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,344.0,0.0,0.0,352.0,342.0,346.0,2.0,6750500.0,2350145200.0,611.0,346.0,346.0,11400.0,344.0,210000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,346.0,0.0,0.0,354.0,346.0,348.0,2.0,5877200.0,2050873200.0,675.0,348.0,348.0,85200.0,346.0,404600.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,348.0,0.0,0.0,350.0,340.0,342.0,-6.0,7749700.0,2682330600.0,709.0,342.0,342.0,16100.0,340.0,349400.0,6708000000.0,6629602000.0,6708000000.0,9000.0,0.0,,0.0,0.0,0.0
2021-01-19,342.0,0.0,0.0,346.0,338.0,342.0,0.0,6695500.0,2297451200.0,616.0,342.0,342.0,10100.0,340.0,288000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,2000000.0,640000000.0,1.0
2021-01-20,342.0,0.0,0.0,350.0,338.0,340.0,-2.0,6182100.0,2125880000.0,688.0,340.0,342.0,8700.0,340.0,18600.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,340.0,0.0,0.0,348.0,334.0,338.0,-2.0,4971800.0,1695846200.0,595.0,338.0,340.0,229200.0,338.0,17600.0,6708000000.0,6629602000.0,6708000000.0,500.0,0.0,,1666600.0,529978800.0,1.0
2021-01-22,338.0,0.0,0.0,354.0,338.0,354.0,16.0,9091000.0,3150581200.0,1012.0,354.0,354.0,999100.0,350.0,73600.0,6708000000.0,6629602000.0,6708000000.0,0.0,677700.0,,0.0,0.0,0.0
2021-01-25,354.0,0.0,0.0,360.0,346.0,360.0,6.0,9172300.0,3259948400.0,3059.0,360.0,362.0,642800.0,360.0,663000.0,6708000000.0,6629602000.0,6708000000.0,0.0,1118000.0,,0.0,0.0,0.0
2021-01-26,360.0,0.0,0.0,390.0,358.0,370.0,10.0,20024600.0,7512804800.0,3018.0,370.0,372.0,108300.0,370.0,143900.0,6708000000.0,6629602000.0,6708000000.0,200000.0,292100.0,,0.0,0.0,0.0
2021-01-27,370.0,0.0,0.0,386.0,370.0,386.0,16.0,10227900.0,3857350200.0,1622.0,386.0,388.0,655300.0,386.0,115300.0,6708000000.0,6629602000.0,6708000000.0,0.0,54400.0,,0.0,0.0,0.0
2021-01-28,386.0,0.0,0.0,390.0,362.0,380.0,-6.0,10028300.0,3798885600.0,1692.0,380.0,380.0,76600.0,378.0,100000.0,6708000000.0,6629602000.0,6708000000.0,0.0,550000.0,,0.0,0.0,0.0
2021-01-29,380.0,0.0,0.0,390.0,372.0,374.0,-6.0,8409600.0,3228782800.0,1086.0,374.0,374.0,81500.0,372.0,201100.0,6708000000.0,6629602000.0,6708000000.0,0.0,32500.0,,0.0,0.0,0.0
2021-02-01,374.0,0.0,0.0,388.0,360.0,388.0,14.0,8715200.0,3241301800.0,2043.0,388.0,390.0,199100.0,386.0,47000.0,6708000000.0,6629602000.0,6708000000.0,0.0,656900.0,,0.0,0.0,0.0
2021-02-02,388.0,0.0,0.0,404.0,388.0,394.0,6.0,7152600.0,2828691800.0,1332.0,394.0,394.0,98600.0,392.0,243900.0,6708000000.0,6629602000.0,6708000000.0,0.0,11300.0,,6000000.0,1800000000.0,2.0
2021-02-03,394.0,0.0,0.0,404.0,394.0,400.0,6.0,6129400.0,2444662600.0,824.0,400.0,400.0,3200.0,398.0,34200.0,6708000000.0,6629602000.0,6708000000.0,0.0,10600.0,,0.0,0.0,0.0
2021-02-04,400.0,0.0,0.0,414.0,394.0,406.0,6.0,6295300.0,2547044000.0,998.0,406.0,408.0,61500.0,406.0,11000.0,6708000000.0,6629602000.0,6708000000.0,0.0,10200.0,,0.0,0.0,0.0
2021-02-05,406.0,0.0,0.0,410.0,386.0,400.0,-6.0,6911700.0,2759617800.0,977.0,400.0,400.0,56200.0,398.0,281800.0,6708000000.0,6629602000.0,6708000000.0,0.0,10500.0,,0.0,0.0,0.0
2021-02-08,400.0,0.0,0.0,406.0,392.0,400.0,0.0,5685500.0,2268133200.0,712.0,400.0,400.0,83200.0,398.0,209700.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,400.0,0.0,0.0,408.0,394.0,398.0,-2.0,6150300.0,2467169000.0,696.0,398.0,400.0,40100.0,398.0,5400.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,398.0,0.0,0.0,404.0,394.0,398.0,0.0,4969900.0,1989100400.0,557.0,398.0,400.0,136600.0,398.0,6000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,398.0,0.0,0.0,402.0,388.0,390.0,-8.0,6248000.0,2472637000.0,805.0,390.0,390.0,65300.0,388.0,102500.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,390.0,0.0,0.0,392.0,376.0,382.0,-8.0,6137500.0,2342331000.0,909.0,382.0,382.0,52300.0,380.0,113200.0,6708000000.0,6629602000.0,6708000000.0,0.0,300.0,,0.0,0.0,0.0
2021-02-16,382.0,0.0,0.0,384.0,366.0,370.0,-12.0,7642000.0,2877647600.0,844.0,370.0,370.0,1564200.0,368.0,197600.0,6708000000.0,6629602000.0,6708000000.0,0.0,1600.0,,0.0,0.0,0.0
2021-02-17,370.0,0.0,0.0,380.0,362.0,370.0,0.0,6422500.0,2387950000.0,669.0,370.0,370.0,503800.0,364.0,100500.0,6708000000.0,6629602000.0,6708000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-02-18,370.0,0.0,0.0,376.0,366.0,368.0,-2.0,5195200.0,1920329000.0,553.0,368.0,370.0,426400.0,368.0,6100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,368.0,0.0,0.0,378.0,366.0,368.0,0.0,5879900.0,2189259400.0,711.0,368.0,368.0,215100.0,366.0,310900.0,6708000000.0,6629602000.0,6708000000.0,1500.0,0.0,,0.0,0.0,0.0
2021-02-22,368.0,0.0,0.0,374.0,366.0,372.0,4.0,5253800.0,1949635800.0,570.0,372.0,372.0,72800.0,370.0,107400.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,372.0,0.0,0.0,376.0,366.0,372.0,0.0,4687500.0,1744897600.0,509.0,372.0,372.0,54400.0,370.0,106100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,372.0,0.0,0.0,376.0,362.0,370.0,-2.0,4868300.0,1803775800.0,458.0,370.0,372.0,73700.0,368.0,11100.0,6708000000.0,6629602000.0,6708000000.0,25800.0,0.0,,0.0,0.0,0.0
2021-02-25,370.0,0.0,0.0,370.0,362.0,366.0,-4.0,4476400.0,1647817200.0,387.0,366.0,368.0,57800.0,366.0,41400.0,6708000000.0,6629602000.0,6708000000.0,40900.0,0.0,,0.0,0.0,0.0
2021-02-26,366.0,0.0,0.0,366.0,356.0,360.0,-6.0,5440500.0,1960433400.0,467.0,360.0,362.0,103800.0,358.0,167700.0,6708000000.0,6629602000.0,6708000000.0,6400.0,0.0,,1327300.0,398190000.0,1.0
2021-03-01,360.0,0.0,0.0,364.0,358.0,362.0,2.0,5150700.0,1857323600.0,662.0,362.0,362.0,71300.0,360.0,100000.0,6708000000.0,6629602000.0,6708000000.0,6000.0,0.0,,0.0,0.0,0.0
2021-03-02,362.0,0.0,0.0,366.0,360.0,360.0,-2.0,4648400.0,1686119400.0,662.0,360.0,362.0,5000.0,360.0,29700.0,6708000000.0,6629602000.0,6708000000.0,14500.0,0.0,,0.0,0.0,0.0
2021-03-03,360.0,0.0,0.0,364.0,360.0,362.0,2.0,4657000.0,1689179800.0,546.0,362.0,362.0,126900.0,360.0,156000.0,6708000000.0,6629602000.0,6708000000.0,8900.0,400000.0,,0.0,0.0,0.0
2021-03-04,362.0,0.0,0.0,364.0,358.0,358.0,-4.0,5189500.0,1876576200.0,568.0,358.0,360.0,73600.0,358.0,74400.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,358.0,0.0,0.0,364.0,358.0,360.0,2.0,5647300.0,2043367400.0,698.0,360.0,362.0,800.0,360.0,600.0,6708000000.0,6629602000.0,6708000000.0,1700.0,0.0,,0.0,0.0,0.0
2021-03-08,360.0,0.0,0.0,362.0,354.0,360.0,0.0,4438300.0,1594301200.0,555.0,360.0,360.0,45400.0,358.0,10000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,360.0,0.0,0.0,362.0,354.0,354.0,-6.0,3888500.0,1396893000.0,421.0,354.0,354.0,77100.0,352.0,124300.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,354.0,0.0,0.0,358.0,352.0,352.0,-2.0,5335000.0,1893328800.0,627.0,352.0,354.0,5700.0,352.0,5100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,352.0,0.0,0.0,356.0,348.0,352.0,0.0,4776000.0,1684435600.0,526.0,352.0,352.0,117100.0,350.0,40400.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,352.0,0.0,0.0,354.0,346.0,348.0,-4.0,3848200.0,1350458000.0,386.0,348.0,350.0,113500.0,348.0,29000.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,348.0,0.0,0.0,350.0,344.0,348.0,0.0,5546000.0,1930021600.0,651.0,348.0,348.0,6900.0,344.0,158900.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,348.0,0.0,0.0,350.0,346.0,350.0,2.0,4638100.0,1614094600.0,562.0,350.0,350.0,86700.0,348.0,26800.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,350.0,0.0,0.0,356.0,348.0,350.0,0.0,4737100.0,1669965200.0,517.0,350.0,350.0,21300.0,348.0,30200.0,6708000000.0,6629602000.0,6708000000.0,0.0,200.0,,0.0,0.0,0.0
2021-03-19,350.0,0.0,0.0,350.0,346.0,348.0,-2.0,4101100.0,1426045600.0,372.0,348.0,350.0,98800.0,346.0,59600.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,348.0,0.0,0.0,354.0,346.0,352.0,4.0,5434300.0,1894576400.0,520.0,352.0,352.0,140900.0,350.0,45300.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,352.0,0.0,0.0,354.0,348.0,350.0,-2.0,4652100.0,1635554400.0,489.0,350.0,352.0,17200.0,348.0,40100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,350.0,0.0,0.0,352.0,344.0,350.0,0.0,4739000.0,1655161800.0,486.0,350.0,350.0,3200.0,344.0,2100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,350.0,0.0,0.0,352.0,340.0,352.0,2.0,6908500.0,2405594200.0,636.0,352.0,352.0,177400.0,350.0,100000.0,6708000000.0,6629602000.0,6708000000.0,200.0,29600.0,,1666600.0,499980000.0,1.0
2021-03-26,352.0,0.0,0.0,356.0,346.0,352.0,0.0,4595000.0,1620382200.0,498.0,352.0,352.0,99800.0,350.0,50000.0,6708000000.0,6629602000.0,6708000000.0,5900.0,9400.0,,0.0,0.0,0.0
2021-03-29,352.0,0.0,0.0,356.0,348.0,356.0,4.0,4491100.0,1583876000.0,482.0,356.0,356.0,391900.0,354.0,30000.0,6708000000.0,6629602000.0,6708000000.0,500.0,0.0,,0.0,0.0,0.0
2021-03-30,356.0,0.0,0.0,360.0,348.0,358.0,2.0,4806900.0,1703552000.0,650.0,358.0,358.0,75000.0,356.0,30000.0,6708000000.0,6629602000.0,6708000000.0,10300.0,34800.0,,0.0,0.0,0.0
2021-03-31,358.0,0.0,0.0,364.0,354.0,356.0,-2.0,6525400.0,2349339400.0,748.0,356.0,356.0,41100.0,354.0,127400.0,6708000000.0,6629602000.0,6708000000.0,33300.0,0.0,,0.0,0.0,0.0
2021-04-01,356.0,0.0,0.0,360.0,354.0,360.0,4.0,4602100.0,1644673000.0,459.0,360.0,360.0,649200.0,358.0,56300.0,6708000000.0,6629602000.0,6708000000.0,900.0,24600.0,,0.0,0.0,0.0
2021-04-05,360.0,0.0,0.0,364.0,352.0,360.0,0.0,4916300.0,1764568400.0,550.0,360.0,360.0,11000.0,358.0,14600.0,6708000000.0,6629602000.0,6708000000.0,18000.0,7400.0,,0.0,0.0,0.0
2021-04-06,360.0,0.0,0.0,364.0,356.0,364.0,4.0,6362000.0,2285513400.0,617.0,364.0,364.0,425500.0,362.0,100100.0,6708000000.0,6629602000.0,6708000000.0,0.0,112500.0,,0.0,0.0,0.0
2021-04-07,364.0,0.0,0.0,370.0,360.0,370.0,6.0,5535800.0,2024264600.0,529.0,370.0,370.0,429200.0,368.0,38500.0,6708000000.0,6629602000.0,6708000000.0,0.0,57200.0,,0.0,0.0,0.0
2021-04-08,370.0,0.0,0.0,380.0,368.0,380.0,10.0,7496300.0,2795488800.0,834.0,380.0,380.0,55300.0,378.0,104400.0,6708000000.0,6629602000.0,6708000000.0,0.0,238000.0,,15000000.0,4875000000.0,1.0
2021-04-09,380.0,0.0,0.0,382.0,374.0,380.0,0.0,5102900.0,1932217400.0,725.0,380.0,380.0,284100.0,378.0,1000.0,6708000000.0,6629602000.0,6708000000.0,0.0,120900.0,,0.0,0.0,0.0
2021-04-12,380.0,0.0,0.0,382.0,368.0,370.0,-10.0,4919200.0,1853577200.0,538.0,370.0,370.0,5800.0,368.0,243000.0,6708000000.0,6629602000.0,6708000000.0,0.0,45000.0,,0.0,0.0,0.0
2021-04-13,370.0,0.0,0.0,372.0,360.0,372.0,2.0,5087400.0,1850937800.0,494.0,372.0,372.0,16700.0,370.0,50000.0,6708000000.0,6629602000.0,6708000000.0,0.0,139600.0,,0.0,0.0,0.0
2021-04-14,372.0,0.0,0.0,380.0,372.0,376.0,4.0,6152700.0,2315211600.0,628.0,376.0,376.0,18400.0,374.0,81500.0,6708000000.0,6629602000.0,6708000000.0,0.0,82900.0,,0.0,0.0,0.0
2021-04-15,376.0,0.0,0.0,380.0,374.0,376.0,0.0,3897200.0,1470859000.0,458.0,376.0,376.0,44500.0,374.0,60800.0,6708000000.0,6629602000.0,6708000000.0,0.0,73100.0,,0.0,0.0,0.0
2021-04-16,376.0,0.0,0.0,378.0,366.0,368.0,-8.0,4191200.0,1569876400.0,527.0,368.0,368.0,23200.0,366.0,113100.0,6708000000.0,6629602000.0,6708000000.0,0.0,175500.0,,0.0,0.0,0.0
2021-04-19,368.0,0.0,0.0,370.0,362.0,366.0,-2.0,4630400.0,1695305800.0,468.0,366.0,366.0,26000.0,364.0,100.0,6708000000.0,6629602000.0,6708000000.0,14200.0,100.0,,0.0,0.0,0.0
2021-04-20,366.0,0.0,0.0,368.0,356.0,358.0,-8.0,4988900.0,1820238600.0,598.0,358.0,358.0,97000.0,356.0,72300.0,6708000000.0,6629602000.0,6708000000.0,12000.0,17300.0,,0.0,0.0,0.0
2021-04-21,358.0,0.0,0.0,362.0,354.0,360.0,2.0,6058400.0,2158592200.0,493.0,360.0,360.0,48000.0,358.0,88400.0,6708000000.0,6629602000.0,6708000000.0,0.0,291800.0,,0.0,0.0,0.0
2021-04-22,360.0,0.0,0.0,364.0,356.0,358.0,-2.0,4632300.0,1670834000.0,573.0,358.0,358.0,33600.0,356.0,119800.0,6708000000.0,6629602000.0,6708000000.0,0.0,99000.0,,0.0,0.0,0.0
2021-04-23,358.0,0.0,0.0,362.0,352.0,358.0,0.0,4123700.0,1477205600.0,427.0,358.0,358.0,77900.0,356.0,7700.0,6708000000.0,6629602000.0,6708000000.0,0.0,90000.0,,0.0,0.0,0.0
2021-04-26,358.0,0.0,0.0,360.0,354.0,356.0,-2.0,4341000.0,1553184400.0,483.0,356.0,356.0,25100.0,354.0,36700.0,6708000000.0,6629602000.0,6708000000.0,1300.0,21300.0,,0.0,0.0,0.0
2021-04-27,356.0,0.0,0.0,360.0,354.0,356.0,0.0,3815100.0,1358590200.0,382.0,356.0,356.0,23700.0,354.0,1600.0,6708000000.0,6629602000.0,6708000000.0,122700.0,0.0,,0.0,0.0,0.0
2021-04-28,356.0,0.0,0.0,358.0,350.0,356.0,0.0,4495300.0,1603603600.0,448.0,356.0,356.0,19700.0,354.0,14700.0,6708000000.0,6629602000.0,6708000000.0,54400.0,0.0,,0.0,0.0,0.0
2021-04-29,356.0,0.0,0.0,358.0,354.0,358.0,2.0,4005600.0,1426105800.0,388.0,358.0,358.0,123100.0,356.0,5000.0,6708000000.0,6629602000.0,6708000000.0,0.0,13700.0,,0.0,0.0,0.0
2021-04-30,358.0,0.0,0.0,358.0,354.0,354.0,-4.0,4177300.0,1482043200.0,391.0,354.0,354.0,7300.0,352.0,92900.0,6708000000.0,6629602000.0,6708000000.0,0.0,92000.0,,0.0,0.0,0.0
2021-05-03,354.0,0.0,0.0,356.0,352.0,356.0,2.0,3958100.0,1402967800.0,589.0,356.0,356.0,74400.0,354.0,30000.0,6708000000.0,6629602000.0,6708000000.0,0.0,128700.0,,0.0,0.0,0.0
2021-05-04,356.0,0.0,0.0,358.0,354.0,358.0,2.0,3846000.0,1369250600.0,458.0,358.0,358.0,147200.0,354.0,164900.0,6708000000.0,6629602000.0,6708000000.0,0.0,6100.0,,0.0,0.0,0.0
2021-05-05,358.0,0.0,0.0,358.0,354.0,358.0,0.0,3783700.0,1347065800.0,488.0,358.0,358.0,54500.0,354.0,143900.0,6708000000.0,6629602000.0,6708000000.0,24500.0,66500.0,,0.0,0.0,0.0
2021-05-06,358.0,0.0,0.0,362.0,354.0,354.0,-4.0,3627500.0,1298385600.0,476.0,354.0,354.0,21100.0,352.0,190000.0,6708000000.0,6629602000.0,6708000000.0,1000.0,36400.0,,0.0,0.0,0.0
2021-05-07,354.0,0.0,0.0,360.0,352.0,356.0,2.0,3338700.0,1189166000.0,417.0,356.0,356.0,124200.0,352.0,63900.0,6708000000.0,6629602000.0,6708000000.0,600.0,0.0,,0.0,0.0,0.0
2021-05-10,356.0,0.0,0.0,358.0,354.0,356.0,0.0,3540200.0,1262329600.0,514.0,356.0,356.0,28800.0,354.0,25300.0,6708000000.0,6629602000.0,6708000000.0,14600.0,2400.0,,0.0,0.0,0.0
2021-05-11,356.0,0.0,0.0,358.0,354.0,356.0,0.0,3653900.0,1302902200.0,449.0,356.0,356.0,10300.0,354.0,10600.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,356.0,0.0,0.0,358.0,348.0,352.0,-4.0,3334600.0,1177289200.0,366.0,352.0,352.0,42900.0,350.0,10000.0,6708000000.0,6629602000.0,6708000000.0,70900.0,0.0,,0.0,0.0,0.0
2021-05-18,352.0,0.0,0.0,360.0,352.0,360.0,8.0,4269600.0,1519483400.0,464.0,360.0,360.0,21500.0,358.0,51700.0,6708000000.0,6629602000.0,6708000000.0,54500.0,0.0,,0.0,0.0,0.0
2021-05-19,360.0,0.0,0.0,362.0,358.0,360.0,0.0,2438400.0,879173200.0,355.0,360.0,360.0,94400.0,358.0,62500.0,6708000000.0,6629602000.0,6708000000.0,1700.0,0.0,,0.0,0.0,0.0
2021-05-20,360.0,0.0,0.0,362.0,354.0,358.0,-2.0,3308800.0,1182354000.0,447.0,358.0,358.0,106900.0,354.0,108200.0,6708000000.0,6629602000.0,6708000000.0,25100.0,0.0,,0.0,0.0,0.0
2021-05-21,358.0,0.0,0.0,362.0,354.0,358.0,0.0,3145600.0,1126668000.0,371.0,358.0,358.0,2700.0,354.0,31800.0,6708000000.0,6629602000.0,6708000000.0,53800.0,0.0,,0.0,0.0,0.0
2021-05-22,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,358.0,0.0,0.0,360.0,352.0,354.0,-4.0,3550100.0,1261374200.0,339.0,354.0,354.0,184900.0,352.0,1100.0,6708000000.0,6629602000.0,6708000000.0,111200.0,20800.0,,0.0,0.0,0.0
2021-05-25,354.0,0.0,0.0,360.0,350.0,356.0,2.0,3494700.0,1242488400.0,374.0,356.0,356.0,46500.0,354.0,10000.0,6708000000.0,6629602000.0,6708000000.0,33700.0,200.0,,0.0,0.0,0.0
2021-05-27,356.0,0.0,0.0,360.0,354.0,358.0,2.0,3643900.0,1300409400.0,468.0,358.0,358.0,20300.0,356.0,300.0,6708000000.0,6629602000.0,6708000000.0,46100.0,800.0,,0.0,0.0,0.0
2021-05-28,358.0,0.0,0.0,360.0,354.0,358.0,0.0,3418100.0,1224301000.0,470.0,358.0,358.0,29600.0,356.0,300.0,6708000000.0,6629602000.0,6708000000.0,45100.0,0.0,,0.0,0.0,0.0
2021-05-31,358.0,0.0,0.0,358.0,350.0,358.0,0.0,3429500.0,1220631000.0,453.0,358.0,358.0,25100.0,356.0,10000.0,6708000000.0,6629602000.0,6708000000.0,21200.0,4200.0,,0.0,0.0,0.0
2021-06-02,358.0,0.0,0.0,370.0,356.0,370.0,12.0,4587200.0,1655457400.0,793.0,370.0,372.0,169600.0,370.0,10800.0,6708000000.0,6629602000.0,6708000000.0,0.0,554000.0,,0.0,0.0,0.0
2021-06-03,370.0,0.0,0.0,376.0,364.0,376.0,6.0,4535000.0,1679428800.0,599.0,376.0,376.0,284200.0,374.0,10000.0,6708000000.0,6629602000.0,6708000000.0,0.0,64200.0,,0.0,0.0,0.0
2021-06-04,376.0,0.0,0.0,378.0,370.0,372.0,-4.0,2983900.0,1115708200.0,318.0,372.0,372.0,135500.0,368.0,33600.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,372.0,0.0,0.0,374.0,362.0,368.0,-4.0,3483100.0,1287866800.0,476.0,368.0,368.0,93700.0,366.0,400.0,6708000000.0,6629602000.0,6708000000.0,33200.0,0.0,,0.0,0.0,0.0
2021-06-08,368.0,0.0,0.0,370.0,362.0,366.0,-2.0,3761700.0,1373367800.0,513.0,366.0,366.0,85700.0,364.0,24600.0,6708000000.0,6629602000.0,6708000000.0,55900.0,475000.0,,0.0,0.0,0.0
2021-06-09,366.0,0.0,0.0,372.0,364.0,370.0,4.0,4597300.0,1691450000.0,546.0,370.0,370.0,13900.0,368.0,19200.0,6708000000.0,6629602000.0,6708000000.0,19200.0,456000.0,,0.0,0.0,0.0
2021-06-10,370.0,0.0,0.0,386.0,370.0,374.0,4.0,7674500.0,2910456800.0,869.0,374.0,374.0,49000.0,372.0,183400.0,6708000000.0,6629602000.0,6708000000.0,0.0,151200.0,,0.0,0.0,0.0
2021-06-11,374.0,0.0,0.0,380.0,372.0,376.0,2.0,3750600.0,1410565400.0,485.0,376.0,376.0,366300.0,374.0,25900.0,6708000000.0,6629602000.0,6708000000.0,0.0,63600.0,,0.0,0.0,0.0
2021-06-14,376.0,0.0,0.0,382.0,370.0,376.0,0.0,3689000.0,1393281600.0,512.0,376.0,376.0,32700.0,370.0,134800.0,6708000000.0,6629602000.0,6708000000.0,36700.0,15000.0,,0.0,0.0,0.0
