date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-08,1720.0,0.0,0.0,2150.0,1820.0,2150.0,430.0,2737600.0,5879708500.0,2542.0,125.0,0.0,0.0,2150.0,50249600.0,929675000.0,929675000.0,929675000.0,3500.0,1500000.0,,458700.0,815044000.0,6.0
2021-09-09,2150.0,0.0,0.0,2680.0,2000.0,2050.0,-100.0,60248600.0,145322277000.0,26661.0,119.2,2060.0,16100.0,2050.0,993500.0,929675000.0,929675000.0,929675000.0,132000.0,429600.0,,167424800.0,287976992000.0,6.0
2021-09-10,2050.0,0.0,0.0,2120.0,1930.0,1935.0,-115.0,5272200.0,10356501500.0,3372.0,112.5,1940.0,73000.0,1935.0,10000.0,929675000.0,929675000.0,929675000.0,1000.0,501000.0,,0.0,0.0,0.0
2021-09-13,1935.0,0.0,0.0,1950.0,1825.0,1845.0,-90.0,4803800.0,8874505500.0,2527.0,107.3,1850.0,4200.0,1845.0,177400.0,929675000.0,929675000.0,929675000.0,6000.0,409200.0,,50000.0,96750000.0,1.0
2021-09-14,1845.0,0.0,0.0,2030.0,1850.0,1960.0,115.0,3819200.0,7414834000.0,2123.0,114.0,1965.0,18200.0,1960.0,57000.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,1960.0,0.0,0.0,1970.0,1865.0,1890.0,-70.0,1283300.0,2436647000.0,848.0,109.9,1900.0,19000.0,1890.0,6900.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,1890.0,0.0,0.0,1910.0,1845.0,1850.0,-40.0,1175500.0,2188960500.0,662.0,107.6,1855.0,1600.0,1850.0,394900.0,929675000.0,929675000.0,929675000.0,0.0,107900.0,,0.0,0.0,0.0
2021-09-17,1850.0,0.0,0.0,1885.0,1850.0,1860.0,10.0,458600.0,856013000.0,345.0,108.1,1870.0,5300.0,1860.0,4100.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,1860.0,0.0,0.0,1910.0,1845.0,1855.0,-5.0,541200.0,1012004000.0,418.0,107.8,1860.0,13900.0,1855.0,1400.0,929675000.0,929675000.0,929675000.0,0.0,500.0,,0.0,0.0,0.0
2021-09-21,1855.0,0.0,0.0,1855.0,1825.0,1850.0,-5.0,413500.0,762496000.0,324.0,107.6,1855.0,5000.0,1850.0,200.0,929675000.0,929675000.0,929675000.0,0.0,99100.0,,0.0,0.0,0.0
2021-09-22,1850.0,0.0,0.0,1870.0,1835.0,1840.0,-10.0,430300.0,792518500.0,253.0,107.0,1850.0,2700.0,1840.0,1000.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,1840.0,0.0,0.0,1865.0,1835.0,1845.0,5.0,368200.0,678061500.0,347.0,107.3,1850.0,38100.0,1845.0,22600.0,929675000.0,929675000.0,929675000.0,0.0,177600.0,,0.0,0.0,0.0
2021-09-24,1845.0,0.0,0.0,1845.0,1830.0,1835.0,-10.0,315700.0,579770500.0,189.0,106.7,1840.0,27700.0,1835.0,45400.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,1835.0,0.0,0.0,1835.0,1800.0,1805.0,-30.0,610000.0,1104102000.0,399.0,104.9,1805.0,800.0,1800.0,92900.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,1805.0,0.0,0.0,1800.0,1725.0,1735.0,-70.0,771900.0,1352612000.0,475.0,100.9,1740.0,7100.0,1735.0,5400.0,929675000.0,929675000.0,929675000.0,2900.0,0.0,,0.0,0.0,0.0
2021-09-29,1735.0,0.0,0.0,1730.0,1650.0,1725.0,-10.0,1235600.0,2090113500.0,494.0,100.3,1730.0,13900.0,1725.0,10200.0,929675000.0,929675000.0,929675000.0,0.0,100500.0,,100000.0,170000000.0,1.0
2021-09-30,1725.0,0.0,0.0,1730.0,1675.0,1710.0,-15.0,382700.0,648648500.0,221.0,99.4,1715.0,4600.0,1710.0,900.0,929675000.0,929675000.0,929675000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,1710.0,0.0,0.0,1710.0,1665.0,1665.0,-45.0,372400.0,623124500.0,248.0,96.8,1670.0,4000.0,1665.0,26700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,1665.0,0.0,0.0,1675.0,1650.0,1670.0,5.0,554600.0,922701500.0,205.0,97.1,1675.0,37000.0,1670.0,11800.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,1600.0,2664000.0,1.0
2021-10-05,1670.0,0.0,0.0,1690.0,1650.0,1685.0,15.0,208500.0,348068500.0,154.0,98.0,1685.0,17900.0,1680.0,1000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,1685.0,0.0,0.0,1710.0,1655.0,1685.0,0.0,218100.0,366268000.0,135.0,98.0,1690.0,4400.0,1685.0,191400.0,929675000.0,929675000.0,705158488.0,0.0,1000.0,,0.0,0.0,0.0
2021-10-07,1685.0,0.0,0.0,1720.0,1670.0,1690.0,5.0,82400.0,139820500.0,102.0,98.3,1690.0,5200.0,1685.0,1300.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,1690.0,0.0,0.0,1695.0,1670.0,1695.0,5.0,82800.0,139112000.0,77.0,98.5,1700.0,4200.0,1695.0,26200.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,1695.0,0.0,0.0,1720.0,1660.0,1685.0,-10.0,126100.0,211408000.0,117.0,98.0,1690.0,100.0,1685.0,8100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,1685.0,0.0,0.0,1695.0,1660.0,1685.0,0.0,188800.0,317096000.0,108.0,98.0,1685.0,252600.0,1680.0,11700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,1685.0,0.0,0.0,1685.0,1665.0,1675.0,-10.0,148800.0,249433000.0,88.0,97.4,1680.0,100.0,1675.0,6000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,1675.0,0.0,0.0,1680.0,1660.0,1670.0,-5.0,211900.0,353374500.0,124.0,97.1,1670.0,200.0,1665.0,11300.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,1670.0,0.0,0.0,1675.0,1650.0,1665.0,-5.0,272700.0,452877000.0,98.0,96.8,1670.0,18200.0,1665.0,4600.0,929675000.0,929675000.0,705158488.0,0.0,22400.0,,0.0,0.0,0.0
2021-10-18,1665.0,0.0,0.0,1680.0,1665.0,1665.0,0.0,114400.0,191009500.0,64.0,96.8,1670.0,17100.0,1665.0,24400.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,1665.0,0.0,0.0,1700.0,1660.0,1685.0,20.0,64100.0,107887500.0,93.0,98.0,1685.0,800.0,1680.0,5200.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,80000.0,124000000.0,1.0
2021-10-21,1685.0,0.0,0.0,1700.0,1680.0,1700.0,15.0,207400.0,351263000.0,77.0,98.8,1700.0,60700.0,1690.0,3900.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,1700.0,0.0,0.0,1700.0,1680.0,1695.0,-5.0,129900.0,220096500.0,46.0,98.5,1700.0,40000.0,1685.0,32400.0,929675000.0,929675000.0,705158488.0,0.0,1000.0,,0.0,0.0,0.0
2021-10-25,1695.0,0.0,0.0,1795.0,1710.0,1755.0,60.0,700400.0,1218550500.0,413.0,102.0,1760.0,21100.0,1755.0,3800.0,929675000.0,929675000.0,705158488.0,21100.0,0.0,,0.0,0.0,0.0
2021-10-26,1755.0,0.0,0.0,1805.0,1725.0,1755.0,0.0,269900.0,478909500.0,293.0,102.0,1790.0,2000.0,1755.0,1000.0,929675000.0,929675000.0,705158488.0,0.0,3900.0,,0.0,0.0,0.0
2021-10-27,1755.0,0.0,0.0,1800.0,1680.0,1730.0,-25.0,226900.0,392530500.0,205.0,100.6,1730.0,3600.0,1695.0,600.0,929675000.0,929675000.0,705158488.0,3900.0,0.0,,0.0,0.0,0.0
2021-10-28,1730.0,0.0,0.0,1760.0,1690.0,1715.0,-15.0,182900.0,314049000.0,92.0,99.7,1725.0,5100.0,1695.0,200.0,929675000.0,929675000.0,705158488.0,0.0,500.0,,0.0,0.0,0.0
2021-10-29,1715.0,0.0,0.0,1775.0,1715.0,1720.0,5.0,169200.0,292993500.0,114.0,100.0,1725.0,10300.0,1720.0,7500.0,929675000.0,929675000.0,705158488.0,0.0,20000.0,,0.0,0.0,0.0
2021-11-01,1720.0,0.0,0.0,1720.0,1690.0,1700.0,-20.0,67200.0,114455500.0,74.0,98.8,1705.0,1200.0,1700.0,3100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,1700.0,0.0,0.0,1705.0,1665.0,1685.0,-15.0,142300.0,238713000.0,93.0,98.0,1695.0,500.0,1685.0,2600.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,1685.0,0.0,0.0,1700.0,1655.0,1680.0,-5.0,53000.0,88525000.0,64.0,97.7,1680.0,100.0,1675.0,300.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,1680.0,0.0,0.0,1690.0,1665.0,1680.0,0.0,78500.0,131372500.0,85.0,97.7,1685.0,2000.0,1680.0,100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,1680.0,0.0,0.0,1695.0,1675.0,1690.0,10.0,33000.0,55489500.0,40.0,98.3,1690.0,4900.0,1685.0,3000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,1690.0,0.0,0.0,1720.0,1690.0,1695.0,5.0,167500.0,283748500.0,68.0,98.5,1700.0,4100.0,1690.0,13900.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,418351500.0,719564580000.0,3.0
