date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-15,103.0,0.0,0.0,139.0,139.0,139.0,36.0,501700.0,69736300.0,15.0,135.0,0.0,0.0,139.0,39924700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,139.0,0.0,0.0,187.0,187.0,187.0,48.0,2302700.0,430604900.0,27.0,181.6,0.0,0.0,187.0,23587000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,187.0,0.0,0.0,252.0,210.0,252.0,65.0,25361600.0,6225117000.0,1255.0,244.7,0.0,0.0,252.0,4338600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,252.0,0.0,0.0,314.0,240.0,290.0,38.0,42383600.0,12299502400.0,3843.0,281.6,292.0,1600.0,290.0,77600.0,5000000000.0,2000000000.0,5000000000.0,80000.0,97000.0,,0.0,0.0,0.0
2020-04-21,290.0,0.0,0.0,300.0,272.0,280.0,-10.0,4790500.0,1365923000.0,859.0,271.8,280.0,200600.0,278.0,342300.0,5000000000.0,2000000000.0,5000000000.0,16300.0,60000.0,,0.0,0.0,0.0
2020-04-22,280.0,0.0,0.0,280.0,266.0,272.0,-8.0,897500.0,241399400.0,131.0,264.1,276.0,26000.0,272.0,112300.0,5000000000.0,2000000000.0,5000000000.0,42000.0,0.0,,0.0,0.0,0.0
2020-04-23,272.0,0.0,0.0,306.0,270.0,300.0,28.0,10689400.0,3161043000.0,761.0,291.3,302.0,70900.0,300.0,200.0,5000000000.0,2000000000.0,5000000000.0,115000.0,118500.0,,0.0,0.0,0.0
2020-04-24,300.0,0.0,0.0,304.0,286.0,298.0,-2.0,1718600.0,503055600.0,193.0,289.3,298.0,58500.0,294.0,174400.0,5000000000.0,2000000000.0,5000000000.0,0.0,2900.0,,120000000.0,34080000000.0,1.0
2020-04-27,298.0,0.0,0.0,308.0,296.0,298.0,0.0,33345200.0,10073856800.0,1009.0,289.3,300.0,10000.0,298.0,194300.0,5000000000.0,2000000000.0,5000000000.0,0.0,30000.0,,0.0,0.0,0.0
2020-04-28,298.0,0.0,0.0,308.0,298.0,302.0,4.0,28260400.0,8618018200.0,836.0,293.2,304.0,78900.0,302.0,220600.0,5000000000.0,2000000000.0,5000000000.0,5700.0,0.0,,85000000.0,25330000000.0,1.0
2020-04-29,302.0,0.0,0.0,308.0,300.0,302.0,0.0,32341100.0,9813841200.0,874.0,293.2,304.0,1900.0,302.0,244900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,150000000.0,43200000000.0,1.0
2020-04-30,302.0,0.0,0.0,308.0,300.0,304.0,2.0,30070900.0,9192733800.0,778.0,295.1,306.0,92700.0,304.0,211100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,190000000.0,57000000000.0,1.0
2020-05-04,304.0,0.0,0.0,302.0,296.0,300.0,-4.0,87082300.0,26083752200.0,1340.0,291.3,302.0,260000.0,300.0,50700.0,5000000000.0,2000000000.0,5000000000.0,100.0,0.0,,0.0,0.0,0.0
2020-05-05,300.0,0.0,0.0,312.0,302.0,306.0,6.0,80695400.0,24681331200.0,1521.0,297.1,308.0,382300.0,306.0,1400.0,5000000000.0,2000000000.0,5000000000.0,31300.0,0.0,,0.0,0.0,0.0
2020-05-06,306.0,0.0,0.0,318.0,306.0,306.0,0.0,78484200.0,24563036600.0,1119.0,297.1,308.0,370000.0,306.0,371300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,160000000.0,48640000000.0,1.0
2020-05-08,306.0,0.0,0.0,312.0,306.0,310.0,4.0,86322700.0,26606811800.0,1092.0,301.0,312.0,269000.0,310.0,140600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,310.0,0.0,0.0,330.0,310.0,330.0,20.0,96766900.0,31004966200.0,2165.0,320.4,332.0,304400.0,330.0,184900.0,5000000000.0,2000000000.0,5000000000.0,0.0,100.0,,138500000.0,42935000000.0,4.0
2020-05-12,330.0,0.0,0.0,344.0,330.0,344.0,14.0,107463700.0,36332617200.0,1528.0,334.0,344.0,7600.0,342.0,97600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,259000000.0,83670000000.0,3.0
2020-05-13,344.0,0.0,0.0,356.0,342.0,356.0,12.0,74358300.0,25938207400.0,1424.0,345.6,356.0,83900.0,354.0,55200.0,5000000000.0,2000000000.0,5000000000.0,0.0,1000.0,,152200000.0,51854400000.0,4.0
2020-05-14,356.0,0.0,0.0,362.0,350.0,350.0,-6.0,118143000.0,42181583000.0,1682.0,339.8,352.0,30000.0,350.0,202200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,97500000.0,34125000000.0,2.0
2020-05-15,350.0,0.0,0.0,354.0,348.0,352.0,2.0,110167800.0,38695144600.0,1408.0,341.7,352.0,78900.0,350.0,140700.0,5000000000.0,2000000000.0,5000000000.0,10000.0,30000.0,,52000000.0,18200000000.0,5.0
2020-05-18,352.0,0.0,0.0,366.0,350.0,366.0,14.0,121822100.0,43528216000.0,1781.0,355.3,366.0,287900.0,364.0,1000.0,5000000000.0,2000000000.0,5000000000.0,1000.0,0.0,,223800000.0,78640000000.0,5.0
2020-05-19,366.0,0.0,0.0,370.0,364.0,370.0,4.0,119262100.0,43933905800.0,2224.0,359.2,372.0,454200.0,370.0,73200.0,5000000000.0,2000000000.0,5000000000.0,20000.0,100.0,,233000000.0,84812000000.0,5.0
2020-05-20,370.0,0.0,0.0,376.0,368.0,370.0,0.0,119264100.0,44292634800.0,2174.0,359.2,370.0,410800.0,368.0,321200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,17700000.0,6513600000.0,3.0
2020-05-26,370.0,0.0,0.0,378.0,368.0,378.0,8.0,119029700.0,44445659200.0,1834.0,367.0,378.0,445100.0,376.0,5000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,122600000.0,45116800000.0,4.0
2020-05-27,378.0,0.0,0.0,380.0,374.0,380.0,2.0,115326600.0,43610121000.0,1922.0,368.9,380.0,279000.0,378.0,97700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,372000000.0,136614000000.0,3.0
2020-05-28,380.0,0.0,0.0,382.0,376.0,380.0,0.0,107115300.0,40615332200.0,1949.0,368.9,380.0,383200.0,378.0,14000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,16000000.0,5760000000.0,1.0
2020-05-29,380.0,0.0,0.0,384.0,374.0,384.0,4.0,91599400.0,34610723000.0,2379.0,372.8,384.0,113800.0,380.0,87900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,57624000.0,21609000000.0,1.0
2020-06-02,384.0,0.0,0.0,384.0,378.0,384.0,0.0,113971000.0,43427254800.0,2157.0,372.8,386.0,538900.0,384.0,46700.0,5000000000.0,2000000000.0,5000000000.0,0.0,12500.0,,206100000.0,77529800000.0,3.0
2020-06-03,384.0,0.0,0.0,390.0,382.0,388.0,4.0,112106600.0,43350838000.0,1936.0,376.7,390.0,394800.0,388.0,67200.0,5000000000.0,2000000000.0,5000000000.0,1900.0,2100.0,,139600000.0,53327200000.0,2.0
2020-06-04,388.0,0.0,0.0,396.0,386.0,394.0,6.0,112097800.0,43905989000.0,2487.0,382.5,394.0,287000.0,392.0,35700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,22700000.0,8792200000.0,2.0
2020-06-05,394.0,0.0,0.0,394.0,388.0,390.0,-4.0,115786100.0,45299158600.0,1799.0,378.6,390.0,60200.0,388.0,320600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,44850400.0,16391188800.0,7.0
2020-06-08,390.0,0.0,0.0,400.0,390.0,396.0,6.0,110683300.0,43816826000.0,2796.0,384.5,398.0,20600.0,396.0,378200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,181000000.0,70590000000.0,2.0
2020-06-09,396.0,0.0,0.0,408.0,396.0,408.0,12.0,107544200.0,43299396000.0,2354.0,396.1,408.0,297200.0,406.0,41600.0,5000000000.0,2000000000.0,5000000000.0,18100.0,0.0,,0.0,0.0,0.0
2020-06-10,408.0,0.0,0.0,410.0,400.0,402.0,-6.0,140074800.0,56878671000.0,2877.0,390.3,404.0,254800.0,402.0,50100.0,5000000000.0,2000000000.0,5000000000.0,8600.0,0.0,,179000000.0,71600000000.0,2.0
2020-06-11,402.0,0.0,0.0,404.0,396.0,400.0,-2.0,107395100.0,43025869600.0,2228.0,388.3,400.0,178400.0,398.0,37200.0,5000000000.0,2000000000.0,5000000000.0,0.0,3300.0,,89000000.0,35422000000.0,1.0
2020-06-12,400.0,0.0,0.0,400.0,390.0,396.0,-4.0,109958300.0,43494755800.0,2316.0,384.5,396.0,314400.0,394.0,61000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,396.0,0.0,0.0,408.0,396.0,408.0,12.0,108722500.0,43551212800.0,2239.0,396.1,410.0,421300.0,408.0,9200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,173000000.0,68508000000.0,2.0
2020-06-16,408.0,0.0,0.0,424.0,408.0,424.0,16.0,106765300.0,44379388800.0,2254.0,411.7,426.0,350700.0,424.0,9300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,158500000.0,64668000000.0,2.0
2020-06-17,424.0,0.0,0.0,426.0,420.0,424.0,0.0,103694700.0,43907999600.0,2214.0,411.7,424.0,331900.0,422.0,54100.0,5000000000.0,2000000000.0,5000000000.0,0.0,90000.0,,80000000.0,33600000000.0,1.0
2020-06-18,424.0,0.0,0.0,426.0,416.0,418.0,-6.0,104760900.0,44032918200.0,2010.0,405.8,420.0,317000.0,418.0,214700.0,5000000000.0,2000000000.0,5000000000.0,0.0,111900.0,,0.0,0.0,0.0
2020-06-19,418.0,0.0,0.0,432.0,420.0,422.0,4.0,104640000.0,44466363000.0,2687.0,409.7,424.0,169800.0,422.0,48900.0,5000000000.0,2000000000.0,5000000000.0,200.0,0.0,,98500000.0,41370000000.0,3.0
2020-06-22,422.0,0.0,0.0,442.0,424.0,442.0,20.0,105666800.0,45499039400.0,2078.0,429.1,444.0,1037900.0,442.0,45900.0,5000000000.0,2000000000.0,5000000000.0,0.0,535000.0,,83000000.0,35192000000.0,1.0
2020-06-23,442.0,0.0,0.0,458.0,444.0,458.0,16.0,96189600.0,43261051000.0,2012.0,444.7,460.0,282600.0,458.0,20000.0,5000000000.0,2000000000.0,5000000000.0,0.0,455400.0,,65000000.0,27300000000.0,1.0
2020-06-24,458.0,0.0,0.0,468.0,450.0,452.0,-6.0,98283400.0,45042517600.0,2776.0,438.8,454.0,121500.0,452.0,18300.0,5000000000.0,2000000000.0,5000000000.0,0.0,104600.0,,199000000.0,89948000000.0,3.0
2020-06-25,452.0,0.0,0.0,450.0,440.0,448.0,-4.0,100228400.0,44613648200.0,2498.0,435.0,448.0,144200.0,446.0,254500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,83000000.0,36520000000.0,1.0
2020-06-26,448.0,0.0,0.0,448.0,440.0,440.0,-8.0,99145500.0,44113765400.0,2462.0,427.2,442.0,19700.0,440.0,68100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,440.0,0.0,0.0,446.0,432.0,440.0,0.0,76358700.0,33592575400.0,2372.0,427.2,442.0,144500.0,440.0,18300.0,5000000000.0,2000000000.0,5000000000.0,220200.0,25500.0,,154000000.0,66528000000.0,2.0
2020-06-30,440.0,0.0,0.0,454.0,440.0,450.0,10.0,77795000.0,34665507200.0,2868.0,436.9,450.0,310000.0,448.0,302800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,450.0,0.0,0.0,452.0,440.0,446.0,-4.0,97736300.0,43824278200.0,2571.0,433.0,446.0,27700.0,442.0,366700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,25700000.0,11616400000.0,1.0
2020-07-02,446.0,0.0,0.0,450.0,442.0,446.0,0.0,102875700.0,45947560800.0,3450.0,433.0,446.0,302400.0,444.0,100000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,210000000.0,92820000000.0,3.0
2020-07-03,446.0,0.0,0.0,448.0,440.0,444.0,-2.0,101124100.0,44952685600.0,3215.0,431.1,444.0,158600.0,442.0,3000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,81000000.0,35640000000.0,1.0
2020-07-06,444.0,0.0,0.0,452.0,442.0,446.0,2.0,121888300.0,54450770600.0,2854.0,433.0,446.0,51200.0,444.0,172100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,79000000.0,34930000000.0,2.0
2020-07-07,446.0,0.0,0.0,448.0,440.0,442.0,-4.0,89786500.0,39988494200.0,1787.0,429.1,444.0,291400.0,442.0,10500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,120000000.0,52800000000.0,1.0
2020-07-08,442.0,0.0,0.0,448.0,440.0,444.0,2.0,118460000.0,52778267600.0,2101.0,431.1,446.0,63700.0,444.0,20900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,60000000.0,26400000000.0,1.0
2020-07-09,444.0,0.0,0.0,448.0,436.0,440.0,-4.0,89697200.0,39882882800.0,1363.0,427.2,442.0,6500.0,440.0,130500.0,5000000000.0,2000000000.0,5000000000.0,692100.0,0.0,,53904200.0,23717848000.0,1.0
2020-07-10,440.0,0.0,0.0,442.0,432.0,436.0,-4.0,120053600.0,52591959000.0,1899.0,423.3,436.0,197700.0,434.0,1000.0,5000000000.0,2000000000.0,5000000000.0,90100.0,0.0,,101000000.0,43632000000.0,2.0
