date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27T00:00:00,167.0,0.0,0.0,168.0,165.0,167.0,0.0,146100.0,24378800.0,12.0,83.5,173.0,5000.0,166.0,1500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,167.0,0.0,0.0,168.0,167.0,167.0,0.0,50000.0,8351000.0,3.0,83.5,177.0,1000.0,167.0,14300.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,167.0,0.0,0.0,176.0,167.0,176.0,9.0,500.0,84400.0,2.0,88.0,174.0,1000.0,167.0,33900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,176.0,0.0,0.0,176.0,168.0,168.0,-8.0,15300.0,2583700.0,13.0,84.0,172.0,100.0,168.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,168.0,0.0,0.0,175.0,168.0,172.0,4.0,15300.0,2621500.0,11.0,86.0,171.0,20000.0,170.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,172.0,0.0,0.0,179.0,168.0,168.0,-4.0,24000.0,4108000.0,7.0,84.0,174.0,10000.0,168.0,8100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,168.0,0.0,0.0,170.0,170.0,170.0,2.0,3300.0,561000.0,2.0,85.0,174.0,1000.0,170.0,16700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,170.0,0.0,0.0,174.0,168.0,168.0,-2.0,20100.0,3379400.0,7.0,84.0,174.0,900.0,168.0,39900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,168.0,0.0,0.0,175.0,168.0,175.0,7.0,200.0,34300.0,2.0,87.5,175.0,100.0,169.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,175.0,0.0,0.0,178.0,170.0,178.0,3.0,10900.0,1855300.0,8.0,89.0,178.0,2200.0,170.0,2100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,178.0,0.0,0.0,175.0,171.0,175.0,-3.0,300.0,51800.0,3.0,87.5,175.0,1200.0,170.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,175.0,0.0,0.0,174.0,166.0,167.0,-8.0,73100.0,12185500.0,18.0,83.5,173.0,17600.0,168.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,167.0,0.0,0.0,170.0,167.0,167.0,0.0,48500.0,8136900.0,7.0,83.5,170.0,400.0,167.0,39000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,167.0,0.0,0.0,173.0,168.0,168.0,1.0,110300.0,18531800.0,7.0,84.0,170.0,300.0,167.0,18500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,168.0,0.0,0.0,170.0,168.0,170.0,2.0,600.0,101000.0,2.0,85.0,169.0,10000.0,167.0,1500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,170.0,0.0,0.0,166.0,166.0,166.0,-4.0,100.0,16600.0,1.0,83.0,170.0,32900.0,166.0,1400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,83.0,172.0,10100.0,166.0,500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,500.0,83000.0,1.0,83.0,172.0,10000.0,165.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,166.0,0.0,0.0,173.0,173.0,173.0,7.0,20100.0,3477300.0,4.0,86.5,170.0,3000.0,168.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,86.5,170.0,500.0,166.0,500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,173.0,0.0,0.0,170.0,166.0,166.0,-7.0,800.0,133800.0,6.0,83.0,171.0,100.0,165.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,166.0,0.0,0.0,165.0,160.0,165.0,-1.0,300.0,49000.0,3.0,82.5,170.0,100.0,165.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,82.5,170.0,100.0,165.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,165.0,0.0,0.0,210.0,164.0,208.0,43.0,2619900.0,513139300.0,423.0,104.0,210.0,171100.0,208.0,85700.0,1079700000.0,1079700000.0,1079700000.0,75000.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,208.0,0.0,0.0,218.0,182.0,187.0,-21.0,1049400.0,204792100.0,183.0,93.5,188.0,10000.0,186.0,20100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,187.0,0.0,0.0,194.0,180.0,183.0,-4.0,215400.0,39389800.0,66.0,91.5,186.0,100.0,183.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,15000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,183.0,0.0,0.0,193.0,180.0,181.0,-2.0,100200.0,18149600.0,38.0,90.5,182.0,500.0,181.0,6000.0,1079700000.0,1079700000.0,1079700000.0,0.0,25000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,181.0,0.0,0.0,187.0,171.0,174.0,-7.0,268700.0,47222100.0,42.0,87.0,182.0,200.0,174.0,35400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,174.0,0.0,0.0,183.0,172.0,172.0,-2.0,283900.0,48884300.0,18.0,86.0,177.0,2500.0,173.0,2500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,172.0,0.0,0.0,175.0,170.0,172.0,0.0,194300.0,33150300.0,30.0,86.0,172.0,11600.0,170.0,117000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,172.0,0.0,0.0,173.0,171.0,172.0,0.0,86700.0,14866700.0,26.0,86.0,175.0,2400.0,171.0,9200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,172.0,0.0,0.0,180.0,170.0,171.0,-1.0,41200.0,7177100.0,7.0,85.5,178.0,8300.0,171.0,2000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,171.0,0.0,0.0,171.0,170.0,170.0,-1.0,35000.0,5974000.0,13.0,85.0,173.0,2500.0,170.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,170.0,0.0,0.0,174.0,169.0,170.0,0.0,104200.0,17666700.0,39.0,85.0,174.0,44900.0,170.0,81600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,170.0,0.0,0.0,173.0,171.0,172.0,2.0,23300.0,4005700.0,29.0,86.0,173.0,1200.0,172.0,33400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,172.0,0.0,0.0,172.0,170.0,172.0,0.0,23100.0,3957200.0,16.0,86.0,173.0,1000.0,172.0,900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,172.0,0.0,0.0,171.0,171.0,171.0,-1.0,28000.0,4788000.0,4.0,85.5,183.0,4700.0,171.0,17700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,171.0,0.0,0.0,171.0,171.0,171.0,0.0,100.0,17100.0,1.0,85.5,186.0,6000.0,171.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,171.0,0.0,0.0,171.0,170.0,170.0,-1.0,210100.0,35862500.0,14.0,85.0,179.0,20000.0,170.0,400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,170.0,0.0,0.0,179.0,170.0,175.0,5.0,50300.0,8622300.0,11.0,87.5,174.0,5000.0,170.0,47500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,175.0,0.0,0.0,176.0,171.0,176.0,1.0,28500.0,4964000.0,9.0,88.0,176.0,20000.0,171.0,12100.0,1079700000.0,1079700000.0,1079700000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,176.0,0.0,0.0,176.0,172.0,176.0,0.0,41000.0,7156000.0,8.0,88.0,176.0,6200.0,173.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,176.0,0.0,0.0,172.0,172.0,172.0,-4.0,3600.0,619200.0,2.0,86.0,177.0,10000.0,172.0,17900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,172.0,0.0,0.0,178.0,172.0,177.0,5.0,2300.0,396700.0,4.0,88.5,176.0,10000.0,172.0,14900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,177.0,0.0,0.0,179.0,175.0,175.0,-2.0,217500.0,38608400.0,13.0,87.5,179.0,36300.0,175.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,175.0,0.0,0.0,179.0,178.0,179.0,4.0,30800.0,5503800.0,11.0,89.5,183.0,20000.0,176.0,60000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,89.5,184.0,10100.0,176.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,179.0,0.0,0.0,179.0,172.0,179.0,0.0,2300.0,409700.0,3.0,89.5,184.0,10000.0,173.0,7800.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,179.0,0.0,0.0,180.0,173.0,180.0,1.0,12000.0,2146000.0,2.0,90.0,181.0,10000.0,173.0,7000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,180.0,0.0,0.0,179.0,172.0,179.0,-1.0,54300.0,9530300.0,9.0,89.5,179.0,10000.0,173.0,30000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,179.0,0.0,0.0,180.0,178.0,180.0,1.0,5400.0,971400.0,6.0,90.0,180.0,59900.0,175.0,1600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,180.0,0.0,0.0,179.0,178.0,178.0,-2.0,50600.0,9057000.0,3.0,89.0,181.0,20300.0,174.0,11000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,178.0,0.0,0.0,174.0,173.0,174.0,-4.0,29800.0,5177200.0,8.0,87.0,180.0,800.0,174.0,21200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,183.0,2000.0,174.0,15000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,174.0,0.0,0.0,174.0,174.0,174.0,0.0,100.0,17400.0,1.0,87.0,174.0,10000.0,173.0,2000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,174.0,0.0,0.0,174.0,173.0,173.0,-1.0,15200.0,2640700.0,4.0,86.5,177.0,100.0,173.0,25900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,173.0,0.0,0.0,179.0,172.0,176.0,3.0,207600.0,36311800.0,16.0,88.0,180.0,5000.0,176.0,1000.0,1079700000.0,1079700000.0,1079700000.0,30000.0,0.0,,288500.0,32889000.0,1.0
2019-11-14T00:00:00,176.0,0.0,0.0,173.0,173.0,173.0,-3.0,10000.0,1730000.0,2.0,86.5,180.0,5000.0,174.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,173.0,0.0,0.0,180.0,175.0,180.0,7.0,46000.0,8185500.0,7.0,90.0,183.0,10000.0,180.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,180.0,0.0,0.0,180.0,174.0,180.0,0.0,28600.0,5022900.0,9.0,90.0,181.0,200.0,174.0,12000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,180.0,0.0,0.0,179.0,178.0,178.0,-2.0,6100.0,1085900.0,4.0,89.0,179.0,900.0,177.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,89.0,185.0,50100.0,174.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,178.0,0.0,0.0,190.0,175.0,175.0,-3.0,32900.0,5957400.0,18.0,87.5,186.0,38800.0,176.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,175.0,0.0,0.0,180.0,180.0,180.0,5.0,6100.0,1098000.0,3.0,90.0,180.0,47900.0,178.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,180.0,0.0,0.0,180.0,178.0,178.0,-2.0,23200.0,4137800.0,8.0,89.0,178.0,4900.0,175.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,178.0,0.0,0.0,180.0,179.0,180.0,2.0,143900.0,25901000.0,12.0,90.0,183.0,2000.0,180.0,11600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,180.0,0.0,0.0,190.0,174.0,190.0,10.0,646000.0,122439600.0,43.0,95.0,190.0,1100.0,177.0,1000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,190.0,0.0,0.0,190.0,189.0,190.0,0.0,150000.0,28499000.0,5.0,95.0,188.0,100.0,177.0,1000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,190.0,0.0,0.0,189.0,188.0,188.0,-2.0,56100.0,10586800.0,9.0,94.0,188.0,250200.0,180.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,188.0,0.0,0.0,187.0,177.0,177.0,-11.0,53900.0,9993200.0,6.0,88.5,190.0,19600.0,177.0,81000.0,1079700000.0,1079700000.0,1079700000.0,0.0,4500.0,,0.0,0.0,0.0
2019-12-03T00:00:00,177.0,0.0,0.0,179.0,179.0,179.0,2.0,86800.0,15537200.0,9.0,89.5,185.0,30000.0,179.0,13500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,179.0,0.0,0.0,200.0,186.0,200.0,21.0,360000.0,71157800.0,28.0,100.0,200.0,149200.0,185.0,55000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,200.0,0.0,0.0,199.0,195.0,195.0,-5.0,11800.0,2308200.0,4.0,97.5,195.0,5000.0,185.0,145500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,195.0,0.0,0.0,195.0,190.0,190.0,-5.0,31000.0,5890900.0,8.0,95.0,190.0,16000.0,187.0,40000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,190.0,0.0,0.0,190.0,189.0,190.0,0.0,53400.0,10123600.0,8.0,95.0,193.0,5200.0,190.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,190.0,0.0,0.0,200.0,192.0,192.0,2.0,108400.0,21565600.0,17.0,96.0,193.0,5000.0,192.0,92700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,192.0,0.0,0.0,208.0,192.0,200.0,8.0,182200.0,36347600.0,26.0,100.0,200.0,4900.0,193.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,200.0,0.0,0.0,197.0,190.0,197.0,-3.0,305400.0,58578500.0,21.0,98.5,200.0,50600.0,197.0,88900.0,1079700000.0,1079700000.0,1079700000.0,288500.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,197.0,0.0,0.0,200.0,200.0,200.0,3.0,80000.0,16000000.0,4.0,100.0,199.0,500.0,196.0,50000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,200.0,0.0,0.0,226.0,200.0,210.0,10.0,1216300.0,267602000.0,72.0,105.0,218.0,500.0,208.0,22700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,210.0,0.0,0.0,226.0,208.0,226.0,16.0,806900.0,181293400.0,40.0,113.0,226.0,210800.0,214.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,226.0,0.0,0.0,240.0,210.0,236.0,10.0,1657300.0,382600200.0,68.0,118.0,240.0,4100.0,236.0,8500.0,1079700000.0,1079700000.0,1079700000.0,10000.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,236.0,0.0,0.0,236.0,224.0,236.0,0.0,324600.0,74172000.0,33.0,118.0,236.0,6200.0,226.0,365400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,236.0,0.0,0.0,236.0,220.0,236.0,0.0,93000.0,21579000.0,21.0,118.0,236.0,6500.0,226.0,390500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,236.0,0.0,0.0,242.0,226.0,240.0,4.0,550900.0,129570200.0,50.0,120.0,242.0,29000.0,240.0,150000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,148800.0,35475600.0,29.0,118.0,238.0,18900.0,236.0,7300.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,236.0,0.0,0.0,240.0,234.0,240.0,4.0,44600.0,10702800.0,14.0,120.0,242.0,5100.0,240.0,8200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,240.0,0.0,0.0,246.0,240.0,240.0,0.0,117300.0,28156800.0,18.0,120.0,0.0,0.0,0.0,0.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,120.0,240.0,43600.0,234.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,240.0,0.0,0.0,240.0,222.0,238.0,-2.0,43200.0,9998400.0,36.0,119.0,238.0,6900.0,236.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,238.0,0.0,0.0,240.0,220.0,222.0,-16.0,134300.0,29694200.0,12.0,111.0,230.0,8000.0,222.0,17700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,125000.0,27500000.0,5.0,110.0,220.0,300.0,212.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,55000.0,,0.0,0.0,0.0
2020-01-08T00:00:00,220.0,0.0,0.0,236.0,220.0,220.0,0.0,41500.0,9327800.0,11.0,110.0,234.0,1000.0,220.0,1000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,220.0,0.0,0.0,220.0,210.0,220.0,0.0,66700.0,14344000.0,10.0,110.0,220.0,85000.0,210.0,14000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0
