date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3270.0,0.0,0.0,3330.0,3260.0,3300.0,30.0,13600.0,44592000.0,17.0,1369.4,3300.0,500.0,2910.0,17100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,12600.0,41580000.0,12.0,1369.4,3300.0,2800.0,3010.0,1000.0,3550000000.0,3550000000.0,3550000000.0,100.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3300.0,0.0,0.0,3350.0,3150.0,3300.0,0.0,19000.0,62045000.0,23.0,1369.4,3300.0,2500.0,3000.0,500.0,3550000000.0,3550000000.0,3550000000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,3300.0,0.0,0.0,3300.0,3290.0,3300.0,0.0,6700.0,22100000.0,10.0,1369.4,3300.0,200.0,2950.0,1000.0,3550000000.0,3550000000.0,3550000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,3300.0,0.0,0.0,3300.0,2890.0,2890.0,-410.0,9500.0,27496000.0,6.0,1199.2,3300.0,1400.0,2890.0,5400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2890.0,0.0,0.0,3300.0,3200.0,3270.0,380.0,6200.0,20210000.0,11.0,1356.9,3010.0,200.0,2960.0,5000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3270.0,0.0,0.0,3270.0,3250.0,3270.0,0.0,6700.0,21883000.0,12.0,1356.9,3280.0,700.0,2860.0,5200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,3270.0,0.0,0.0,3270.0,3270.0,3270.0,0.0,100.0,327000.0,1.0,1356.9,3270.0,1800.0,2970.0,5000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3270.0,0.0,0.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0,1356.9,3270.0,3000.0,3050.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,3270.0,0.0,0.0,3270.0,3270.0,3270.0,0.0,2900.0,9483000.0,5.0,1356.9,3300.0,1600.0,3100.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,3270.0,0.0,0.0,3250.0,3250.0,3250.0,-20.0,100.0,325000.0,1.0,1348.6,3250.0,1000.0,3000.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,3250.0,0.0,0.0,3240.0,3160.0,3160.0,-90.0,1300.0,4178000.0,6.0,1311.3,3230.0,500.0,3150.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,1311.3,3150.0,1000.0,2860.0,8000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3160.0,0.0,0.0,3050.0,2970.0,2970.0,-190.0,1200.0,3592000.0,9.0,1232.4,3130.0,300.0,2970.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,2970.0,0.0,0.0,2990.0,2990.0,2990.0,20.0,500.0,1495000.0,4.0,1240.7,3200.0,100.0,2960.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,2990.0,0.0,0.0,2920.0,2910.0,2920.0,-70.0,2700.0,7870000.0,3.0,1211.7,3180.0,200.0,2920.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,2920.0,0.0,0.0,3100.0,3000.0,3010.0,90.0,1100.0,3359000.0,7.0,1249.0,3020.0,200.0,3010.0,1800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3010.0,0.0,0.0,3200.0,3020.0,3200.0,190.0,1500.0,4650000.0,10.0,1327.9,3190.0,500.0,2750.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,1327.9,3100.0,200.0,3000.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3200.0,0.0,0.0,3010.0,3010.0,3010.0,-190.0,400.0,1204000.0,2.0,1249.0,3040.0,200.0,3010.0,800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3010.0,0.0,0.0,3070.0,3010.0,3070.0,60.0,600.0,1830000.0,3.0,1273.9,3150.0,500.0,2920.0,2500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,2200.0,6749000.0,7.0,1273.9,3110.0,200.0,2810.0,2000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0
