date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,368.0,0.0,0.0,370.0,364.0,370.0,2.0,6607500.0,2421315400.0,551.0,676.0,370.0,209200.0,368.0,10000.0,54476227542.0,54476227542.0,54476227542.0,192000.0,0.0,,0.0,0.0,0.0
2019-07-30,370.0,0.0,0.0,372.0,362.0,364.0,-6.0,6679700.0,2428764000.0,649.0,665.0,364.0,107100.0,362.0,10200.0,54476227542.0,54476227542.0,54476227542.0,280600.0,0.0,,5700000.0,2063400000.0,2.0
2019-07-31,364.0,0.0,0.0,364.0,360.0,360.0,-4.0,8142200.0,2935309200.0,1111.0,657.7,362.0,238000.0,360.0,331100.0,54476227542.0,54476227542.0,54476227542.0,198700.0,0.0,,0.0,0.0,0.0
2019-08-01,360.0,0.0,0.0,386.0,360.0,380.0,20.0,9109800.0,3407871400.0,1351.0,694.2,382.0,69000.0,380.0,3600.0,54476227542.0,54476227542.0,54476227542.0,128000.0,60800.0,,1200000.0,432000000.0,1.0
2019-08-02,380.0,0.0,0.0,386.0,380.0,386.0,6.0,8510900.0,3264120000.0,1419.0,705.2,386.0,78800.0,382.0,312800.0,54476227542.0,54476227542.0,54476227542.0,0.0,627100.0,,11600000.0,4408000000.0,3.0
2019-08-05,386.0,0.0,0.0,402.0,386.0,392.0,6.0,8390700.0,3307523000.0,1513.0,716.2,392.0,28800.0,390.0,155100.0,54476227542.0,54476227542.0,54476227542.0,11300.0,794300.0,,24000000.0,9264000000.0,2.0
2019-08-06,392.0,0.0,0.0,400.0,386.0,392.0,0.0,7325100.0,2882910800.0,1737.0,716.2,392.0,6800.0,390.0,164100.0,54476227542.0,54476227542.0,54476227542.0,0.0,164100.0,,7000000.0,2772000000.0,1.0
2019-08-07,392.0,0.0,0.0,398.0,390.0,394.0,2.0,7210000.0,2844444600.0,2255.0,719.8,394.0,98700.0,392.0,9200.0,54476227542.0,54476227542.0,54476227542.0,0.0,191000.0,,25500000.0,10149000000.0,4.0
2019-08-08,394.0,0.0,0.0,400.0,394.0,400.0,6.0,9102200.0,3609043400.0,2216.0,730.8,400.0,13200.0,398.0,37300.0,54476227542.0,54476227542.0,54476227542.0,0.0,143100.0,,6000000.0,2376000000.0,1.0
2019-08-09,400.0,0.0,0.0,404.0,398.0,400.0,0.0,7472600.0,3001354600.0,1773.0,730.8,400.0,37900.0,398.0,155200.0,54476227542.0,54476227542.0,54476227542.0,0.0,190600.0,,0.0,0.0,0.0
2019-08-12,400.0,0.0,0.0,402.0,396.0,398.0,-2.0,7493600.0,3007909800.0,1777.0,727.1,398.0,3800.0,396.0,4500.0,54476227542.0,54476227542.0,54476227542.0,0.0,228400.0,,3000000.0,1200000000.0,1.0
2019-08-13,398.0,0.0,0.0,398.0,392.0,392.0,-6.0,6209900.0,2454681200.0,1515.0,716.2,396.0,135400.0,392.0,157100.0,54476227542.0,54476227542.0,54476227542.0,0.0,260700.0,,3000000.0,1194000000.0,1.0
2019-08-14,392.0,0.0,0.0,396.0,390.0,396.0,4.0,9165700.0,3601099200.0,1564.0,723.5,396.0,175300.0,394.0,8900.0,54476227542.0,54476227542.0,54476227542.0,0.0,137700.0,,0.0,0.0,0.0
2019-08-15,396.0,0.0,0.0,400.0,390.0,400.0,4.0,6413000.0,2533285000.0,1494.0,730.8,400.0,90800.0,398.0,93900.0,54476227542.0,54476227542.0,54476227542.0,0.0,196100.0,,1000000.0,396000000.0,1.0
2019-08-16,400.0,0.0,0.0,402.0,400.0,402.0,2.0,7748800.0,3108662000.0,1391.0,734.4,402.0,61900.0,400.0,107100.0,54476227542.0,54476227542.0,54476227542.0,0.0,55800.0,,4900000.0,1969800000.0,2.0
2019-08-19,402.0,0.0,0.0,402.0,394.0,402.0,0.0,7691500.0,3046366000.0,1208.0,734.4,402.0,166500.0,400.0,32700.0,54476227542.0,54476227542.0,54476227542.0,0.0,498100.0,,5000000.0,2010000000.0,2.0
2019-08-20,402.0,0.0,0.0,402.0,396.0,400.0,-2.0,8075000.0,3218738200.0,925.0,730.8,400.0,153000.0,398.0,2700.0,54476227542.0,54476227542.0,54476227542.0,0.0,72400.0,,34500000.0,13869000000.0,2.0
2019-08-21,400.0,0.0,0.0,400.0,392.0,394.0,-6.0,7665700.0,3028539200.0,1299.0,719.8,394.0,600.0,392.0,401400.0,54476227542.0,54476227542.0,54476227542.0,0.0,20800.0,,0.0,0.0,0.0
