date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,400.0,1200.0,338.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,400.0,0.0,0.0,400.0,398.0,400.0,0.0,300.0,119800.0,3.0,533.3,400.0,1000.0,338.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,400.0,1200.0,338.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,390.0,5000.0,338.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,390.0,10000.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,390.0,2500.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,400.0,400.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,398.0,100.0,380.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,390.0,300.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,400.0,4400.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,380.0,5000.0,336.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,400.0,0.0,0.0,390.0,336.0,390.0,-10.0,1700.0,601000.0,11.0,520.0,390.0,2400.0,340.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,390.0,0.0,0.0,400.0,400.0,400.0,10.0,100.0,40000.0,1.0,533.3,390.0,2000.0,340.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,400.0,0.0,0.0,402.0,402.0,402.0,2.0,100.0,40200.0,1.0,536.0,402.0,1900.0,338.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,402.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,536.0,384.0,300.0,338.0,2000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,402.0,0.0,0.0,372.0,302.0,302.0,-100.0,85900.0,26795400.0,80.0,402.7,302.0,7300.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-03T00:00:00,302.0,0.0,0.0,330.0,240.0,244.0,-58.0,41900.0,11494000.0,38.0,325.3,250.0,3000.0,244.0,4200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,244.0,0.0,0.0,288.0,268.0,270.0,26.0,30600.0,8313200.0,20.0,360.0,286.0,2600.0,250.0,300.0,488000000.0,488000000.0,488000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,270.0,0.0,0.0,308.0,252.0,296.0,26.0,18300.0,5358800.0,14.0,394.7,300.0,100.0,296.0,4600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,296.0,0.0,0.0,316.0,250.0,250.0,-46.0,284500.0,74283400.0,151.0,333.3,250.0,7900.0,244.0,600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,250.0,0.0,0.0,280.0,240.0,280.0,30.0,67300.0,16835000.0,37.0,373.3,280.0,19300.0,240.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,280.0,0.0,0.0,262.0,240.0,250.0,-30.0,355700.0,86008600.0,32.0,333.3,250.0,157300.0,244.0,900.0,488000000.0,488000000.0,488000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,250.0,0.0,0.0,256.0,244.0,250.0,0.0,265000.0,65005200.0,27.0,333.3,250.0,72800.0,244.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,800.0,199200.0,2.0,330.7,248.0,85200.0,234.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,248.0,0.0,0.0,248.0,244.0,246.0,-2.0,59200.0,14447000.0,8.0,328.0,246.0,49900.0,234.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,246.0,0.0,0.0,242.0,226.0,242.0,-4.0,9600.0,2225400.0,14.0,322.7,242.0,50100.0,228.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,242.0,0.0,0.0,242.0,240.0,242.0,0.0,3000.0,725800.0,4.0,322.7,242.0,49500.0,240.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,242.0,0.0,0.0,270.0,242.0,242.0,0.0,461600.0,116151000.0,28.0,322.7,258.0,125700.0,242.0,1100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,242.0,0.0,0.0,242.0,242.0,242.0,0.0,500.0,121000.0,1.0,322.7,242.0,252100.0,230.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,242.0,0.0,0.0,242.0,190.0,242.0,0.0,7800.0,1775000.0,23.0,322.7,242.0,290200.0,216.0,3600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,322.7,242.0,29700.0,240.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,242.0,0.0,0.0,230.0,222.0,230.0,-12.0,500.0,114200.0,2.0,306.7,230.0,18000.0,222.0,19200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,230.0,0.0,0.0,242.0,242.0,242.0,12.0,2600.0,629200.0,3.0,322.7,242.0,50200.0,212.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,242.0,0.0,0.0,242.0,240.0,242.0,0.0,1300.0,313600.0,3.0,322.7,242.0,130600.0,208.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,242.0,0.0,0.0,254.0,254.0,254.0,12.0,100.0,25400.0,1.0,338.7,242.0,100.0,212.0,2500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,254.0,0.0,0.0,234.0,234.0,234.0,-20.0,4600.0,1076400.0,3.0,312.0,234.0,24200.0,214.0,800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,234.0,0.0,0.0,234.0,234.0,234.0,0.0,600.0,140400.0,1.0,312.0,234.0,41600.0,210.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,234.0,0.0,0.0,242.0,242.0,242.0,8.0,2000.0,484000.0,1.0,322.7,242.0,137500.0,208.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,242.0,0.0,0.0,238.0,206.0,238.0,-4.0,1800.0,399600.0,4.0,317.3,228.0,1400.0,208.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,238.0,0.0,0.0,242.0,236.0,242.0,4.0,2100.0,499600.0,5.0,322.7,242.0,154500.0,222.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,322.7,240.0,400.0,212.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,242.0,0.0,0.0,250.0,242.0,242.0,0.0,500.0,121800.0,2.0,322.7,242.0,20600.0,222.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,322.7,242.0,47300.0,222.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,322.7,242.0,26300.0,206.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,322.7,242.0,11600.0,206.0,1100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,242.0,0.0,0.0,230.0,230.0,230.0,-12.0,100.0,23000.0,1.0,306.7,230.0,108900.0,224.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,230.0,0.0,0.0,264.0,246.0,246.0,16.0,200.0,51000.0,2.0,328.0,244.0,2200.0,228.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,328.0,242.0,123600.0,212.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,246.0,0.0,0.0,232.0,194.0,202.0,-44.0,317100.0,63964700.0,112.0,269.3,202.0,14100.0,200.0,8300.0,488000000.0,488000000.0,488000000.0,0.0,5000.0,,1000000.0,500000000.0,1.0
2019-10-18T00:00:00,202.0,0.0,0.0,216.0,196.0,197.0,-5.0,13900.0,2866100.0,9.0,262.7,202.0,41800.0,197.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,197.0,0.0,0.0,196.0,157.0,157.0,-40.0,348700.0,55450700.0,92.0,209.3,157.0,25800.0,156.0,19900.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,157.0,0.0,0.0,157.0,151.0,151.0,-6.0,46200.0,7152600.0,37.0,201.3,151.0,4300.0,150.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,151.0,0.0,0.0,152.0,129.0,152.0,1.0,45500.0,6194000.0,40.0,202.7,149.0,1800.0,133.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,152.0,0.0,0.0,152.0,136.0,152.0,0.0,1300.0,194400.0,7.0,202.7,152.0,4200.0,140.0,2500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,152.0,0.0,0.0,162.0,130.0,152.0,0.0,65600.0,9197000.0,72.0,202.7,152.0,4500.0,140.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,152.0,0.0,0.0,157.0,140.0,146.0,-6.0,140500.0,19753000.0,44.0,194.7,146.0,4100.0,143.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,146.0,0.0,0.0,137.0,126.0,126.0,-20.0,294900.0,37809400.0,106.0,168.0,126.0,61900.0,120.0,600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,126.0,0.0,0.0,132.0,128.0,128.0,2.0,103100.0,13316500.0,24.0,170.7,128.0,7500.0,127.0,7200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,128.0,0.0,0.0,128.0,125.0,125.0,-3.0,7500.0,944500.0,13.0,166.7,126.0,91900.0,125.0,1200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,2000000.0,750000000.0,1.0
2019-11-01T00:00:00,125.0,0.0,0.0,125.0,125.0,125.0,0.0,2200.0,275000.0,5.0,166.7,125.0,6600.0,116.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,125.0,0.0,0.0,124.0,114.0,114.0,-11.0,18600.0,2169400.0,9.0,152.0,114.0,189500.0,113.0,2300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,114.0,0.0,0.0,120.0,113.0,120.0,6.0,216300.0,24446100.0,27.0,160.0,119.0,900.0,114.0,600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,120.0,0.0,0.0,119.0,112.0,113.0,-7.0,9600.0,1100000.0,19.0,150.7,117.0,200.0,113.0,800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,113.0,0.0,0.0,125.0,102.0,115.0,2.0,57300.0,6438000.0,30.0,153.3,117.0,5000.0,111.0,1200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,115.0,0.0,0.0,130.0,120.0,128.0,13.0,92000.0,11526300.0,22.0,170.7,129.0,600.0,128.0,9800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,128.0,0.0,0.0,160.0,129.0,149.0,21.0,271600.0,39691900.0,122.0,198.7,149.0,20000.0,148.0,10000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,149.0,0.0,0.0,150.0,142.0,148.0,-1.0,18400.0,2728200.0,18.0,197.3,150.0,8400.0,148.0,8100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,148.0,0.0,0.0,151.0,125.0,147.0,-1.0,124500.0,18670900.0,24.0,196.0,147.0,5000.0,146.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,147.0,0.0,0.0,160.0,140.0,160.0,13.0,121200.0,18660700.0,58.0,213.3,160.0,2500.0,158.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,160.0,0.0,0.0,170.0,155.0,170.0,10.0,138900.0,23052100.0,31.0,226.7,170.0,7500.0,152.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,170.0,0.0,0.0,190.0,138.0,170.0,0.0,70500.0,11752100.0,31.0,226.7,170.0,400.0,150.0,20100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,1000000.0,500000000.0,1.0
2019-11-19T00:00:00,170.0,0.0,0.0,170.0,167.0,169.0,-1.0,22400.0,3785300.0,13.0,225.3,170.0,1900.0,169.0,4100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,169.0,0.0,0.0,188.0,179.0,180.0,11.0,73300.0,13123200.0,15.0,240.0,180.0,800.0,179.0,15600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,180.0,0.0,0.0,188.0,180.0,188.0,8.0,28300.0,5139900.0,17.0,250.7,190.0,4000.0,188.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,188.0,0.0,0.0,196.0,188.0,188.0,0.0,8700.0,1638000.0,8.0,250.7,196.0,3700.0,188.0,2800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,188.0,0.0,0.0,212.0,188.0,206.0,18.0,49800.0,9699100.0,24.0,274.7,206.0,9800.0,200.0,5000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,206.0,0.0,0.0,250.0,206.0,236.0,30.0,43000.0,10132400.0,12.0,314.7,230.0,900.0,208.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,236.0,0.0,0.0,230.0,212.0,230.0,-6.0,3600.0,765000.0,3.0,306.7,230.0,1900.0,202.0,1100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,230.0,0.0,0.0,250.0,210.0,236.0,6.0,52000.0,11800600.0,11.0,314.7,236.0,2900.0,230.0,5100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,236.0,0.0,0.0,250.0,234.0,250.0,14.0,113400.0,27601400.0,28.0,333.3,250.0,52900.0,220.0,6000.0,488000000.0,488000000.0,488000000.0,4100.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,250.0,0.0,0.0,262.0,212.0,262.0,12.0,124400.0,31379800.0,24.0,349.3,262.0,3100.0,260.0,3300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,1000000.0,500000000.0,1.0
2019-12-03T00:00:00,262.0,0.0,0.0,300.0,266.0,290.0,28.0,12900.0,3742200.0,28.0,386.7,290.0,2100.0,282.0,2100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,290.0,0.0,0.0,290.0,288.0,290.0,0.0,2700.0,780600.0,4.0,386.7,290.0,12500.0,272.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,290.0,0.0,0.0,288.0,278.0,288.0,-2.0,22200.0,6381200.0,13.0,384.0,288.0,2000.0,236.0,1200.0,488000000.0,488000000.0,488000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,288.0,0.0,0.0,296.0,280.0,296.0,8.0,3200.0,937800.0,8.0,394.7,296.0,3200.0,238.0,400.0,488000000.0,488000000.0,488000000.0,2200.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,296.0,0.0,0.0,300.0,298.0,300.0,4.0,24500.0,7343200.0,8.0,400.0,300.0,5100.0,264.0,400.0,488000000.0,488000000.0,488000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,300.0,0.0,0.0,310.0,302.0,310.0,10.0,25900.0,8027400.0,8.0,413.3,310.0,19500.0,300.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,310.0,0.0,0.0,324.0,270.0,316.0,6.0,46700.0,14481400.0,18.0,421.3,316.0,19300.0,308.0,11000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,316.0,0.0,0.0,326.0,280.0,310.0,-6.0,109100.0,34229800.0,22.0,413.3,310.0,2200.0,300.0,2000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,310.0,0.0,0.0,310.0,298.0,310.0,0.0,400.0,122800.0,3.0,413.3,310.0,9700.0,308.0,10000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,310.0,0.0,0.0,326.0,300.0,318.0,8.0,1000.0,309600.0,5.0,424.0,318.0,500.0,302.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,318.0,0.0,0.0,340.0,300.0,322.0,4.0,48700.0,15732800.0,20.0,429.3,322.0,1700.0,320.0,2900.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,322.0,0.0,0.0,322.0,300.0,322.0,0.0,16500.0,5069400.0,10.0,429.3,322.0,23300.0,316.0,5000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,322.0,0.0,0.0,322.0,320.0,322.0,0.0,21300.0,6856200.0,4.0,429.3,322.0,3400.0,302.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,322.0,0.0,0.0,330.0,320.0,320.0,-2.0,11500.0,3692400.0,8.0,426.7,320.0,4300.0,316.0,10000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,320.0,0.0,0.0,322.0,310.0,320.0,0.0,5000.0,1555200.0,6.0,426.7,320.0,1900.0,310.0,700.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,320.0,0.0,0.0,324.0,310.0,324.0,4.0,70600.0,22585200.0,10.0,432.0,324.0,1200.0,316.0,5000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,324.0,0.0,0.0,324.0,300.0,300.0,-24.0,700.0,212400.0,3.0,400.0,320.0,2500.0,300.0,14400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,300.0,0.0,0.0,326.0,300.0,326.0,26.0,70300.0,22675200.0,10.0,434.7,0.0,0.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,326.0,0.0,0.0,326.0,326.0,326.0,0.0,100.0,32600.0,1.0,434.7,326.0,3800.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,434.7,326.0,3300.0,292.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,326.0,0.0,0.0,326.0,326.0,326.0,0.0,400.0,130400.0,3.0,434.7,326.0,2000.0,292.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,1000000.0,500000000.0,1.0
2020-01-07T00:00:00,326.0,0.0,0.0,330.0,326.0,330.0,4.0,800.0,261600.0,4.0,440.0,330.0,3600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,330.0,0.0,0.0,332.0,310.0,332.0,2.0,1500.0,469400.0,4.0,442.7,330.0,100.0,310.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,442.7,330.0,5600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,332.0,0.0,0.0,332.0,330.0,332.0,0.0,200.0,66200.0,2.0,442.7,332.0,7900.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,332.0,0.0,0.0,336.0,332.0,336.0,4.0,200.0,66800.0,2.0,448.0,332.0,2600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,448.0,336.0,3700.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0
