date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1340.0,1350.0,1350.0,1385.0,1335.0,1375.0,35.0,14000600.0,19212945000.0,1998.0,269.3,1380.0,74100.0,1375.0,1020500.0,19246696192.0,19246696192.0,19246696192.0,2552800.0,3505400.0,,1500000.0,2061000000.0,1.0
2019-07-30T00:00:00,1375.0,1380.0,1380.0,1455.0,1375.0,1450.0,75.0,19940000.0,28462852000.0,2600.0,284.0,1450.0,419900.0,1445.0,3700.0,19246696192.0,19246696192.0,19246696192.0,2052000.0,6743000.0,,906842.0,1218361750.0,16.0
2019-07-31T00:00:00,1450.0,1450.0,1455.0,1460.0,1410.0,1420.0,-30.0,25323400.0,36299271500.0,3179.0,278.2,1420.0,141800.0,1415.0,308300.0,19246696192.0,19246696192.0,19246696192.0,13575700.0,12741800.0,,1508331.0,2159247780.0,10.0
2019-08-01T00:00:00,1420.0,1400.0,1400.0,1420.0,1385.0,1385.0,-35.0,6873200.0,9588244500.0,1967.0,271.3,1390.0,25700.0,1385.0,307100.0,19246696192.0,19246696192.0,19246696192.0,2931400.0,2146700.0,,70.0,96950.0,1.0
2019-08-02T00:00:00,1385.0,1375.0,1375.0,1375.0,1335.0,1335.0,-50.0,16388000.0,22006342000.0,2441.0,261.5,1340.0,50000.0,1335.0,1800100.0,19246696192.0,19246696192.0,19246696192.0,10829800.0,2937300.0,,62.0,83290.0,2.0
2019-08-05T00:00:00,1335.0,1330.0,1330.0,1335.0,1300.0,1300.0,-35.0,17803400.0,23249659500.0,2444.0,254.6,1305.0,24800.0,1300.0,7300.0,19246696192.0,19246696192.0,19246696192.0,7612000.0,4890500.0,,65.0,84500.0,1.0
2019-08-06T00:00:00,1300.0,1280.0,1280.0,1350.0,1265.0,1305.0,5.0,9836600.0,12836792500.0,2205.0,255.6,1310.0,227600.0,1305.0,567500.0,19246696192.0,19246696192.0,19246696192.0,6006300.0,3925300.0,,161.0,209795.0,2.0
2019-08-07T00:00:00,1305.0,1315.0,1320.0,1330.0,1295.0,1295.0,-10.0,9516500.0,12404266000.0,1901.0,253.7,1300.0,500.0,1295.0,761200.0,19246696192.0,19246696192.0,19246696192.0,6829900.0,3768200.0,,100000.0,134000000.0,1.0
2019-08-08T00:00:00,1295.0,1300.0,1300.0,1395.0,1300.0,1395.0,100.0,17671300.0,24252213500.0,2440.0,273.3,1395.0,132600.0,1390.0,52400.0,19246696192.0,19246696192.0,19246696192.0,2527000.0,6623900.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1395.0,1400.0,1405.0,1415.0,1365.0,1370.0,-25.0,10687300.0,14714730000.0,2262.0,268.4,1375.0,66200.0,1370.0,49500.0,19246696192.0,19246696192.0,19246696192.0,6227300.0,3195700.0,,40.0,54800.0,1.0
2019-08-12T00:00:00,1370.0,1380.0,1380.0,1385.0,1320.0,1320.0,-50.0,8216700.0,11100840000.0,1781.0,258.6,1330.0,600.0,1320.0,3786000.0,19246696192.0,19246696192.0,19246696192.0,2182200.0,1811000.0,,2293400.0,3148838200.0,1.0
2019-08-13T00:00:00,1320.0,1325.0,1325.0,1340.0,1290.0,1340.0,20.0,14194100.0,18859535500.0,2213.0,262.5,1340.0,5300.0,1335.0,2000.0,19246696192.0,19246696192.0,19246696192.0,9431700.0,9057000.0,,67.0,89445.0,1.0
2019-08-14T00:00:00,1340.0,1360.0,1360.0,1375.0,1350.0,1370.0,30.0,13342300.0,18146922000.0,2202.0,268.4,1370.0,31900.0,1365.0,26900.0,19246696192.0,19246696192.0,19246696192.0,10694200.0,3738700.0,,51.0,69870.0,1.0
2019-08-15T00:00:00,1370.0,1330.0,1330.0,1355.0,1325.0,1345.0,-25.0,12988500.0,17383751000.0,2015.0,263.5,1345.0,233200.0,1340.0,145700.0,19246696192.0,19246696192.0,19246696192.0,5530800.0,4964600.0,,807800.0,1106686000.0,1.0
2019-08-16T00:00:00,1345.0,1345.0,1345.0,1360.0,1330.0,1350.0,5.0,9640300.0,13005320000.0,1721.0,264.4,1355.0,60500.0,1350.0,222100.0,19246696192.0,19246696192.0,19246696192.0,5797300.0,3447700.0,,116486.0,156673915.0,3.0
2019-08-19T00:00:00,1350.0,1370.0,1375.0,1380.0,1345.0,1360.0,10.0,10515000.0,14294496000.0,1726.0,266.4,1365.0,152300.0,1360.0,149000.0,19246696192.0,19246696192.0,19246696192.0,5781100.0,5206800.0,,111.0,150600.0,3.0
2019-08-20T00:00:00,1360.0,1385.0,1370.0,1385.0,1330.0,1330.0,-30.0,10214900.0,13662130500.0,1629.0,260.5,1340.0,111200.0,1330.0,184400.0,19246696192.0,19246696192.0,19246696192.0,8033600.0,3535100.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1330.0,1330.0,1325.0,1340.0,1305.0,1325.0,-5.0,5590300.0,7369702000.0,1126.0,259.5,1335.0,500000.0,1325.0,42400.0,19246696192.0,19246696192.0,19246696192.0,3115400.0,1003300.0,,48500.0,65025000.0,10.0
2019-08-22T00:00:00,1325.0,1330.0,1340.0,1365.0,1320.0,1350.0,25.0,8284100.0,11113753500.0,1319.0,264.4,1350.0,10000.0,1345.0,50000.0,19246696192.0,19246696192.0,19246696192.0,3115900.0,4622500.0,,1332518.0,1788093750.0,3.0
2019-08-23T00:00:00,1350.0,1370.0,1375.0,1400.0,1360.0,1400.0,50.0,21619300.0,29843727000.0,2569.0,274.2,1405.0,385700.0,1400.0,392500.0,19246696192.0,19246696192.0,19246696192.0,3879500.0,5382500.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1400.0,1370.0,1365.0,1395.0,1345.0,1375.0,-25.0,19361300.0,26507569500.0,2960.0,269.3,1375.0,131100.0,1370.0,324000.0,19246696192.0,19246696192.0,19246696192.0,12866100.0,2039400.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1375.0,1400.0,1400.0,1450.0,1385.0,1425.0,50.0,35631000.0,50856516000.0,4311.0,279.1,1425.0,1187800.0,1420.0,455700.0,19246696192.0,19246696192.0,19246696192.0,17048000.0,13530000.0,,4582068.0,6349761700.0,5.0
2019-08-28T00:00:00,1425.0,1430.0,1430.0,1440.0,1380.0,1380.0,-45.0,14597500.0,20405819500.0,2642.0,270.3,1380.0,2798600.0,1375.0,361300.0,19246696192.0,19246696192.0,19246696192.0,4197900.0,2845900.0,,305243.0,426010075.0,3.0
2019-08-29T00:00:00,1380.0,1350.0,1350.0,1375.0,1340.0,1350.0,-30.0,18755700.0,25317586500.0,2289.0,264.4,1355.0,438600.0,1350.0,2600.0,19246696192.0,19246696192.0,19246696192.0,10427300.0,4879300.0,,150000.0,201900000.0,1.0
2019-08-30T00:00:00,1350.0,1350.0,1355.0,1355.0,1330.0,1350.0,0.0,16154000.0,21726852000.0,1579.0,264.4,1350.0,1418600.0,1345.0,2500.0,19246696192.0,19246696192.0,19246696192.0,10512100.0,4855300.0,,2049586.0,2752931800.0,5.0
2019-09-02T00:00:00,1350.0,1350.0,1350.0,1355.0,1340.0,1345.0,-5.0,19920600.0,26820908500.0,1077.0,263.5,1350.0,22700.0,1345.0,387800.0,19246696192.0,19246696192.0,19246696192.0,5678700.0,3257900.0,,800029.0,1080039150.0,2.0
2019-09-03T00:00:00,1345.0,1345.0,1350.0,1350.0,1330.0,1345.0,0.0,15239700.0,20455150000.0,1200.0,263.5,1345.0,458600.0,1340.0,800.0,19246696192.0,19246696192.0,19246696192.0,10090600.0,1664900.0,,55.0,73150.0,1.0
2019-09-04T00:00:00,1345.0,1350.0,1350.0,1350.0,1310.0,1325.0,-20.0,14474300.0,19259211000.0,1374.0,259.5,1330.0,11000.0,1325.0,26000.0,19246696192.0,19246696192.0,19246696192.0,6944700.0,1668600.0,,7052200.0,9506365600.0,1.0
2019-09-05T00:00:00,1325.0,1345.0,1340.0,1350.0,1325.0,1340.0,15.0,20636800.0,27696800000.0,2047.0,262.5,1340.0,90700.0,1335.0,105100.0,19246696192.0,19246696192.0,19246696192.0,10741400.0,5353300.0,,213.0,284655.0,3.0
2019-09-06T00:00:00,1340.0,1350.0,1350.0,1350.0,1320.0,1325.0,-15.0,9246200.0,12331450000.0,1179.0,259.5,1330.0,100100.0,1325.0,1376900.0,19246696192.0,19246696192.0,19246696192.0,4291400.0,2626800.0,,2154374.0,2893323820.0,4.0
2019-09-09T00:00:00,1325.0,1320.0,1325.0,1340.0,1310.0,1320.0,-5.0,8125900.0,10736688000.0,1443.0,258.6,1320.0,5202400.0,1315.0,572800.0,19246696192.0,19246696192.0,19246696192.0,3036300.0,3209900.0,,6487600.0,8742822400.0,3.0
2019-09-10T00:00:00,1320.0,1315.0,1320.0,1335.0,1310.0,1320.0,0.0,18744900.0,24763437500.0,2401.0,258.6,1320.0,1338200.0,1315.0,646700.0,19246696192.0,19246696192.0,19246696192.0,12297800.0,6996800.0,,10327400.0,13689021400.0,3.0
