date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-05-18,170.0,0.0,0.0,179.0,159.0,159.0,-11.0,999082000.0,161704627200.0,18016.0,159.0,159.0,17083500.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,38949000.0,44388900.0,,0.0,0.0,0.0
2022-05-19,159.0,0.0,0.0,163.0,148.0,148.0,-11.0,772549700.0,117144153300.0,11684.0,148.0,148.0,8748400.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,118893800.0,111797800.0,,0.0,0.0,0.0
2022-05-20,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,36969000.0,5101723000.0,2804.0,138.0,138.0,26274500.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,138.0,0.0,0.0,131.0,129.0,131.0,-7.0,197358000.0,25506448800.0,4210.0,131.0,131.0,382900.0,130.0,26423300.0,5235200000.0,1505000000.0,1500000000.0,10000.0,13893800.0,,0.0,0.0,0.0
2022-05-24,131.0,0.0,0.0,176.0,131.0,176.0,45.0,1976346100.0,294381686800.0,47651.0,176.0,0.0,0.0,176.0,106334500.0,5235200000.0,1505000000.0,1500000000.0,82303200.0,71315600.0,,0.0,0.0,0.0
2022-05-25,176.0,0.0,0.0,182.0,164.0,164.0,-12.0,275979200.0,48521671700.0,8622.0,164.0,164.0,52626100.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,2369100.0,9387100.0,,0.0,0.0,0.0
2022-05-27,164.0,0.0,0.0,174.0,153.0,153.0,-11.0,49264800.0,7537535400.0,4566.0,153.0,153.0,55511500.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,153.0,0.0,0.0,165.0,143.0,156.0,3.0,1434758900.0,215068906400.0,35281.0,156.0,156.0,1622800.0,155.0,9470700.0,5235200000.0,1505000000.0,1500000000.0,43759400.0,49039800.0,,0.0,0.0,0.0
2022-05-31,156.0,0.0,0.0,180.0,146.0,146.0,-10.0,2868641900.0,465971110200.0,63990.0,146.0,146.0,27172000.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,94349400.0,104236300.0,,0.0,0.0,0.0
2022-06-02,146.0,0.0,0.0,148.0,136.0,136.0,-10.0,781180200.0,107946205200.0,16409.0,136.0,136.0,26023800.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,24563700.0,33719600.0,,0.0,0.0,0.0
2022-06-03,136.0,0.0,0.0,152.0,127.0,127.0,-9.0,1828045700.0,247238215700.0,40747.0,127.0,127.0,18421700.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,88235700.0,89110400.0,,0.0,0.0,0.0
2022-06-06,127.0,0.0,0.0,134.0,119.0,119.0,-8.0,2270993400.0,278706507900.0,38072.0,119.0,119.0,6630400.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,67520700.0,77605100.0,,0.0,0.0,0.0
2022-06-07,119.0,0.0,0.0,113.0,111.0,111.0,-8.0,282005000.0,31454563700.0,11452.0,111.0,111.0,61523700.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,2000000.0,19728300.0,,0.0,0.0,0.0
2022-06-08,111.0,0.0,0.0,106.0,104.0,104.0,-7.0,280652500.0,29238853900.0,7950.0,104.0,104.0,68448300.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,500000.0,4718400.0,,0.0,0.0,0.0
2022-06-09,104.0,0.0,0.0,97.0,97.0,97.0,-7.0,104884400.0,10173786800.0,11106.0,97.0,97.0,80653000.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,0.0,2000000.0,,0.0,0.0,0.0
2022-06-10,97.0,0.0,0.0,91.0,91.0,91.0,-6.0,174031800.0,15836893800.0,2863.0,91.0,92.0,10227000.0,91.0,51130400.0,5235200000.0,1505000000.0,1500000000.0,0.0,2000000.0,,0.0,0.0,0.0
2022-06-13,91.0,0.0,0.0,119.0,91.0,112.0,21.0,1410203100.0,153382485300.0,44869.0,112.0,112.0,503600.0,111.0,2322100.0,5235200000.0,1505000000.0,1500000000.0,121286600.0,55830500.0,,999000.0,118881000.0,1.0
2022-06-14,112.0,0.0,0.0,119.0,105.0,105.0,-7.0,1035716000.0,111238871800.0,22016.0,105.0,105.0,31849100.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,11069900.0,25229300.0,,0.0,0.0,0.0
2022-06-15,105.0,0.0,0.0,112.0,98.0,98.0,-7.0,1435276400.0,145641022000.0,25139.0,98.0,98.0,3288500.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,30867500.0,35995900.0,,0.0,0.0,0.0
2022-06-16,98.0,0.0,0.0,107.0,94.0,102.0,4.0,642474500.0,65693190600.0,24642.0,102.0,103.0,4095900.0,102.0,103100.0,5235200000.0,1505000000.0,1500000000.0,21194100.0,18984500.0,,0.0,0.0,0.0
2022-06-17,102.0,0.0,0.0,115.0,102.0,109.0,7.0,1196880100.0,130536353200.0,35257.0,109.0,109.0,3137500.0,108.0,7318100.0,5235200000.0,1505000000.0,1500000000.0,43606400.0,71276700.0,,0.0,0.0,0.0
2022-06-20,109.0,0.0,0.0,119.0,108.0,113.0,4.0,992215900.0,113150385400.0,27162.0,113.0,113.0,4712500.0,112.0,8593400.0,5235200000.0,1505000000.0,1500000000.0,67318500.0,45794500.0,,0.0,0.0,0.0
2022-06-21,113.0,0.0,0.0,119.0,106.0,106.0,-7.0,1155800400.0,125916223400.0,21087.0,106.0,106.0,11303700.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,18152200.0,46216000.0,,0.0,0.0,0.0
2022-06-22,106.0,0.0,0.0,104.0,99.0,99.0,-7.0,1415781800.0,140578473400.0,18437.0,99.0,99.0,16360200.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,12475900.0,25149600.0,,3700000.0,370000000.0,1.0
2022-06-23,99.0,0.0,0.0,98.0,93.0,93.0,-6.0,984240000.0,92283954300.0,24767.0,93.0,93.0,23082000.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,17955300.0,30870400.0,,10000.0,1150000.0,1.0
2022-06-24,93.0,0.0,0.0,91.0,87.0,87.0,-6.0,1620981200.0,142462666100.0,25733.0,87.0,87.0,17140200.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,11748300.0,33173600.0,,0.0,0.0,0.0
2022-06-27,87.0,0.0,0.0,84.0,81.0,81.0,-6.0,825303700.0,67240508400.0,11365.0,81.0,81.0,35496700.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,17392300.0,18464400.0,,3700000.0,377400000.0,1.0
2022-06-28,81.0,0.0,0.0,77.0,76.0,76.0,-5.0,386963300.0,29425243800.0,8422.0,76.0,76.0,72398200.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,76.0,0.0,0.0,80.0,71.0,80.0,4.0,749478700.0,57365034000.0,30636.0,80.0,80.0,8802000.0,79.0,3019500.0,5235200000.0,1505000000.0,1500000000.0,39149100.0,6752200.0,,0.0,0.0,0.0
2022-06-30,80.0,0.0,0.0,82.0,75.0,75.0,-5.0,608773000.0,46419296400.0,13596.0,75.0,75.0,31341300.0,0.0,0.0,5235200000.0,1505000000.0,1500000000.0,877200.0,7359000.0,,0.0,0.0,0.0
2022-07-01,75.0,0.0,0.0,70.0,70.0,70.0,-5.0,292006100.0,20440427000.0,2483.0,70.0,70.0,47222400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,9222100.0,,0.0,0.0,0.0
2022-07-04,70.0,0.0,0.0,76.0,66.0,66.0,-4.0,1028959700.0,69780205600.0,17166.0,66.0,66.0,35479800.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,28490000.0,15605400.0,,10000000.0,660000000.0,1.0
2022-07-05,66.0,0.0,0.0,64.0,62.0,62.0,-4.0,522994700.0,32521956600.0,4004.0,62.0,62.0,36049700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,811900.0,390000.0,,0.0,0.0,0.0
2022-07-06,62.0,0.0,0.0,59.0,58.0,58.0,-4.0,314074100.0,18216973900.0,2385.0,58.0,58.0,49320100.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,860000.0,,0.0,0.0,0.0
2022-07-07,58.0,0.0,0.0,59.0,54.0,54.0,-4.0,1498615800.0,81803471600.0,20736.0,54.0,54.0,21005100.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,9423800.0,11818500.0,,184000.0,9936000.0,1.0
2022-07-08,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,218713500.0,11558932400.0,6285.0,52.0,53.0,16496200.0,52.0,17909000.0,5235200000.0,1505000000.0,1494649600.0,8088100.0,5590600.0,,0.0,0.0,0.0
2022-07-11,52.0,0.0,0.0,53.0,52.0,53.0,1.0,52958100.0,2771449800.0,1798.0,53.0,53.0,32246400.0,52.0,16790900.0,5235200000.0,1505000000.0,1494649600.0,64700.0,0.0,,0.0,0.0,0.0
2022-07-12,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,33711800.0,1757293600.0,1050.0,52.0,53.0,63329500.0,52.0,16892300.0,5235200000.0,1505000000.0,1494649600.0,2357300.0,0.0,,0.0,0.0,0.0
2022-07-13,52.0,0.0,0.0,53.0,52.0,52.0,0.0,21945400.0,1145490600.0,1057.0,52.0,53.0,62263300.0,52.0,23832900.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,52.0,0.0,0.0,53.0,52.0,52.0,0.0,20772500.0,1083324300.0,895.0,52.0,53.0,66453000.0,52.0,22044400.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,52.0,0.0,0.0,53.0,52.0,52.0,0.0,26095600.0,1359739100.0,1333.0,52.0,53.0,73506100.0,52.0,20667900.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,52.0,0.0,0.0,53.0,52.0,52.0,0.0,18738300.0,976311600.0,980.0,52.0,53.0,70157000.0,52.0,22564100.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,52.0,0.0,0.0,53.0,52.0,52.0,0.0,30530700.0,1594091600.0,1213.0,52.0,53.0,61500900.0,52.0,18888900.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,52.0,0.0,0.0,53.0,52.0,52.0,0.0,37930700.0,1994195600.0,2062.0,52.0,53.0,56880800.0,52.0,29105700.0,5235200000.0,1505000000.0,1494649600.0,0.0,11640200.0,,0.0,0.0,0.0
2022-07-21,52.0,0.0,0.0,53.0,52.0,52.0,0.0,14073900.0,736740000.0,676.0,52.0,53.0,56769100.0,52.0,45524800.0,5235200000.0,1505000000.0,1494649600.0,0.0,18600.0,,0.0,0.0,0.0
2022-07-22,52.0,0.0,0.0,53.0,52.0,53.0,1.0,30238900.0,1585198800.0,650.0,53.0,53.0,65317300.0,52.0,35852600.0,5235200000.0,1505000000.0,1494649600.0,10630000.0,514100.0,,5400000.0,280800000.0,1.0
2022-07-25,53.0,0.0,0.0,65.0,53.0,63.0,10.0,641414500.0,37236095200.0,8814.0,63.0,64.0,3605700.0,63.0,11841700.0,5235200000.0,1505000000.0,1494649600.0,6305300.0,18682200.0,,0.0,0.0,0.0
2022-07-26,63.0,0.0,0.0,74.0,62.0,74.0,11.0,826282800.0,55978593400.0,22182.0,74.0,74.0,1583900.0,73.0,11458000.0,5235200000.0,1505000000.0,1494649600.0,31903300.0,14378500.0,,5400000.0,291600000.0,1.0
2022-07-27,74.0,0.0,0.0,79.0,69.0,69.0,-5.0,773020500.0,56551264900.0,23160.0,69.0,69.0,35842800.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,20587800.0,2500000.0,,0.0,0.0,0.0
2022-07-28,69.0,0.0,0.0,73.0,65.0,66.0,-3.0,502103500.0,33866547100.0,10979.0,66.0,67.0,1573100.0,66.0,2327700.0,5235200000.0,1505000000.0,1494649600.0,14449800.0,5234700.0,,0.0,0.0,0.0
2022-07-29,66.0,0.0,0.0,71.0,62.0,62.0,-4.0,928250100.0,60058495700.0,28891.0,62.0,62.0,14046600.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,7105200.0,7923100.0,,0.0,0.0,0.0
2022-08-01,62.0,0.0,0.0,64.0,58.0,58.0,-4.0,1158944100.0,68346854200.0,44126.0,58.0,58.0,11954500.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,8697100.0,25731500.0,,0.0,0.0,0.0
2022-08-02,58.0,0.0,0.0,59.0,54.0,57.0,-1.0,1142048000.0,63439156800.0,26586.0,57.0,57.0,2425100.0,56.0,33639200.0,5235200000.0,1505000000.0,1494649600.0,15886900.0,15796700.0,,0.0,0.0,0.0
2022-08-03,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,1226616300.0,66698235200.0,24896.0,54.0,54.0,14531000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,21910800.0,29205500.0,,0.0,0.0,0.0
2022-08-04,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,767258900.0,39528583000.0,21528.0,51.0,51.0,14400600.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,7790000.0,34862600.0,,0.0,0.0,0.0
2022-08-05,51.0,0.0,0.0,51.0,50.0,51.0,0.0,112558800.0,5646731500.0,4490.0,51.0,51.0,15845500.0,50.0,22635000.0,5235200000.0,1505000000.0,1494649600.0,0.0,7096800.0,,0.0,0.0,0.0
2022-08-08,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,79119300.0,3961062300.0,3204.0,50.0,51.0,18684900.0,50.0,245200.0,5235200000.0,1505000000.0,1494649600.0,5714500.0,14141000.0,,0.0,0.0,0.0
2022-08-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,36389600.0,1823072700.0,2296.0,50.0,51.0,21934200.0,50.0,2567500.0,5235200000.0,1505000000.0,1494649600.0,268000.0,4800000.0,,0.0,0.0,0.0
2022-08-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16256100.0,813236100.0,1353.0,50.0,50.0,2890300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,100.0,5000.0,1.0
2022-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6732900.0,336645000.0,682.0,50.0,50.0,14051200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,200000.0,,0.0,0.0,0.0
2022-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8247300.0,412365000.0,820.0,50.0,50.0,12702200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3272200.0,163610000.0,740.0,50.0,50.0,19642800.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2520400.0,126020000.0,562.0,50.0,50.0,26850500.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,50000.0,,17000.0,833000.0,1.0
2022-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7559000.0,377950000.0,839.0,50.0,50.0,19668700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6165800.0,308290000.0,682.0,50.0,50.0,16713400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,300000.0,,0.0,0.0,0.0
2022-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1327200.0,66360000.0,548.0,50.0,50.0,23224800.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,61000.0,2867000.0,1.0
2022-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5469500.0,273475000.0,310.0,50.0,50.0,24489400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,1750000.0,,0.0,0.0,0.0
2022-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2701600.0,135080000.0,239.0,50.0,50.0,22775000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,910300.0,45515000.0,247.0,50.0,50.0,26012400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4996800.0,249840000.0,784.0,50.0,50.0,25481300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,50.0,0.0,0.0,54.0,50.0,52.0,2.0,127322600.0,6558195100.0,6726.0,52.0,52.0,10033800.0,51.0,1344200.0,5235200000.0,1505000000.0,1494649600.0,9961800.0,400000.0,,0.0,0.0,0.0
2022-08-30,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,44043200.0,2223414400.0,1717.0,50.0,51.0,10298900.0,50.0,32816000.0,5235200000.0,1505000000.0,1494649600.0,6654400.0,0.0,,0.0,0.0,0.0
2022-08-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,35278200.0,1768606500.0,1745.0,50.0,51.0,17949200.0,50.0,4881900.0,5235200000.0,1505000000.0,1494649600.0,3909000.0,0.0,,0.0,0.0,0.0
2022-09-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,28103600.0,1405423500.0,2230.0,50.0,50.0,10200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,1796100.0,0.0,,0.0,0.0,0.0
2022-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3022700.0,151135000.0,698.0,50.0,50.0,6027500.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2846700.0,142335000.0,515.0,50.0,50.0,9438300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2803200.0,140160000.0,794.0,50.0,50.0,14213100.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25874400.0,1296188700.0,1194.0,50.0,51.0,15719200.0,50.0,7770800.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,28476800.0,1425495600.0,1838.0,50.0,50.0,412000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,1499400.0,0.0,,0.0,0.0,0.0
2022-09-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13840700.0,692458800.0,1064.0,50.0,50.0,932400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,50.0,0.0,0.0,51.0,50.0,51.0,1.0,13208500.0,661252800.0,1339.0,51.0,51.0,24831700.0,50.0,1628600.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12937000.0,647400200.0,1008.0,50.0,50.0,126800.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2263400.0,113170000.0,269.0,50.0,50.0,11652600.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,966000.0,48300000.0,323.0,50.0,50.0,13240000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2218500.0,110925000.0,470.0,50.0,50.0,10793900.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,897100.0,44855000.0,337.0,50.0,50.0,17839400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,942700.0,47135000.0,254.0,50.0,50.0,15007900.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4899000.0,244950000.0,203.0,50.0,50.0,17235000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,538400.0,26920000.0,106.0,50.0,50.0,37067200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,241500.0,12075000.0,98.0,50.0,50.0,15308200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,783700.0,39185000.0,100.0,50.0,50.0,25360000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168900.0,8445000.0,79.0,50.0,50.0,24143300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000800.0,50040000.0,158.0,50.0,50.0,23636300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166000.0,8300000.0,69.0,50.0,50.0,26734000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213800.0,10690000.0,61.0,50.0,50.0,24433400.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,167100.0,8355000.0,84.0,50.0,50.0,19675700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210200.0,10510000.0,71.0,50.0,50.0,22290300.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,222700.0,11135000.0,77.0,50.0,50.0,28377700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,252600.0,12630000.0,77.0,50.0,50.0,22284700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,13400.0,629800.0,1.0
2022-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,354200.0,17710000.0,61.0,50.0,50.0,34794000.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,403800.0,20190000.0,53.0,50.0,50.0,37010200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141000.0,7050000.0,38.0,50.0,50.0,54174200.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,147400.0,7370000.0,44.0,50.0,50.0,28392700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85400.0,4270000.0,39.0,50.0,50.0,32752500.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213000.0,10650000.0,40.0,50.0,50.0,29202700.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,0.0,0.0,,0.0,0.0,0.0
