date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,296.0,0.0,0.0,300.0,282.0,282.0,-14.0,110400.0,32550400.0,34.0,301.0,290.0,400.0,282.0,11000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,9797300.0,2900000800.0,1.0
2019-07-30T00:00:00,282.0,0.0,0.0,310.0,282.0,308.0,26.0,4000.0,1214400.0,9.0,328.7,310.0,4100.0,300.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,308.0,0.0,0.0,308.0,250.0,308.0,0.0,768800.0,227000800.0,105.0,328.7,308.0,60800.0,294.0,300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,471139600.0,131770996800.0,3.0
2019-08-01T00:00:00,308.0,0.0,0.0,308.0,244.0,262.0,-46.0,328400.0,85948800.0,111.0,279.6,270.0,1000.0,262.0,46200.0,12000705445.0,12000705445.0,12000705445.0,13000.0,14800.0,,460000000.0,126852900000.0,4.0
2019-08-02T00:00:00,262.0,0.0,0.0,276.0,250.0,250.0,-12.0,307100.0,78913400.0,50.0,266.8,260.0,10000.0,250.0,43800.0,12000705445.0,12000705445.0,12000705445.0,0.0,30000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,250.0,0.0,0.0,290.0,240.0,258.0,8.0,92800.0,23222800.0,34.0,275.3,254.0,1000.0,242.0,3000.0,12000705445.0,12000705445.0,12000705445.0,0.0,2000.0,,0.0,0.0,0.0
2019-08-06T00:00:00,258.0,0.0,0.0,266.0,246.0,262.0,4.0,4500.0,1167800.0,9.0,279.6,258.0,2600.0,246.0,21000.0,12000705445.0,12000705445.0,12000705445.0,2000.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,262.0,0.0,0.0,260.0,248.0,250.0,-12.0,56700.0,14179200.0,14.0,266.8,252.0,5000.0,250.0,9300.0,12000705445.0,12000705445.0,12000705445.0,500.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,250.0,0.0,0.0,260.0,250.0,258.0,8.0,60500.0,15139600.0,12.0,275.3,258.0,20700.0,240.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,258.0,0.0,0.0,258.0,250.0,250.0,-8.0,51300.0,12827400.0,4.0,266.8,258.0,20400.0,250.0,4000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,250.0,0.0,0.0,264.0,250.0,264.0,14.0,41400.0,10548800.0,11.0,281.7,262.0,1600.0,260.0,2000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,264.0,0.0,0.0,272.0,250.0,250.0,-14.0,149600.0,37406400.0,24.0,266.8,252.0,10000.0,248.0,4600.0,12000705445.0,12000705445.0,12000705445.0,600.0,0.0,,0.0,0.0,0.0
