date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1085.0,0.0,0.0,1090.0,1060.0,1075.0,-10.0,1586600.0,1695115500.0,430.0,7.9,1075.0,22500.0,1070.0,171600.0,24880290775.0,24880290775.0,24880290775.0,2500.0,143400.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1075.0,0.0,0.0,1110.0,1075.0,1095.0,20.0,1629000.0,1781295000.0,434.0,8.1,1100.0,1800.0,1095.0,61100.0,24880290775.0,24880290775.0,24880290775.0,5800.0,71400.0,,559.0,600925.0,1.0
2019-07-31T00:00:00,1095.0,0.0,0.0,1105.0,1075.0,1075.0,-20.0,4761800.0,5144305500.0,503.0,7.9,1075.0,13900.0,1070.0,438600.0,24880290775.0,24880290775.0,24880290775.0,1061700.0,200000.0,,13.0,10725.0,1.0
2019-08-01T00:00:00,1075.0,0.0,0.0,1085.0,1070.0,1080.0,5.0,453500.0,488190000.0,216.0,8.0,1085.0,27700.0,1080.0,500.0,24880290775.0,24880290775.0,24880290775.0,111900.0,1700.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1080.0,0.0,0.0,1080.0,1065.0,1065.0,-15.0,1064500.0,1137395000.0,236.0,7.9,1070.0,53000.0,1065.0,8300.0,24880290775.0,24880290775.0,24880290775.0,312600.0,75800.0,,82.0,66420.0,2.0
2019-08-05T00:00:00,1065.0,0.0,0.0,1065.0,1040.0,1040.0,-25.0,1640600.0,1722816500.0,299.0,7.7,1045.0,99700.0,1040.0,732700.0,24880290775.0,24880290775.0,24880290775.0,253900.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1040.0,0.0,0.0,1035.0,1000.0,1035.0,-5.0,2488000.0,2535000000.0,386.0,7.6,1035.0,600.0,1030.0,30400.0,24880290775.0,24880290775.0,24880290775.0,46400.0,39700.0,,115.0,95100.0,2.0
2019-08-07T00:00:00,1035.0,0.0,0.0,1065.0,1020.0,1060.0,25.0,975700.0,1030939000.0,300.0,7.8,1060.0,3900.0,1055.0,46300.0,24880290775.0,24880290775.0,24880290775.0,64200.0,0.0,,2.0,1600.0,1.0
2019-08-08T00:00:00,1060.0,0.0,0.0,1080.0,1060.0,1080.0,20.0,2185800.0,2344343500.0,365.0,8.0,1085.0,290800.0,1080.0,148900.0,24880290775.0,24880290775.0,24880290775.0,261200.0,311400.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1080.0,0.0,0.0,1100.0,1080.0,1095.0,15.0,2686300.0,2927840500.0,352.0,8.1,1095.0,47500.0,1085.0,200.0,24880290775.0,24880290775.0,24880290775.0,95200.0,231500.0,,7981500.0,8699835000.0,1.0
2019-08-12T00:00:00,1095.0,0.0,0.0,1100.0,1065.0,1075.0,-20.0,2916200.0,3139486000.0,479.0,7.9,1080.0,124700.0,1075.0,115900.0,24880290775.0,24880290775.0,24880290775.0,119100.0,788900.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1075.0,0.0,0.0,1075.0,1045.0,1050.0,-25.0,1127600.0,1187354500.0,304.0,7.8,1055.0,400.0,1050.0,16100.0,24880290775.0,24880290775.0,24880290775.0,18700.0,3000.0,,33.0,3300.0,1.0
2019-08-14T00:00:00,1050.0,0.0,0.0,1085.0,1060.0,1075.0,25.0,1454500.0,1562746500.0,348.0,7.9,1075.0,102100.0,1070.0,9400.0,24880290775.0,24880290775.0,24880290775.0,133300.0,351400.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1075.0,0.0,0.0,1090.0,1050.0,1085.0,10.0,2492400.0,2681400000.0,441.0,8.0,1085.0,240900.0,1080.0,4600.0,24880290775.0,24880290775.0,24880290775.0,552500.0,187300.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1085.0,0.0,0.0,1110.0,1075.0,1085.0,0.0,5587900.0,6063995000.0,784.0,8.0,1085.0,132100.0,1080.0,1726600.0,24880290775.0,24880290775.0,24880290775.0,1211300.0,710900.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1085.0,0.0,0.0,1095.0,1075.0,1080.0,-5.0,5012900.0,5415755500.0,444.0,8.0,1085.0,112000.0,1080.0,485000.0,24880290775.0,24880290775.0,24880290775.0,3686800.0,1077000.0,,56.0,60480.0,1.0
2019-08-20T00:00:00,1080.0,0.0,0.0,1090.0,1060.0,1065.0,-15.0,5056200.0,5390058500.0,313.0,7.9,1070.0,57200.0,1065.0,483100.0,24880290775.0,24880290775.0,24880290775.0,3803300.0,486800.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1065.0,0.0,0.0,1070.0,1055.0,1060.0,-5.0,972300.0,1029719000.0,204.0,7.8,1065.0,14500.0,1060.0,11600.0,24880290775.0,24880290775.0,24880290775.0,293300.0,0.0,,71.0,56800.0,1.0
2019-08-22T00:00:00,1060.0,0.0,0.0,1080.0,1055.0,1065.0,5.0,1558000.0,1662869500.0,399.0,7.9,1065.0,49500.0,1060.0,21400.0,24880290775.0,24880290775.0,24880290775.0,349900.0,148500.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1065.0,0.0,0.0,1070.0,1045.0,1050.0,-15.0,667000.0,701643500.0,203.0,7.8,1055.0,12400.0,1050.0,835100.0,24880290775.0,24880290775.0,24880290775.0,256000.0,11500.0,,132.0,105600.0,2.0
2019-08-26T00:00:00,1050.0,0.0,0.0,1085.0,1030.0,1080.0,30.0,2378900.0,2523745000.0,452.0,8.0,1080.0,104200.0,1075.0,9200.0,24880290775.0,24880290775.0,24880290775.0,115800.0,3300.0,,77.0,60830.0,1.0
2019-08-27T00:00:00,1080.0,0.0,0.0,1080.0,1060.0,1060.0,-20.0,384300.0,408827500.0,168.0,7.8,1065.0,31300.0,1060.0,990300.0,24880290775.0,24880290775.0,24880290775.0,71500.0,0.0,,91.0,73710.0,1.0
2019-08-28T00:00:00,1060.0,0.0,0.0,1075.0,1050.0,1050.0,-10.0,1425700.0,1504449500.0,203.0,7.8,1060.0,27500.0,1050.0,418700.0,24880290775.0,24880290775.0,24880290775.0,252600.0,0.0,,580083.0,618868300.0,2.0
2019-08-29T00:00:00,1050.0,0.0,0.0,1060.0,1045.0,1060.0,10.0,546400.0,575296000.0,122.0,7.8,1060.0,378400.0,1050.0,253600.0,24880290775.0,24880290775.0,24880290775.0,136400.0,1000.0,,98.0,77670.0,2.0
2019-08-30T00:00:00,1060.0,0.0,0.0,1060.0,1050.0,1050.0,-10.0,2848700.0,2996022000.0,255.0,7.8,1055.0,88800.0,1050.0,803800.0,24880290775.0,24880290775.0,24880290775.0,588700.0,677900.0,,73.0,77015.0,1.0
2019-09-02T00:00:00,1050.0,0.0,0.0,1050.0,1025.0,1025.0,-25.0,883700.0,912961000.0,308.0,7.6,1030.0,13500.0,1025.0,59200.0,24880290775.0,24880290775.0,24880290775.0,180200.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1025.0,0.0,0.0,1035.0,1010.0,1020.0,-5.0,2228000.0,2274572500.0,338.0,7.5,1020.0,507800.0,1015.0,2800.0,24880290775.0,24880290775.0,24880290775.0,59200.0,2000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1020.0,0.0,0.0,1020.0,1000.0,1015.0,-5.0,2353700.0,2382440000.0,509.0,7.5,1020.0,80000.0,1015.0,47600.0,24880290775.0,24880290775.0,24880290775.0,816800.0,733000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1015.0,0.0,0.0,1025.0,990.0,1005.0,-10.0,7214600.0,7240223500.0,784.0,7.4,1005.0,154500.0,1000.0,1230600.0,24880290775.0,24880290775.0,24880290775.0,1249300.0,38800.0,,164.0,150100.0,2.0
2019-09-06T00:00:00,1005.0,0.0,0.0,1005.0,995.0,1000.0,-5.0,2430800.0,2425131000.0,378.0,7.4,1000.0,648700.0,995.0,422600.0,24880290775.0,24880290775.0,24880290775.0,290900.0,3200.0,,4.0,400.0,1.0
